# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169141543006896988e+00 1.146496224097716565e+00 5.595953525641025550e+01 1.000000000000000000e+00 5.595953525641025550e+01 1.146256682200309518e+00 5.454727564102563520e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.167805949592590320e+00 1.137073160746158607e+00 4.890825320512820440e+01 2.000000000000000000e+00 4.890825320512820440e+01 1.136782719538762088e+00 4.887820512820512420e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.167300360107421886e+00 1.136470368275275700e+00 4.778645833333332860e+01 3.000000000000000000e+00 4.778645833333332860e+01 1.136303195586571224e+00 4.684495192307691980e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.166856222216288153e+00 1.128898056653829807e+00 4.312900641025640880e+01 4.000000000000000000e+00 4.312900641025640880e+01 1.128672703718527792e+00 4.259815705128205110e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.166440881284077857e+00 1.129506838627350573e+00 4.302884615384615330e+01 5.000000000000000000e+00 4.302884615384615330e+01 1.129608539434579617e+00 4.335937500000000000e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.166230907185872301e+00 1.126205951739580158e+00 4.257812500000000000e+01 6.000000000000000000e+00 4.257812500000000000e+01 1.125586509704589844e+00 4.219751602564102200e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.165876077969868918e+00 1.122869673447731254e+00 3.951322115384615330e+01 7.000000000000000000e+00 3.951322115384615330e+01 1.122364181738633393e+00 3.890224358974359120e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.165598520215352485e+00 1.123683811762393958e+00 4.084535256410256920e+01 7.000000000000000000e+00 3.951322115384615330e+01 1.122364181738633393e+00 3.890224358974359120e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.165310396003723215e+00 1.119463805968944792e+00 3.853165064102563520e+01 9.000000000000000000e+00 3.853165064102563520e+01 1.119045083339397673e+00 3.793068910256410220e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.165115828959147226e+00 1.118409184309152371e+00 3.855168269230769340e+01 9.000000000000000000e+00 3.853165064102563520e+01 1.119045083339397673e+00 3.793068910256410220e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.164880458386739148e+00 1.118145144902742860e+00 3.907251602564102200e+01 9.000000000000000000e+00 3.853165064102563520e+01 1.119045083339397673e+00 3.793068910256410220e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.164648115158080977e+00 1.116514560503837350e+00 3.773036858974359120e+01 1.200000000000000000e+01 3.773036858974359120e+01 1.116068716232593294e+00 3.711939102564102200e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.164396449724833138e+00 1.115735104450812809e+00 3.729967948717948900e+01 1.300000000000000000e+01 3.729967948717948900e+01 1.115276865470103740e+00 3.666866987179487580e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.164163005510965965e+00 1.114962386779296155e+00 3.729967948717948900e+01 1.400000000000000000e+01 3.729967948717948900e+01 1.114444986367836954e+00 3.618790064102563520e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.163972673924764001e+00 1.114942157879853957e+00 3.589743589743589780e+01 1.500000000000000000e+01 3.589743589743589780e+01 1.114631295204162598e+00 3.522636217948718240e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.163742279624939036e+00 1.113457944148626089e+00 3.653846153846153300e+01 1.500000000000000000e+01 3.589743589743589780e+01 1.114631295204162598e+00 3.522636217948718240e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.163526302401224788e+00 1.112957118413387292e+00 3.671875000000000000e+01 1.500000000000000000e+01 3.589743589743589780e+01 1.114631295204162598e+00 3.522636217948718240e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.163314629809061751e+00 1.113457667521941419e+00 3.631810897435897800e+01 1.500000000000000000e+01 3.589743589743589780e+01 1.114631295204162598e+00 3.522636217948718240e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.163028230476379488e+00 1.110869638430766582e+00 3.555689102564102200e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.162819519615173380e+00 1.112497707207997566e+00 3.773036858974359120e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.162620602099100786e+00 1.111393503653697490e+00 3.741987179487179560e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.162490267499287855e+00 1.110915877880194191e+00 3.655849358974359120e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.162260761260986319e+00 1.111300856639177326e+00 3.697916666666667140e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.162120407422383650e+00 1.109649222630720855e+00 3.663862179487179560e+01 1.900000000000000000e+01 3.555689102564102200e+01 1.110584919269268278e+00 3.502604166666667140e+01
