# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 3.951813776140245538e-01 3.564929331724460138e-01 7.188501602564102200e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.601923445370507904e-01 3.568575531244277954e-01 7.673277243589743080e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602321425751153772e-01 3.591061769387660640e-01 8.963341346153845279e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602393446324432258e-01 3.600002787052056785e-01 9.010416666666665719e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602367182132269474e-01 3.580683634067193255e-01 7.736378205128204399e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.602215446161918799e-01 3.586499400627918832e-01 7.886618589743589780e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.602162473022361144e-01 3.588879914619984013e-01 9.322916666666665719e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.602169754540142654e-01 3.584382075529832234e-01 8.271233974358975161e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.602160708237319708e-01 3.579352788436107047e-01 7.540064102564102200e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.601965895582652233e-01 3.598936673922416563e-01 9.127604166666665719e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.602073688805568774e-01 3.576949471846604944e-01 8.219150641025640880e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.602028618724577580e-01 3.588088655318969478e-01 8.824118589743589780e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.601911336118416296e-01 3.583247485833290225e-01 8.819110576923077360e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601924739626843897e-01 3.596189526411203152e-01 8.683894230769230660e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601898081668123419e-01 3.587578550363198504e-01 8.632812500000000000e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601831207601420282e-01 3.612099618483812224e-01 9.349959935897436480e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601802973739065550e-01 3.598441359324333066e-01 8.848157051282051100e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601692647086133792e-01 3.588319252698849438e-01 8.420472756410256920e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601727331481127115e-01 3.578743926989726432e-01 7.938701923076922640e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601713239160359570e-01 3.583230960827607503e-01 8.447516025641024839e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601673965691552515e-01 3.592033623120723385e-01 8.284254807692306599e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601677164300471357e-01 3.598749759869697695e-01 8.520633012820513841e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601666134742881886e-01 3.581299078770173172e-01 7.672275641025640880e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601674617751107199e-01 3.596408531451836810e-01 9.040464743589743080e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601557567850560138e-01 3.582632442315419330e-01 8.778044871794872961e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601495426240058362e-01 3.591956545909245624e-01 7.969751602564102200e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601464406795662487e-01 3.600689753507956281e-01 8.223157051282051100e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601458762963414273e-01 3.575038673021854740e-01 7.462940705128204399e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601355769747389690e-01 3.595536855550912625e-01 8.796073717948718240e+01 1.000000000000000000e+00 7.188501602564102200e+01 3.566730198187705869e-01 7.334735576923077360e+01
