# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
4.500000000000000000e+01 5.445026528424214488e-03 3.595259945595692952e-01 3.358682917478756913e-01 1.669671474358974450e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.594534138867797601e-01 3.440980494786531341e-01 2.730368589743589780e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.594930609683577027e-01 3.396130078113995809e-01 3.061899038461538680e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.594594047845495743e-01 3.377149215875527855e-01 2.191506410256410220e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.594679423795434370e-01 3.377062842631951556e-01 3.263221153846153300e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.594305739210251760e-01 3.394749172222920053e-01 3.269230769230769340e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.594278270742800596e-01 3.424592071618789424e-01 2.058293269230769340e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.594408823550481191e-01 3.371981986058064096e-01 1.883012820512820440e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.594288010276754930e-01 3.385841200749079571e-01 3.357371794871794890e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.593891068434609815e-01 3.403236491557879440e-01 1.622596153846154010e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.594086940420020415e-01 3.395507595477960106e-01 2.125400641025640880e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.593615108760691013e-01 3.413155289032520634e-01 2.817508012820512775e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.593839846004822092e-01 3.407131486978286494e-01 3.364383012820512420e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.593664732635578618e-01 3.343094755441714527e-01 2.310697115384615330e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.593614812938524805e-01 3.381877885415003893e-01 2.897636217948718240e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.593136251618391230e-01 3.349647537255898699e-01 1.689703525641025550e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.593414271482395228e-01 3.330162519063705195e-01 2.061298076923076650e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.593617502924610352e-01 3.403670378984549050e-01 2.074318910256410220e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.593425301863371057e-01 3.392686893542607440e-01 2.231570512820512775e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.593252389258436708e-01 3.380680619141994137e-01 2.645232371794871540e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.593090974979363250e-01 3.351909632866199029e-01 2.198517628205128460e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.592764948871204900e-01 3.333066889108755593e-01 1.871995192307692335e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.592953361618524966e-01 3.347482815002783552e-01 2.301682692307692335e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.592813046092414031e-01 3.423303384811450245e-01 2.285657051282051100e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.592748017894523138e-01 3.413275873813873540e-01 1.708733974358974450e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.592566362541335656e-01 3.381371517211962940e-01 1.970152243589743790e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.592843976530284422e-01 3.400642573833465576e-01 2.140424679487179560e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.592624801212434549e-01 3.369926649790543904e-01 2.053285256410256210e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.592511769264921662e-01 3.350708683331807269e-01 2.026241987179487225e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.592058064930548356e-01 3.372224909372819046e-01 2.226562500000000000e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.592192478393581023e-01 3.390475389284965391e-01 2.680288461538461320e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.592177802473967008e-01 3.396917294997435222e-01 2.253605769230769340e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.592357493309714100e-01 3.381325289224966779e-01 2.481971153846154010e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.592026731992578048e-01 3.418750606286219962e-01 2.591145833333333215e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.591903818616252186e-01 3.358787684104381221e-01 1.646634615384615330e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.591582860663746213e-01 3.333716048644139174e-01 1.816907051282051100e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.591720475638693344e-01 3.371736823748319734e-01 1.921073717948718240e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.591798932049909410e-01 3.352877440360876315e-01 1.915064102564102555e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.591543522625354479e-01 3.366701029814206381e-01 2.712339743589743435e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.591666317438034772e-01 3.393740818286553607e-01 2.279647435897435770e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.591455244654097045e-01 3.365439337033491740e-01 2.453926282051281760e+01 3.500000000000000000e+01 1.553485576923076827e+01 3.362559580650085200e-01 1.673677884615384670e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.591515456790820848e-01 3.351327650822125692e-01 1.465344551282051277e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.591437111606391452e-01 3.378103367793254264e-01 1.784855769230769340e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.591123549354774958e-01 3.351849959446833727e-01 1.908052884615384670e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.590883718870473973e-01 3.376947958499957325e-01 1.630608974358974450e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.591182512758049339e-01 3.399836474504226436e-01 2.026241987179487225e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.591313933516182555e-01 3.335707860115246781e-01 1.778846153846154010e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.590783890188180560e-01 3.345992591900703306e-01 1.936097756410256210e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.591055147375513679e-01 3.357713719209035053e-01 2.327724358974359120e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.590967592525106666e-01 3.388726443816453826e-01 2.522035256410256565e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.590767763478012742e-01 3.388191056557190994e-01 2.272636217948718240e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.590558824546227767e-01 3.375776551472834952e-01 1.620592948717948900e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.590889664367758471e-01 3.381361109323990921e-01 2.109375000000000000e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.590539791852837559e-01 3.371267242309374801e-01 1.738782051282051100e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.590370288392935039e-01 3.351369515443459735e-01 1.949118589743589780e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.590256135520061842e-01 3.366192487569955594e-01 1.871995192307692335e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.590688995103540337e-01 3.371958041038268794e-01 1.776842948717948900e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.590493629654893937e-01 3.376296869455239769e-01 1.977163461538461320e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.590715591071686474e-01 3.353258115358841995e-01 1.949118589743589780e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.590640489072531860e-01 3.346466074387232648e-01 1.893028846153845990e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.590246744780397070e-01 3.315138396544334287e-01 1.911057692307692335e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.590360583048745058e-01 3.361187527577082501e-01 1.765825320512820440e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.590190162334695456e-01 3.392799878731752039e-01 1.923076923076923350e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.590241069866482726e-01 3.367954977811911110e-01 1.733774038461538680e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.589889225057050770e-01 3.361540948733305334e-01 2.273637820512820440e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.589786367572510017e-01 3.366135248006918435e-01 1.634615384615384670e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.589896027939710743e-01 3.405372339945573201e-01 1.909054487179487225e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.590396493306481362e-01 3.360087814239355319e-01 1.857972756410256210e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.589441463431954915e-01 3.359039383820998093e-01 2.026241987179487225e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.590055500298870439e-01 3.398574006098967204e-01 2.585136217948718240e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.589752807897749198e-01 3.348696143963398320e-01 1.859975961538461320e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.589372642518028900e-01 3.358422338198392976e-01 1.644631410256410220e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.589766772582224652e-01 3.408124802204278714e-01 1.683693910256410220e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.589646963137584912e-01 3.353992941287847751e-01 1.571514423076923173e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.589417004690916846e-01 3.378831385037837642e-01 2.045272435897435770e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.589580038361570580e-01 3.403938084076612580e-01 2.124399038461538680e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.589949200653431149e-01 3.374753441566076262e-01 1.695713141025640880e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.589532896105964710e-01 3.355504530362593552e-01 1.669671474358974450e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.589117473008772152e-01 3.363452939650951046e-01 2.214543269230769340e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.589306468449455778e-01 3.358691113117413529e-01 2.201522435897435770e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.589334194000456391e-01 3.346857210764518364e-01 1.652644230769230660e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.589460525912994138e-01 3.397480665873258698e-01 1.553485576923076827e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.589036749654776481e-01 3.354561982246545560e-01 1.654647435897435770e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.589260454162595537e-01 3.333266962033051839e-01 1.552483974358974450e+01 8.600000000000000000e+01 1.465344551282051277e+01 3.360271927637931699e-01 1.613581730769230660e+01
