# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.800000000000000000e+01 1.044648065427020156e-03 1.149259459495544533e+00 1.110572594862717866e+00 5.632011217948718240e+01 1.700000000000000000e+01 5.304487179487179560e+01 1.104371219109266278e+00 5.329527243589743080e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.149171112632751512e+00 1.107548852761586433e+00 5.502804487179486870e+01 1.700000000000000000e+01 5.304487179487179560e+01 1.104371219109266278e+00 5.329527243589743080e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.148463809776306244e+00 1.096491969548738954e+00 4.986979166666667140e+01 2.000000000000000000e+01 4.986979166666667140e+01 1.095816360070155149e+00 5.020032051282051810e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.147950296401977432e+00 1.098598605547195906e+00 5.228365384615384670e+01 2.000000000000000000e+01 4.986979166666667140e+01 1.095816360070155149e+00 5.020032051282051810e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.147637443542480540e+00 1.106383331311054707e+00 5.393629807692307310e+01 2.000000000000000000e+01 4.986979166666667140e+01 1.095816360070155149e+00 5.020032051282051810e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.147055815315246585e+00 1.098307398649362332e+00 5.218349358974359120e+01 2.000000000000000000e+01 4.986979166666667140e+01 1.095816360070155149e+00 5.020032051282051810e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.146764022064209021e+00 1.094742695490519280e+00 5.094150641025640880e+01 2.000000000000000000e+01 4.986979166666667140e+01 1.095816360070155149e+00 5.020032051282051810e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.146161679840087988e+00 1.093584609337342028e+00 5.004006410256410931e+01 2.000000000000000000e+01 4.986979166666667140e+01 1.095816360070155149e+00 5.020032051282051810e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.145320006942748936e+00 1.094888505263206246e+00 5.050080128205127750e+01 2.000000000000000000e+01 4.986979166666667140e+01 1.095816360070155149e+00 5.020032051282051810e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.144886296463012654e+00 1.092765332796634681e+00 4.996995192307691980e+01 2.000000000000000000e+01 4.986979166666667140e+01 1.095816360070155149e+00 5.020032051282051810e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.144461713218688947e+00 1.087464121671823269e+00 4.768629807692308020e+01 2.800000000000000000e+01 4.768629807692308020e+01 1.086888484465770244e+00 4.750600961538461320e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.144011065673828043e+00 1.089932735149677034e+00 4.902844551282051100e+01 2.800000000000000000e+01 4.768629807692308020e+01 1.086888484465770244e+00 4.750600961538461320e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.143155536842346276e+00 1.085264610938536878e+00 4.701522435897436480e+01 3.000000000000000000e+01 4.701522435897436480e+01 1.085847895879011871e+00 4.725560897435897800e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.142841441154480053e+00 1.094023794699937824e+00 5.074118589743589069e+01 3.000000000000000000e+01 4.701522435897436480e+01 1.085847895879011871e+00 4.725560897435897800e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.142061234855651808e+00 1.081294492269173624e+00 4.658453525641025550e+01 3.200000000000000000e+01 4.658453525641025550e+01 1.081518816642272229e+00 4.683493589743589780e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.141691086578369152e+00 1.083942220761225705e+00 4.732572115384615330e+01 3.200000000000000000e+01 4.658453525641025550e+01 1.081518816642272229e+00 4.683493589743589780e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.141249308776855376e+00 1.081573220399709934e+00 4.598357371794871540e+01 3.400000000000000000e+01 4.598357371794871540e+01 1.081540477581513171e+00 4.640424679487179560e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.140683440780639657e+00 1.078998325726924890e+00 4.620392628205128460e+01 3.400000000000000000e+01 4.598357371794871540e+01 1.081540477581513171e+00 4.640424679487179560e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.139978462219238375e+00 1.080715182500007865e+00 4.635416666666667140e+01 3.400000000000000000e+01 4.598357371794871540e+01 1.081540477581513171e+00 4.640424679487179560e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.139505270004272486e+00 1.078699131806691414e+00 4.563301282051281760e+01 3.700000000000000000e+01 4.563301282051281760e+01 1.079274466404548161e+00 4.573317307692308020e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.138583331108093288e+00 1.075303635536096092e+00 4.440104166666667140e+01 3.800000000000000000e+01 4.440104166666667140e+01 1.076512622527587171e+00 4.479166666666667140e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.138388800430297776e+00 1.080017316035735364e+00 4.654447115384615330e+01 3.800000000000000000e+01 4.440104166666667140e+01 1.076512622527587171e+00 4.479166666666667140e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.137900898933410732e+00 1.077273507912953621e+00 4.527243589743589780e+01 3.800000000000000000e+01 4.440104166666667140e+01 1.076512622527587171e+00 4.479166666666667140e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.137504293060302762e+00 1.074540020563663489e+00 4.499198717948718240e+01 3.800000000000000000e+01 4.440104166666667140e+01 1.076512622527587171e+00 4.479166666666667140e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.137130556869506925e+00 1.076251404407696954e+00 4.537259615384615330e+01 3.800000000000000000e+01 4.440104166666667140e+01 1.076512622527587171e+00 4.479166666666667140e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.136308676910400495e+00 1.078773947862478488e+00 4.633413461538461320e+01 3.800000000000000000e+01 4.440104166666667140e+01 1.076512622527587171e+00 4.479166666666667140e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.136225384712219233e+00 1.074640491069891457e+00 4.452123397435897800e+01 3.800000000000000000e+01 4.440104166666667140e+01 1.076512622527587171e+00 4.479166666666667140e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.135579706192016536e+00 1.067275602083939789e+00 4.243790064102563520e+01 4.500000000000000000e+01 4.243790064102563520e+01 1.068360677132239811e+00 4.263822115384615330e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.135652053260803207e+00 1.070136823715307717e+00 4.341947115384615330e+01 4.500000000000000000e+01 4.243790064102563520e+01 1.068360677132239811e+00 4.263822115384615330e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.134972156906127960e+00 1.071224521367977855e+00 4.392027243589743080e+01 4.500000000000000000e+01 4.243790064102563520e+01 1.068360677132239811e+00 4.263822115384615330e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.134590042495727591e+00 1.073739267312563417e+00 4.519230769230769340e+01 4.500000000000000000e+01 4.243790064102563520e+01 1.068360677132239811e+00 4.263822115384615330e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.134890773582458490e+00 1.070060042234567410e+00 4.364983974358974450e+01 4.500000000000000000e+01 4.243790064102563520e+01 1.068360677132239811e+00 4.263822115384615330e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.133879069709777809e+00 1.065840494938385730e+00 4.166666666666667140e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.133897693061828527e+00 1.072919894487429859e+00 4.428084935897436480e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.133756104469299419e+00 1.065021744141211979e+00 4.185697115384615330e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.133413166809082107e+00 1.067548385033240788e+00 4.261818910256410220e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.133253545761108372e+00 1.073430687953264240e+00 4.495192307692308020e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.133120347785949722e+00 1.070712804794311523e+00 4.356971153846153300e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.132875922012329006e+00 1.068676459483611341e+00 4.348958333333332860e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.132800673484802179e+00 1.066553302300282002e+00 4.291866987179487580e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.132536892700195308e+00 1.065595515263386250e+00 4.238782051282051100e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.132111232566833436e+00 1.065758070884606834e+00 4.238782051282051100e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.132141435241699190e+00 1.066084435352912418e+00 4.285857371794871540e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.132365821456909227e+00 1.068276238747132068e+00 4.343950320512820440e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.131886142158508246e+00 1.067325162581908460e+00 4.261818910256410220e+01 5.000000000000000000e+01 4.166666666666667140e+01 1.066160454199864382e+00 4.190705128205128460e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.132055381393432647e+00 1.062324416943085437e+00 4.077524038461538680e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.131960055541992194e+00 1.066108038792243473e+00 4.271834935897436480e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.131778505325317319e+00 1.068259300329746253e+00 4.295873397435897800e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.131746105766296306e+00 1.065657230523916477e+00 4.235777243589743080e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.132016583442688074e+00 1.068467895189921135e+00 4.307892628205128460e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.131660554885864256e+00 1.063154888458740954e+00 4.096554487179487580e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.131326981925964370e+00 1.070446618092365743e+00 4.395032051282051100e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.131444264030456504e+00 1.066060766195639609e+00 4.217748397435897800e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.131471548843383745e+00 1.065167217682569500e+00 4.180689102564102200e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.131040531158447271e+00 1.063528198462266205e+00 4.196714743589743080e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.131486144828796281e+00 1.065592981301821229e+00 4.164663461538461320e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.131041604614257734e+00 1.068981878268413066e+00 4.382011217948718240e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.130948191261291536e+00 1.064032984085572009e+00 4.216746794871794890e+01 6.300000000000000000e+01 4.077524038461538680e+01 1.063006026622576483e+00 4.103565705128205110e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.131570017051696686e+00 1.059889814792535301e+00 4.043469551282051100e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.131152949905395610e+00 1.062453350959680076e+00 4.092548076923077360e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.131207572364807179e+00 1.062354907011374472e+00 4.191706730769230660e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.131106579017639113e+00 1.068450165100586657e+00 4.378004807692308020e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.131061258888244714e+00 1.067445495189764504e+00 4.327924679487179560e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.130560809326171867e+00 1.067971471028450248e+00 4.359975961538461320e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.130666621017456075e+00 1.066662626388745538e+00 4.308894230769230660e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.131142761802673258e+00 1.064838154193682440e+00 4.156650641025640880e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.130906891822814897e+00 1.066281185700343137e+00 4.252804487179487580e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.131120347023010231e+00 1.064017925506983042e+00 4.201722756410256920e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.130979558753967273e+00 1.062359198545798300e+00 4.130608974358974450e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.130578259658813423e+00 1.065483994973011495e+00 4.228766025641025550e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.130931872558593732e+00 1.063851995345873602e+00 4.183693910256410220e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.130691477012634172e+00 1.062223677451793913e+00 4.142628205128205110e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.130401851844787586e+00 1.065141381361545569e+00 4.230769230769230660e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.130668405342102112e+00 1.067636419565249684e+00 4.254807692307691980e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.130677148628234763e+00 1.061898138278569936e+00 4.109575320512820440e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.130715654945373627e+00 1.063049157460530525e+00 4.149639423076922640e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.130537816810607943e+00 1.062721960055522441e+00 4.098557692307691980e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.130930234527587785e+00 1.067683938222053763e+00 4.285857371794871540e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.130507786941528314e+00 1.064086006237910276e+00 4.207732371794871540e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.130537863922119080e+00 1.064464442240886211e+00 4.200721153846153300e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.130895932388305658e+00 1.064765977553832288e+00 4.162660256410256920e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.130359114456176650e+00 1.065064803147927286e+00 4.197716346153846700e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.130450187683105456e+00 1.065253674983978271e+00 4.229767628205128460e+01 7.600000000000000000e+01 4.043469551282051100e+01 1.060572709792699575e+00 4.080528846153846700e+01
