# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 3.794998655978001900e-01 3.602535804876914605e-01 8.803084935897436480e+01 1.000000000000000000e+00 8.803084935897436480e+01 3.602036738242858638e-01 8.793068910256410220e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.603964706042921962e-01 3.526119792308562984e-01 7.546073717948718240e+01 2.000000000000000000e+00 7.546073717948718240e+01 3.526669091139084111e-01 7.551081730769230660e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.604217440229052216e-01 3.564092941009081583e-01 7.225560897435897800e+01 3.000000000000000000e+00 7.225560897435897800e+01 3.566930817487912186e-01 7.347756410256410220e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.604042973173292030e-01 3.563057497525826678e-01 6.425280448717948900e+01 4.000000000000000000e+00 6.425280448717948900e+01 3.564265809762172110e-01 6.507411858974359120e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.603886241042936200e-01 3.484300917539840947e-01 5.207331730769231370e+01 5.000000000000000000e+00 5.207331730769231370e+01 3.488408346206713917e-01 5.329527243589743080e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.603619657467473369e-01 3.536552855601677314e-01 6.704727564102563520e+01 5.000000000000000000e+00 5.207331730769231370e+01 3.488408346206713917e-01 5.329527243589743080e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.603603055284677614e-01 3.532454031400191208e-01 7.602163461538461320e+01 5.000000000000000000e+00 5.207331730769231370e+01 3.488408346206713917e-01 5.329527243589743080e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.603257737937217708e-01 3.511250672432092435e-01 5.770232371794872250e+01 5.000000000000000000e+00 5.207331730769231370e+01 3.488408346206713917e-01 5.329527243589743080e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.603184268747590124e-01 3.430416354766258613e-01 3.330328525641025550e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.603110295292493714e-01 3.536962885887194874e-01 5.171274038461538680e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.602874327138341770e-01 3.592193271869268401e-01 8.897235576923077360e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.602622944231053670e-01 3.509820714975014910e-01 6.304086538461538680e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.602493316952568581e-01 3.530275447246356002e-01 6.160857371794872250e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.602047471454099536e-01 3.490737214302405134e-01 4.414062500000000000e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.601935082042370118e-01 3.516803685671243684e-01 5.868389423076922640e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.601835359783464030e-01 3.478443450652636271e-01 6.295072115384615330e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.601709767052662658e-01 3.460749624631343502e-01 4.124599358974359120e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.601641918229174788e-01 3.511314969032238720e-01 4.800681089743589780e+01 9.000000000000000000e+00 3.330328525641025550e+01 3.434146413436302558e-01 3.400440705128205110e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.601477231252753208e-01 3.475066236196420189e-01 3.241185897435897800e+01 1.900000000000000000e+01 3.241185897435897800e+01 3.481146154495385892e-01 3.408453525641025550e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.601209381926449571e-01 3.502996166547139301e-01 5.673076923076922640e+01 1.900000000000000000e+01 3.241185897435897800e+01 3.481146154495385892e-01 3.408453525641025550e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.601205577785056566e-01 3.441339857303179484e-01 4.216746794871794890e+01 1.900000000000000000e+01 3.241185897435897800e+01 3.481146154495385892e-01 3.408453525641025550e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.601280518331873570e-01 3.517569991258474582e-01 5.966546474358974450e+01 1.900000000000000000e+01 3.241185897435897800e+01 3.481146154495385892e-01 3.408453525641025550e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.601089180003358980e-01 3.450868752522346372e-01 3.984375000000000000e+01 1.900000000000000000e+01 3.241185897435897800e+01 3.481146154495385892e-01 3.408453525641025550e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.600610041113869730e-01 3.455384633479974266e-01 3.204126602564102200e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.600673085001759866e-01 3.501270665572239760e-01 4.807692307692308020e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.600568016023927287e-01 3.512738484602708211e-01 5.645032051282051810e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.600418162697748836e-01 3.464768689412336955e-01 5.002003205128205110e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.600243408958908597e-01 3.435019923326296798e-01 3.693910256410256920e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.600061205805280551e-01 3.364633971299880733e-01 3.437500000000000000e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.599958645012945047e-01 3.482857881448207515e-01 6.192908653846154010e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.600023599026213605e-01 3.469479901668353072e-01 4.133613782051281760e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.599740088007188921e-01 3.452235127870852960e-01 4.769631410256410220e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.599566635099447631e-01 3.427460250946191556e-01 3.490584935897436480e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.599447981053022771e-01 3.457615746137423507e-01 3.272235576923077360e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.599412927290114861e-01 3.493119967289460281e-01 4.663461538461538680e+01 2.400000000000000000e+01 3.204126602564102200e+01 3.459576093233548422e-01 3.341346153846153300e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.599330980865917962e-01 3.433420073527556071e-01 3.043870192307692335e+01 3.600000000000000000e+01 3.043870192307692335e+01 3.442358817809667570e-01 3.336338141025640880e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.599184724485043341e-01 3.457175386257660965e-01 5.426682692307692690e+01 3.600000000000000000e+01 3.043870192307692335e+01 3.442358817809667570e-01 3.336338141025640880e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.599072377678340651e-01 3.474597506798230429e-01 4.508213141025640880e+01 3.600000000000000000e+01 3.043870192307692335e+01 3.442358817809667570e-01 3.336338141025640880e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.599033497835629758e-01 3.499098202356925591e-01 5.573918269230768630e+01 3.600000000000000000e+01 3.043870192307692335e+01 3.442358817809667570e-01 3.336338141025640880e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.598937901905386871e-01 3.405136729662234796e-01 2.874599358974359120e+01 4.000000000000000000e+01 2.874599358974359120e+01 3.411512290820097326e-01 3.148036858974359120e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.598596481646108014e-01 3.445913925384863630e-01 3.119991987179487225e+01 4.000000000000000000e+01 2.874599358974359120e+01 3.411512290820097326e-01 3.148036858974359120e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.598744643595106485e-01 3.424794842035342457e-01 2.703325320512820440e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.598421900341046142e-01 3.412889784727340947e-01 2.750400641025640880e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.598459132153482565e-01 3.463070167180819503e-01 4.107572115384615330e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.598743574654055255e-01 3.474270682304333446e-01 5.815304487179486870e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.598414052537460828e-01 3.477128262703235162e-01 3.816105769230769340e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.598144236491042092e-01 3.452890916512562636e-01 3.012820512820512775e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.598294628739017731e-01 3.495638466034179936e-01 4.595352564102563520e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.597962174400327062e-01 3.437037670459502925e-01 3.141025641025640880e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.597839797183256527e-01 3.512002478043238507e-01 5.336538461538461320e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.597805615763576270e-01 3.443833558987348664e-01 4.211738782051281760e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.597592067921992487e-01 3.450001749472740298e-01 3.825120192307691980e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.597590311895393356e-01 3.440394653723790053e-01 2.753405448717948900e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.597565416145969142e-01 3.449455686868765358e-01 3.170072115384615685e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.597524599364268494e-01 3.445546982380059964e-01 3.020833333333333215e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.597294578426762368e-01 3.470665292862133988e-01 4.134615384615384670e+01 4.200000000000000000e+01 2.703325320512820440e+01 3.432192917053515924e-01 2.805488782051281760e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.597112455502003980e-01 3.432217354957873834e-01 2.566105769230769340e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.597267005767456061e-01 3.426574212618363480e-01 3.132011217948718240e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.597125160490635687e-01 3.437753759133510001e-01 3.410456730769230660e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.596983892395350657e-01 3.491486876438825715e-01 4.597355769230769340e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.596991032764718099e-01 3.455891230931648628e-01 3.966346153846153300e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.596857436647795114e-01 3.482989527476139657e-01 5.131209935897436480e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.596828902089918012e-01 3.471775685365383612e-01 3.235176282051281760e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.596811075171569838e-01 3.452715334983972317e-01 3.852163461538461320e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.596828496070369474e-01 3.465271026660234344e-01 2.796474358974359120e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.596556928236657735e-01 3.459865454679880159e-01 3.018830128205128460e+01 5.700000000000000000e+01 2.566105769230769340e+01 3.438027252753575458e-01 2.740384615384615685e+01
