# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169399332450690832e+00 1.157251414580222848e+00 7.104366987179486159e+01 1.000000000000000000e+00 7.104366987179486159e+01 1.156953545717092746e+00 7.099358974358975161e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.168609036144617974e+00 1.157225358180510755e+00 6.773838141025640880e+01 2.000000000000000000e+00 6.773838141025640880e+01 1.157084818069751497e+00 6.769831730769230660e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.168555024567700551e+00 1.157755590402163026e+00 7.045272435897436480e+01 2.000000000000000000e+00 6.773838141025640880e+01 1.157084818069751497e+00 6.769831730769230660e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.168514457844894050e+00 1.155615349610646492e+00 7.080328525641024839e+01 2.000000000000000000e+00 6.773838141025640880e+01 1.157084818069751497e+00 6.769831730769230660e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.168526703050591475e+00 1.156196097532908196e+00 7.070312500000000000e+01 2.000000000000000000e+00 6.773838141025640880e+01 1.157084818069751497e+00 6.769831730769230660e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.168495071605897273e+00 1.156185422188196421e+00 6.738782051282051100e+01 6.000000000000000000e+00 6.738782051282051100e+01 1.155750297583066466e+00 6.617588141025640880e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.168418204433328889e+00 1.157970272577725890e+00 7.071314102564102200e+01 6.000000000000000000e+00 6.738782051282051100e+01 1.155750297583066466e+00 6.617588141025640880e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.168367742118395780e+00 1.162072780804756400e+00 8.086939102564102200e+01 6.000000000000000000e+00 6.738782051282051100e+01 1.155750297583066466e+00 6.617588141025640880e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.168299518916732005e+00 1.152758977352044578e+00 6.496394230769230660e+01 9.000000000000000000e+00 6.496394230769230660e+01 1.152825354001461022e+00 6.540464743589743080e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.168202895284767395e+00 1.152012181587708239e+00 6.585536858974359120e+01 9.000000000000000000e+00 6.496394230769230660e+01 1.152825354001461022e+00 6.540464743589743080e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.168151060994547574e+00 1.149373730023701912e+00 6.382211538461538680e+01 1.100000000000000000e+01 6.382211538461538680e+01 1.149243091925596483e+00 6.424278846153845279e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.168093052701058676e+00 1.150198976198832268e+00 6.550480769230769340e+01 1.100000000000000000e+01 6.382211538461538680e+01 1.149243091925596483e+00 6.424278846153845279e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.168015691901291175e+00 1.148709515730540032e+00 6.298076923076922640e+01 1.300000000000000000e+01 6.298076923076922640e+01 1.148591388494540455e+00 6.241987179487179560e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.167962551574853514e+00 1.150645752747853523e+00 6.377203525641025550e+01 1.300000000000000000e+01 6.298076923076922640e+01 1.148591388494540455e+00 6.241987179487179560e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.167850569558357199e+00 1.149197196349119432e+00 6.193910256410256920e+01 1.500000000000000000e+01 6.193910256410256920e+01 1.149175312274541616e+00 6.180889423076922640e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.167815880036689791e+00 1.149454248257172351e+00 6.178886217948718240e+01 1.600000000000000000e+01 6.178886217948718240e+01 1.149169202034290072e+00 6.092748397435897800e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.167761730323527702e+00 1.145833744452549929e+00 5.939503205128205110e+01 1.700000000000000000e+01 5.939503205128205110e+01 1.145448247591654534e+00 5.896434294871794890e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.167694759658906234e+00 1.144833312584803586e+00 5.768229166666666430e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.167660186751703799e+00 1.149481071875645632e+00 6.224959935897436480e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.167586867391070982e+00 1.147600863224420786e+00 6.352163461538461320e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.167473050223117204e+00 1.146247470990205519e+00 6.239983974358974450e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.167454208820943862e+00 1.146219054857889885e+00 6.074719551282051810e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.167390390486479079e+00 1.143956729998955257e+00 5.911458333333333570e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.167291812035857301e+00 1.145968591555570848e+00 5.955528846153845990e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.167221726894989153e+00 1.143703434711847544e+00 5.950520833333333570e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.167204507181800022e+00 1.144421288600334652e+00 5.889423076923077360e+01 1.800000000000000000e+01 5.768229166666666430e+01 1.144316135308681481e+00 5.733173076923077360e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.167064151370113212e+00 1.141949166090060475e+00 5.704126602564102200e+01 2.700000000000000000e+01 5.704126602564102200e+01 1.141732118068597313e+00 5.744190705128205110e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.167031241363813532e+00 1.141094032006386039e+00 5.653044871794872250e+01 2.800000000000000000e+01 5.653044871794872250e+01 1.141035066201136594e+00 5.649038461538461320e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.166943965892327739e+00 1.139604102342556713e+00 5.501802884615384670e+01 2.900000000000000000e+01 5.501802884615384670e+01 1.139383649214720018e+00 5.461738782051281760e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.166853808105068335e+00 1.135246264628875013e+00 5.276442307692307310e+01 3.000000000000000000e+01 5.276442307692307310e+01 1.134991893401512630e+00 5.213341346153845990e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.166734743362504823e+00 1.142773709236047264e+00 6.018629807692307310e+01 3.000000000000000000e+01 5.276442307692307310e+01 1.134991893401512630e+00 5.213341346153845990e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.166671057898317487e+00 1.135252902140984066e+00 5.030048076923077360e+01 3.200000000000000000e+01 5.030048076923077360e+01 1.135502567658057682e+00 5.009014423076922640e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.166521934556289386e+00 1.134112544548817159e+00 4.986979166666667140e+01 3.300000000000000000e+01 4.986979166666667140e+01 1.134054260376172296e+00 4.970953525641025550e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.166397170434382735e+00 1.137193328294998640e+00 5.352564102564102200e+01 3.300000000000000000e+01 4.986979166666667140e+01 1.134054260376172296e+00 4.970953525641025550e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.166340871061771978e+00 1.134720473717420575e+00 5.126201923076922640e+01 3.300000000000000000e+01 4.986979166666667140e+01 1.134054260376172296e+00 4.970953525641025550e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.166224519666117398e+00 1.132983482800997255e+00 4.833733974358974450e+01 3.600000000000000000e+01 4.833733974358974450e+01 1.132785196487720247e+00 4.838741987179487580e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.166177261806786047e+00 1.132900343491480832e+00 5.060096153846154010e+01 3.600000000000000000e+01 4.833733974358974450e+01 1.132785196487720247e+00 4.838741987179487580e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.166138331273453899e+00 1.129577849155817271e+00 4.580328525641025550e+01 3.800000000000000000e+01 4.580328525641025550e+01 1.129631236577645303e+00 4.634415064102563520e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.166000757800479626e+00 1.130046656498542301e+00 4.843750000000000000e+01 3.800000000000000000e+01 4.580328525641025550e+01 1.129631236577645303e+00 4.634415064102563520e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.165890076401596920e+00 1.127561621176890849e+00 4.577323717948718240e+01 4.000000000000000000e+01 4.577323717948718240e+01 1.127983351548512703e+00 4.583333333333332860e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.165816923720278009e+00 1.128883348061488157e+00 4.837740384615384670e+01 4.000000000000000000e+01 4.577323717948718240e+01 1.127983351548512703e+00 4.583333333333332860e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.165745509113453426e+00 1.129095276196797615e+00 4.850761217948718240e+01 4.000000000000000000e+01 4.577323717948718240e+01 1.127983351548512703e+00 4.583333333333332860e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.165584840710428782e+00 1.125471209868406541e+00 4.596354166666667140e+01 4.000000000000000000e+01 4.577323717948718240e+01 1.127983351548512703e+00 4.583333333333332860e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.165528670697450364e+00 1.128988299614343882e+00 4.965945512820512420e+01 4.000000000000000000e+01 4.577323717948718240e+01 1.127983351548512703e+00 4.583333333333332860e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.165394005793768173e+00 1.123666440829252489e+00 4.633413461538461320e+01 4.000000000000000000e+01 4.577323717948718240e+01 1.127983351548512703e+00 4.583333333333332860e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.165405365172177410e+00 1.126642645933689124e+00 4.762620192307691980e+01 4.000000000000000000e+01 4.577323717948718240e+01 1.127983351548512703e+00 4.583333333333332860e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.165325455720537695e+00 1.124470313390095955e+00 4.591346153846153300e+01 4.000000000000000000e+01 4.577323717948718240e+01 1.127983351548512703e+00 4.583333333333332860e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.165201423873364117e+00 1.122510390403943292e+00 4.457131410256410220e+01 4.800000000000000000e+01 4.457131410256410220e+01 1.122238787320944065e+00 4.323918269230769340e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.165104720870297594e+00 1.123817634888184314e+00 4.666466346153846700e+01 4.800000000000000000e+01 4.457131410256410220e+01 1.122238787320944065e+00 4.323918269230769340e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.165030485689258377e+00 1.121298018174293754e+00 4.470152243589743080e+01 4.800000000000000000e+01 4.457131410256410220e+01 1.122238787320944065e+00 4.323918269230769340e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.164876992586480142e+00 1.118272680502671479e+00 4.262820512820512420e+01 5.100000000000000000e+01 4.262820512820512420e+01 1.117812402737446309e+00 4.242788461538461320e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.164787367654060324e+00 1.117661528098277568e+00 4.135616987179487580e+01 5.200000000000000000e+01 4.135616987179487580e+01 1.117492321210029838e+00 4.096554487179487580e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.164693369526563993e+00 1.116921797776833536e+00 4.095552884615384670e+01 5.300000000000000000e+01 4.095552884615384670e+01 1.116790701181460621e+00 4.063501602564102200e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.164678048461713855e+00 1.123164228903941630e+00 4.633413461538461320e+01 5.300000000000000000e+01 4.095552884615384670e+01 1.116790701181460621e+00 4.063501602564102200e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.164484897816837616e+00 1.115391723620585918e+00 4.114583333333332860e+01 5.300000000000000000e+01 4.095552884615384670e+01 1.116790701181460621e+00 4.063501602564102200e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.164512076390079587e+00 1.114641972077198506e+00 4.039463141025640880e+01 5.600000000000000000e+01 4.039463141025640880e+01 1.114871514149201159e+00 4.026442307692308020e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.164471567669232321e+00 1.115492201768434999e+00 4.208733974358974450e+01 5.600000000000000000e+01 4.039463141025640880e+01 1.114871514149201159e+00 4.026442307692308020e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.164324377776718711e+00 1.112378152517172092e+00 3.923277243589743080e+01 5.800000000000000000e+01 3.923277243589743080e+01 1.112312761636880643e+00 3.901241987179487580e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.164273273090089100e+00 1.114665711537385695e+00 4.067508012820512420e+01 5.800000000000000000e+01 3.923277243589743080e+01 1.112312761636880643e+00 3.901241987179487580e+01
