# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
9.100000000000000000e+01 9.527303589816203027e-04 3.600480558248759233e-01 3.598433419679983869e-01 8.923277243589743080e+01 6.000000000000000000e+01 7.617187500000000000e+01 3.595908597493783221e-01 7.664262820512820440e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600464729103027284e-01 3.597167306221448202e-01 8.925280448717948900e+01 6.000000000000000000e+01 7.617187500000000000e+01 3.595908597493783221e-01 7.664262820512820440e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600481274485470840e-01 3.599272496425188761e-01 8.412459935897436480e+01 6.000000000000000000e+01 7.617187500000000000e+01 3.595908597493783221e-01 7.664262820512820440e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600467339541644218e-01 3.597079129555286747e-01 9.359975961538461320e+01 6.000000000000000000e+01 7.617187500000000000e+01 3.595908597493783221e-01 7.664262820512820440e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600474074011295600e-01 3.595383262787109624e-01 8.651842948717948900e+01 6.000000000000000000e+01 7.617187500000000000e+01 3.595908597493783221e-01 7.664262820512820440e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600447151434205129e-01 3.589605860985242147e-01 7.467948717948718240e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600416591540052114e-01 3.591697013530975591e-01 8.213141025641024839e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600450973124054155e-01 3.593044472046387772e-01 7.903645833333334281e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600431235006948949e-01 3.593196055063834771e-01 8.598758012820513841e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600419602207635128e-01 3.594679030088278049e-01 9.004407051282051100e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600374155657287134e-01 3.591831685640873295e-01 7.628205128205127039e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600391114725646213e-01 3.601136543811895852e-01 8.847155448717948900e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600387796308944233e-01 3.587778917489907737e-01 8.031850961538461320e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600383321810312065e-01 3.600477572434988005e-01 9.470152243589743080e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600373927392206963e-01 3.596851497124403108e-01 8.689903846153845279e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600361990910204146e-01 3.589889181730074874e-01 8.222155448717948900e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600355861206768204e-01 3.594970836853369489e-01 8.607772435897436480e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600334234756832341e-01 3.594525253925567876e-01 8.284254807692306599e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600352210684288345e-01 3.595858770303236862e-01 8.371394230769230660e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600328309926021930e-01 3.591027840589865461e-01 8.445512820512820440e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600315581202792048e-01 3.600273598463107350e-01 8.985376602564102200e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600311810867345974e-01 3.592777256018075960e-01 8.909254807692306599e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600309232750561472e-01 3.597779713380030997e-01 8.776041666666665719e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600281792311481044e-01 3.597939056463730911e-01 8.267227564102563520e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600286295736266906e-01 3.594126571447421314e-01 7.574118589743589780e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600264632395004938e-01 3.594913452099531281e-01 8.871193910256410220e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600293430896026048e-01 3.593393736160718221e-01 8.883213141025640880e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600272962707962709e-01 3.592170415780482906e-01 7.724358974358975161e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600285567971016620e-01 3.598980693480907100e-01 8.258213141025640880e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600264651176043884e-01 3.595723081857730152e-01 8.795072115384616041e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600261325045701066e-01 3.595420045730395309e-01 8.647836538461538680e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600251440476022746e-01 3.595346743479753138e-01 7.984775641025640880e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600250380018086283e-01 3.598016886374889034e-01 8.423477564102563520e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600228579298556664e-01 3.592161906835360519e-01 8.035857371794872961e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600221378237474235e-01 3.590615964852846842e-01 7.940705128205127039e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600251331101625429e-01 3.595215907463660820e-01 8.112980769230769340e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600206002771209057e-01 3.590566577055515629e-01 7.913661858974359120e+01 9.600000000000000000e+01 7.467948717948718240e+01 3.589741083291860813e-01 7.591145833333334281e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600191940971527171e-01 3.590482572714487897e-01 7.432892628205127039e+01 1.280000000000000000e+02 7.432892628205127039e+01 3.590144251401607978e-01 7.453926282051281760e+01
