# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169549268677619436e+00 1.154169278267102472e+00 6.330128205128205110e+01 1.000000000000000000e+00 6.330128205128205110e+01 1.153989396034142967e+00 6.227964743589743080e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.168718828803935850e+00 1.149405080538529633e+00 5.297475961538461320e+01 2.000000000000000000e+00 5.297475961538461320e+01 1.149109864846254103e+00 5.331530448717948190e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.168350064650920617e+00 1.143095743961823230e+00 4.920873397435897800e+01 3.000000000000000000e+00 4.920873397435897800e+01 1.142859332072429179e+00 4.850761217948718240e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.168079019137915786e+00 1.142131281204712634e+00 4.916866987179487580e+01 4.000000000000000000e+00 4.916866987179487580e+01 1.141706818189376360e+00 4.781650641025640880e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.167832195186484068e+00 1.138969672031891589e+00 4.712540064102563520e+01 5.000000000000000000e+00 4.712540064102563520e+01 1.138579295231745725e+00 4.634415064102563520e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.167673147373347708e+00 1.140339568639412882e+00 4.668469551282051100e+01 6.000000000000000000e+00 4.668469551282051100e+01 1.139878739149142506e+00 4.607371794871794890e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.167475450513130619e+00 1.137792439032823566e+00 4.545272435897436480e+01 7.000000000000000000e+00 4.545272435897436480e+01 1.137604724138211010e+00 4.494190705128205110e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.167337032611587055e+00 1.135158008489853376e+00 4.416065705128205110e+01 8.000000000000000000e+00 4.416065705128205110e+01 1.134782376961830375e+00 4.424078525641025550e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.167172515234229824e+00 1.135255712729233979e+00 4.503205128205128460e+01 8.000000000000000000e+00 4.416065705128205110e+01 1.134782376961830375e+00 4.424078525641025550e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.167022774194439227e+00 1.134645495659265757e+00 4.469150641025640880e+01 8.000000000000000000e+00 4.416065705128205110e+01 1.134782376961830375e+00 4.424078525641025550e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.166877718074277093e+00 1.132636774808932545e+00 4.326923076923077360e+01 1.100000000000000000e+01 4.326923076923077360e+01 1.132186582455268375e+00 4.275841346153846700e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.166811840251858134e+00 1.131216683448889260e+00 4.458133012820512420e+01 1.100000000000000000e+01 4.326923076923077360e+01 1.132186582455268375e+00 4.275841346153846700e+01
