# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
4.400000000000000000e+01 5.271794954173394108e-05 1.168750024965623080e+00 1.147533800357427358e+00 4.554286858974359120e+01 4.400000000000000000e+01 4.554286858974359120e+01 1.147534365837390657e+00 4.604366987179487580e+01
4.500000000000000000e+01 4.742217824729460412e-05 1.168708993627610937e+00 1.146913941089923616e+00 4.634415064102563520e+01 4.400000000000000000e+01 4.554286858974359120e+01 1.147534365837390657e+00 4.604366987179487580e+01
4.600000000000000000e+01 4.265839262086395205e-05 1.168692360931542940e+00 1.146745897256411073e+00 4.649439102564102200e+01 4.400000000000000000e+01 4.554286858974359120e+01 1.147534365837390657e+00 4.604366987179487580e+01
4.700000000000000000e+01 3.837315214637140225e-05 1.168630278245772258e+00 1.146587329033093683e+00 4.578325320512820440e+01 4.400000000000000000e+01 4.554286858974359120e+01 1.147534365837390657e+00 4.604366987179487580e+01
4.800000000000000000e+01 3.451838466431991840e-05 1.168624498624249552e+00 1.146386111393953078e+00 4.571314102564102200e+01 4.400000000000000000e+01 4.554286858974359120e+01 1.147534365837390657e+00 4.604366987179487580e+01
4.900000000000000000e+01 3.105084709457801108e-05 1.168572930357363981e+00 1.145395540274106505e+00 4.547275641025640880e+01 4.900000000000000000e+01 4.547275641025640880e+01 1.145241048091497182e+00 4.556290064102563520e+01
5.000000000000000000e+01 2.793164033215803912e-05 1.168514980907734202e+00 1.145711594667190081e+00 4.630408653846153300e+01 4.900000000000000000e+01 4.547275641025640880e+01 1.145241048091497182e+00 4.556290064102563520e+01
5.100000000000000000e+01 2.512577287404404796e-05 1.168509058630462949e+00 1.145577633992219679e+00 4.536258012820512420e+01 5.100000000000000000e+01 4.536258012820512420e+01 1.145263910293579102e+00 4.513221153846153300e+01
5.200000000000000000e+01 2.260176828180116335e-05 1.168462090760009842e+00 1.144993285338083977e+00 4.479166666666667140e+01 5.200000000000000000e+01 4.479166666666667140e+01 1.144719224709730865e+00 4.422075320512820440e+01
5.300000000000000000e+01 2.033131207645165472e-05 1.168456287102398239e+00 1.144309581854404456e+00 4.496193910256410220e+01 5.200000000000000000e+01 4.479166666666667140e+01 1.144719224709730865e+00 4.422075320512820440e+01
5.400000000000000000e+01 1.828893410445704836e-05 1.168413434709821397e+00 1.144946232820168497e+00 4.533253205128205110e+01 5.200000000000000000e+01 4.479166666666667140e+01 1.144719224709730865e+00 4.422075320512820440e+01
5.500000000000000000e+01 1.645172281156330086e-05 1.168401912682827115e+00 1.145637102616138936e+00 4.564302884615384670e+01 5.200000000000000000e+01 4.479166666666667140e+01 1.144719224709730865e+00 4.422075320512820440e+01
5.600000000000000000e+01 1.479906821921087936e-05 1.168384373725622538e+00 1.144682766535343177e+00 4.510216346153846700e+01 5.200000000000000000e+01 4.479166666666667140e+01 1.144719224709730865e+00 4.422075320512820440e+01
5.700000000000000000e+01 1.331243072019921480e-05 1.168347492410861221e+00 1.144767029163164862e+00 4.452123397435897800e+01 5.700000000000000000e+01 4.452123397435897800e+01 1.144753995614174125e+00 4.479166666666667140e+01
5.800000000000000000e+01 1.197513309993739593e-05 1.168315674282625505e+00 1.144505147750561003e+00 4.484174679487179560e+01 5.700000000000000000e+01 4.452123397435897800e+01 1.144753995614174125e+00 4.479166666666667140e+01
5.900000000000000000e+01 1.077217345015938958e-05 1.168303043647390904e+00 1.144788060432825327e+00 4.506209935897436480e+01 5.700000000000000000e+01 4.452123397435897800e+01 1.144753995614174125e+00 4.479166666666667140e+01
6.000000000000000000e+01 9.690056876355344337e-06 1.168291026157870727e+00 1.144773092025365591e+00 4.456129807692308020e+01 5.700000000000000000e+01 4.452123397435897800e+01 1.144753995614174125e+00 4.479166666666667140e+01
6.100000000000000000e+01 8.716644110999916285e-06 1.168254096424090616e+00 1.143774915964175465e+00 4.404046474358974450e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
6.200000000000000000e+01 7.841015334309092393e-06 1.168200500350654591e+00 1.144074504192058805e+00 4.460136217948718240e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
6.300000000000000000e+01 7.053347674856209509e-06 1.168217444579407793e+00 1.144437487308795687e+00 4.520232371794871540e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
6.400000000000000000e+01 6.344805015839593342e-06 1.168200412253012743e+00 1.144375539742983339e+00 4.513221153846153300e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
6.500000000000000000e+01 5.707438870839999559e-06 1.168191083232989591e+00 1.145194189670758478e+00 4.585336538461538680e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
6.600000000000000000e+01 5.134099217084421782e-06 1.168172469831394000e+00 1.144453273369715696e+00 4.513221153846153300e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
6.700000000000000000e+01 4.618354285936917316e-06 1.168160089095179099e+00 1.143857955932617188e+00 4.496193910256410220e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
6.800000000000000000e+01 4.154418410819966072e-06 1.168160080805676682e+00 1.144169954153207547e+00 4.473157051282051100e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
6.900000000000000000e+01 3.737087123158753199e-06 1.168138110259608009e+00 1.144244389656262628e+00 4.530248397435897800e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.000000000000000000e+01 3.361678768249658297e-06 1.168146985923616210e+00 1.143997357441828733e+00 4.477163461538461320e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.100000000000000000e+01 3.023981986095236422e-06 1.168126530969146426e+00 1.144094847715817931e+00 4.481169871794871540e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.200000000000000000e+01 2.720208468041634242e-06 1.168117014550871469e+00 1.143862696794363254e+00 4.477163461538461320e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.300000000000000000e+01 2.446950459238739626e-06 1.168090742862880171e+00 1.144011618235172278e+00 4.454126602564102200e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.400000000000000000e+01 2.201142530182372435e-06 1.168117712499237237e+00 1.143909108944428210e+00 4.478165064102563520e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.500000000000000000e+01 1.980027188488716881e-06 1.168096015472068094e+00 1.143953031454330915e+00 4.492187500000000000e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.600000000000000000e+01 1.781123945131215694e-06 1.168119412471570362e+00 1.143700764729426389e+00 4.496193910256410220e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.700000000000000000e+01 1.602201488122577723e-06 1.168107596774208057e+00 1.143565622659829861e+00 4.473157051282051100e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.800000000000000000e+01 1.441252651484109557e-06 1.168099437337092317e+00 1.143328631535554640e+00 4.434094551282051100e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
7.900000000000000000e+01 1.296471898702329562e-06 1.168071897043056584e+00 1.143561568015661001e+00 4.478165064102563520e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
8.000000000000000000e+01 1.166235068080535994e-06 1.168067730093959700e+00 1.144051029131962771e+00 4.572315705128205110e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
8.100000000000000000e+01 1.049081152767116730e-06 1.168066317687590949e+00 1.143684871685810567e+00 4.497195512820512420e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
8.200000000000000000e+01 9.436959110675455340e-07 1.168074339671574702e+00 1.143854194726699358e+00 4.445112179487179560e+01 6.100000000000000000e+01 4.404046474358974450e+01 1.143767416477203369e+00 4.454126602564102200e+01
