# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
4.400000000000000000e+01 5.520774392807576390e-03 3.602752190607879657e-01 3.590938261686227317e-01 8.996394230769230660e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602889277157539372e-01 3.595772171631837488e-01 8.345352564102563520e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602755086053994749e-01 3.597900122404098511e-01 8.487580128205127039e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602598979645229571e-01 3.601595793779079901e-01 8.418469551282051100e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602732509311029063e-01 3.597765328028263432e-01 9.030448717948718240e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602664108529877729e-01 3.598076051626449834e-01 8.671875000000000000e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602530991878482580e-01 3.593461670172520273e-01 8.399439102564102200e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602543020909744764e-01 3.601203870314818034e-01 8.255208333333334281e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602485356383439141e-01 3.596025311794036616e-01 8.566706730769230660e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602372705194553104e-01 3.593214459908314340e-01 8.965344551282051100e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602458230123072314e-01 3.599359022501187333e-01 8.758012820512820440e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602331677825318379e-01 3.603929655674176225e-01 9.242788461538461320e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602276501241822304e-01 3.595265883665818563e-01 9.018429487179486159e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602347511633870458e-01 3.590027911540789596e-01 8.424479166666665719e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602336764886742149e-01 3.602000138698480125e-01 8.657852564102563520e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602240186497293606e-01 3.586846846036421677e-01 8.401442307692306599e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602201480466135641e-01 3.611468000289721481e-01 9.042467948717948900e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602151795903785203e-01 3.600972504952015263e-01 9.288862179487179560e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602195012662692264e-01 3.600414532881516805e-01 8.909254807692306599e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602181984003034465e-01 3.596379179985095265e-01 8.105969551282051100e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602093931282228101e-01 3.590527295302122224e-01 8.871193910256410220e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602188878068713906e-01 3.603820040439947858e-01 9.112580128205127039e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.601989520880609641e-01 3.590544156539134391e-01 8.261217948717948900e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.602054031462452177e-01 3.595312669491156354e-01 8.539663461538461320e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.601899269973570239e-01 3.590519672785049687e-01 8.683894230769230660e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.601979331390277594e-01 3.597727979605014337e-01 8.922275641025640880e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.601885636894835430e-01 3.584506152532039303e-01 8.196113782051281760e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601906941633984394e-01 3.593534200619428742e-01 8.724959935897436480e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601909826693799332e-01 3.601417526220663801e-01 8.884214743589743080e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601919746670241285e-01 3.597724533233886968e-01 9.048477564102563520e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601844542438580321e-01 3.575990780805929914e-01 8.233173076923077360e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601744901150422673e-01 3.596965636198337091e-01 9.171674679487179560e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601790393356917308e-01 3.593675157962701316e-01 9.003405448717948900e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601707667430298354e-01 3.602443765371273754e-01 9.073517628205127039e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601804002589555354e-01 3.596363052343710676e-01 8.589743589743589780e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601713266069994090e-01 3.598635983772767166e-01 9.333934294871795601e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601708715810714723e-01 3.599758996413304213e-01 9.189703525641024839e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601517711009613043e-01 3.594525838509584070e-01 9.511217948717948900e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601654661583527650e-01 3.593148795457986600e-01 8.786057692307693401e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601541440737874855e-01 3.602350686605160224e-01 9.422075320512820440e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601554172434135448e-01 3.597355041748437898e-01 8.586738782051281760e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601546375608206674e-01 3.596982978857480306e-01 8.750000000000000000e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601530204774814337e-01 3.594036579896242034e-01 8.720953525641024839e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601541726997024018e-01 3.599497167727885860e-01 8.804086538461538680e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601330399915978475e-01 3.604438587641104474e-01 8.936298076923077360e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601455748462744633e-01 3.604445988551164270e-01 9.071514423076922640e+01 9.000000000000000000e+00 7.706330128205127039e+01 3.577340650252806564e-01 7.841546474358975161e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601389673894872523e-01 3.586703993571110360e-01 7.441907051282051100e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601434138493551651e-01 3.595148993608279220e-01 8.502604166666665719e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601304040440115872e-01 3.600942886028534184e-01 8.472556089743589780e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601331632812196371e-01 3.580558582758291974e-01 8.068910256410256920e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601375168366927615e-01 3.593542969379669438e-01 8.661858974358975161e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601328992148381536e-01 3.592991702831708212e-01 8.985376602564102200e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601298670087057507e-01 3.594224292498368611e-01 8.985376602564102200e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601236365958094265e-01 3.599113248861752767e-01 9.377003205128204399e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601296252728695690e-01 3.598728409180274590e-01 9.033453525641024839e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601253112383281940e-01 3.595127635277234335e-01 8.279246794871795601e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601209686308632918e-01 3.594838499258726228e-01 8.003806089743589780e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601197641909885672e-01 3.583938708672156914e-01 7.534054487179486159e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601240320064943434e-01 3.581610218836711046e-01 7.596153846153845279e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601095061086828086e-01 3.586373692139601110e-01 8.628806089743589780e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601176291174264521e-01 3.594066126224322311e-01 8.411458333333334281e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601132427815183501e-01 3.590954240315999968e-01 8.288261217948718240e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601097253444014989e-01 3.582454541554817573e-01 7.951722756410256920e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601129393001877843e-01 3.592950797233825933e-01 9.018429487179486159e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.600945994045961496e-01 3.600076501950239538e-01 8.624799679487179560e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601078438555363470e-01 3.591265051792829621e-01 8.273237179487179560e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601090823264413432e-01 3.597822487354278564e-01 9.256810897435897800e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.600933880016610189e-01 3.599995260055248725e-01 8.967347756410256920e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601023650398295084e-01 3.592822723663769979e-01 8.432491987179486159e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601080146253872183e-01 3.586688202161055217e-01 8.548677884615383959e+01 9.000000000000000000e+01 7.441907051282051100e+01 3.586768935888241527e-01 7.580128205128204399e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601006579560202536e-01 3.581799440659009237e-01 7.298677884615383959e+01 1.140000000000000000e+02 7.298677884615383959e+01 3.581188107148194910e-01 7.181490384615383959e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.600935520946046964e-01 3.584517618784537896e-01 7.927684294871795601e+01 1.140000000000000000e+02 7.298677884615383959e+01 3.581188107148194910e-01 7.181490384615383959e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.600990844951415526e-01 3.580817515269303919e-01 7.525040064102563520e+01 1.140000000000000000e+02 7.298677884615383959e+01 3.581188107148194910e-01 7.181490384615383959e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.600928158119087730e-01 3.599369988227502093e-01 9.085536858974359120e+01 1.140000000000000000e+02 7.298677884615383959e+01 3.581188107148194910e-01 7.181490384615383959e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.600889054652976484e-01 3.590179196535012718e-01 7.425881410256410220e+01 1.140000000000000000e+02 7.298677884615383959e+01 3.581188107148194910e-01 7.181490384615383959e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600840191562179049e-01 3.596149553091098072e-01 8.327323717948718240e+01 1.140000000000000000e+02 7.298677884615383959e+01 3.581188107148194910e-01 7.181490384615383959e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.600918882093253059e-01 3.595213821301093682e-01 8.619791666666665719e+01 1.140000000000000000e+02 7.298677884615383959e+01 3.581188107148194910e-01 7.181490384615383959e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600828102120803842e-01 3.590310315291087018e-01 7.288661858974359120e+01 1.210000000000000000e+02 7.288661858974359120e+01 3.590621738097606319e-01 7.281650641025640880e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600818145474363186e-01 3.593236888066316248e-01 8.946314102564102200e+01 1.210000000000000000e+02 7.288661858974359120e+01 3.590621738097606319e-01 7.281650641025640880e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600838528482367962e-01 3.599623850522897239e-01 9.085536858974359120e+01 1.210000000000000000e+02 7.288661858974359120e+01 3.590621738097606319e-01 7.281650641025640880e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600765525616419493e-01 3.595028649537991283e-01 8.904246794871795601e+01 1.210000000000000000e+02 7.288661858974359120e+01 3.590621738097606319e-01 7.281650641025640880e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600788381093765755e-01 3.585668271168684362e-01 7.889623397435897800e+01 1.210000000000000000e+02 7.288661858974359120e+01 3.590621738097606319e-01 7.281650641025640880e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600789314694967658e-01 3.590789154554024920e-01 8.918269230769230660e+01 1.210000000000000000e+02 7.288661858974359120e+01 3.590621738097606319e-01 7.281650641025640880e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600856956746296689e-01 3.587696743317139725e-01 8.012820512820513841e+01 1.210000000000000000e+02 7.288661858974359120e+01 3.590621738097606319e-01 7.281650641025640880e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600757593132693501e-01 3.588959230826451186e-01 8.820112179487179560e+01 1.210000000000000000e+02 7.288661858974359120e+01 3.590621738097606319e-01 7.281650641025640880e+01
