# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 4.082911856792960197e-03 3.601841969055261106e-01 3.555588622887929096e-01 6.338141025641025550e+01 1.200000000000000000e+01 6.338141025641025550e+01 3.555816713816080110e-01 6.301081730769231370e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.601814416459703794e-01 3.570213210888398270e-01 7.365785256410256920e+01 1.200000000000000000e+01 6.338141025641025550e+01 3.555816713816080110e-01 6.301081730769231370e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601711598635849998e-01 3.566564883177096856e-01 6.491386217948718240e+01 1.200000000000000000e+01 6.338141025641025550e+01 3.555816713816080110e-01 6.301081730769231370e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601650615586568516e-01 3.563774388570051799e-01 6.248998397435897800e+01 1.500000000000000000e+01 6.248998397435897800e+01 3.565257562276644698e-01 6.280048076923077360e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601522401314318222e-01 3.554649666333810076e-01 6.551482371794872961e+01 1.500000000000000000e+01 6.248998397435897800e+01 3.565257562276644698e-01 6.280048076923077360e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601548397294263570e-01 3.583372991818647990e-01 7.885616987179486159e+01 1.500000000000000000e+01 6.248998397435897800e+01 3.565257562276644698e-01 6.280048076923077360e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601439839603400306e-01 3.562081555525462018e-01 6.575520833333334281e+01 1.500000000000000000e+01 6.248998397435897800e+01 3.565257562276644698e-01 6.280048076923077360e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601380570517327961e-01 3.584896490359917864e-01 7.679286858974359120e+01 1.500000000000000000e+01 6.248998397435897800e+01 3.565257562276644698e-01 6.280048076923077360e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601429125225800165e-01 3.544801015120286336e-01 6.411258012820513841e+01 1.500000000000000000e+01 6.248998397435897800e+01 3.565257562276644698e-01 6.280048076923077360e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601285480104113867e-01 3.531919244008186465e-01 4.581330128205128460e+01 2.100000000000000000e+01 4.581330128205128460e+01 3.534681162773034568e-01 4.768629807692308020e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601250810226055976e-01 3.544326199170870773e-01 5.643028846153845990e+01 2.100000000000000000e+01 4.581330128205128460e+01 3.534681162773034568e-01 4.768629807692308020e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601179390806615310e-01 3.550737022589414704e-01 6.535456730769230660e+01 2.100000000000000000e+01 4.581330128205128460e+01 3.534681162773034568e-01 4.768629807692308020e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601097786603624784e-01 3.524745164009240872e-01 5.721153846153845990e+01 2.100000000000000000e+01 4.581330128205128460e+01 3.534681162773034568e-01 4.768629807692308020e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.600962871330049553e-01 3.578994281781025522e-01 7.352764423076922640e+01 2.100000000000000000e+01 4.581330128205128460e+01 3.534681162773034568e-01 4.768629807692308020e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.600923918545547719e-01 3.525201193033120628e-01 5.949519230769231370e+01 2.100000000000000000e+01 4.581330128205128460e+01 3.534681162773034568e-01 4.768629807692308020e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.600922244943574602e-01 3.522697660403373843e-01 5.301482371794872250e+01 2.100000000000000000e+01 4.581330128205128460e+01 3.534681162773034568e-01 4.768629807692308020e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.600850085599534012e-01 3.546622506318948265e-01 5.967548076923077360e+01 2.100000000000000000e+01 4.581330128205128460e+01 3.534681162773034568e-01 4.768629807692308020e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.600801265505336746e-01 3.529124225561435235e-01 4.518229166666667140e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.600731967240760611e-01 3.524864854720922702e-01 5.531850961538461320e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.600704985306928951e-01 3.546283252728291147e-01 5.662059294871794890e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.600651284611481318e-01 3.557212238128368842e-01 5.609975961538461320e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.600614586404692896e-01 3.539400215332324517e-01 6.163862179487179560e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.600470099584040518e-01 3.527278021360055194e-01 4.735576923076922640e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.600458716396736647e-01 3.542617582357846517e-01 5.931490384615384670e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.600410135832583514e-01 3.530308321500436053e-01 4.951923076923077360e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.600339205363381478e-01 3.556831203974210043e-01 7.025240384615383959e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600282374435068156e-01 3.543092696330485958e-01 6.004607371794872250e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600182190546871719e-01 3.521444098307536241e-01 5.289463141025640880e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600255168371571113e-01 3.506731941149784926e-01 4.690504807692308020e+01 2.900000000000000000e+01 4.518229166666667140e+01 3.530619660249122993e-01 4.583333333333332860e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600114957016201656e-01 3.530757175042079088e-01 3.949318910256410220e+01 4.100000000000000000e+01 3.949318910256410220e+01 3.532020667424568550e-01 4.112580128205128460e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.600086051400859244e-01 3.562081448542765982e-01 6.698717948717948900e+01 4.100000000000000000e+01 3.949318910256410220e+01 3.532020667424568550e-01 4.112580128205128460e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.599998974317847322e-01 3.549998826705492716e-01 5.310496794871794890e+01 4.100000000000000000e+01 3.949318910256410220e+01 3.532020667424568550e-01 4.112580128205128460e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.599950933049511637e-01 3.498375530426318658e-01 5.271434294871794890e+01 4.100000000000000000e+01 3.949318910256410220e+01 3.532020667424568550e-01 4.112580128205128460e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.599980111915603853e-01 3.528378758675012605e-01 3.769030448717948900e+01 4.500000000000000000e+01 3.769030448717948900e+01 3.529902562881127581e-01 3.922275641025640880e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.599932372296881233e-01 3.526601970959932220e-01 4.778645833333332860e+01 4.500000000000000000e+01 3.769030448717948900e+01 3.529902562881127581e-01 3.922275641025640880e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.599885837863730509e-01 3.549271776125981215e-01 5.891426282051281760e+01 4.500000000000000000e+01 3.769030448717948900e+01 3.529902562881127581e-01 3.922275641025640880e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.599743087094291472e-01 3.559270107593291987e-01 6.540464743589743080e+01 4.500000000000000000e+01 3.769030448717948900e+01 3.529902562881127581e-01 3.922275641025640880e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.599700037809147601e-01 3.537709013773844835e-01 5.049078525641025550e+01 4.500000000000000000e+01 3.769030448717948900e+01 3.529902562881127581e-01 3.922275641025640880e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.599640870073577137e-01 3.514636132197502261e-01 3.647836538461538680e+01 5.000000000000000000e+01 3.647836538461538680e+01 3.516343858761665220e-01 3.754006410256410220e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.599678116241839532e-01 3.550340181741958867e-01 6.394230769230768630e+01 5.000000000000000000e+01 3.647836538461538680e+01 3.516343858761665220e-01 3.754006410256410220e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.599670120101662318e-01 3.516730135067915319e-01 3.564703525641025550e+01 5.200000000000000000e+01 3.564703525641025550e+01 3.518758874673109660e-01 3.678886217948718240e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.599607015143981292e-01 3.527705592986865035e-01 4.237780448717948900e+01 5.200000000000000000e+01 3.564703525641025550e+01 3.518758874673109660e-01 3.678886217948718240e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.599448834702504429e-01 3.515755090958032625e-01 3.547676282051281760e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.599476678963331455e-01 3.528365683861268143e-01 5.369591346153845990e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.599386363656421617e-01 3.500559268853603023e-01 3.939302884615384670e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.599263380379351118e-01 3.536537897128325114e-01 5.397636217948718240e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.599334276327215698e-01 3.538750165548080195e-01 6.413261217948718240e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.599286785422248780e-01 3.528576004199492355e-01 4.914863782051281760e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.599314254375384214e-01 3.516487708458533867e-01 3.892227564102563520e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.599268284246004979e-01 3.543445040018130543e-01 5.189302884615384670e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.599210372229969535e-01 3.509988979651377794e-01 4.254807692307691980e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.599213050294540195e-01 3.524658817511338582e-01 4.033453525641025550e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.599085403104723691e-01 3.530268271764119281e-01 3.612780448717948900e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.599156461203972257e-01 3.528498636606411942e-01 4.500200320512820440e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.599062615866606696e-01 3.513764479221441750e-01 3.696915064102563520e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.598994860983678601e-01 3.502245843410491943e-01 4.307892628205128460e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.599088467827111781e-01 3.541655490795771466e-01 5.274439102564102200e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.598885833416440305e-01 3.531110389874531630e-01 4.568309294871794890e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.598936247850112458e-01 3.516141531559137112e-01 3.918269230769230660e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.598982563098673815e-01 3.525715179932423227e-01 4.077524038461538680e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.598894597267833229e-01 3.539195408423741473e-01 4.733573717948718240e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.598899408920601117e-01 3.536031154485849148e-01 4.560296474358974450e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.598784418063127322e-01 3.529157313780906802e-01 3.854166666666667140e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.598783881122107342e-01 3.522172283667784343e-01 4.639423076923077360e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.598784014450765456e-01 3.523199569720488200e-01 4.084535256410256920e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.598706565194500495e-01 3.512755838724282986e-01 4.093549679487179560e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.598752337426662784e-01 3.533094162360215784e-01 5.011017628205127750e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.598729128773911490e-01 3.523882772677984221e-01 4.467147435897436480e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.598686141890912737e-01 3.525148958731920135e-01 3.683894230769230660e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.598684922388169505e-01 3.538797608552834983e-01 5.169270833333333570e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.598601978210975161e-01 3.509155813700113313e-01 4.494190705128205110e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.598483067839471361e-01 3.527544847665688987e-01 3.783052884615384670e+01 5.400000000000000000e+01 3.547676282051281760e+01 3.517498553563386809e-01 3.617788461538461320e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.598578342397882324e-01 3.514516319219882501e-01 3.447516025641025550e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.598534359529557691e-01 3.509596334053919908e-01 3.525641025641025550e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.598417283828204138e-01 3.520815139397596716e-01 4.104567307692308020e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.598432281112248776e-01 3.523410115486536043e-01 4.355969551282051100e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.598431398439799200e-01 3.528871012803835860e-01 4.814703525641025550e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.598478526187832149e-01 3.514497176958964464e-01 3.573717948717948900e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.598477436104782212e-01 3.519883064123300320e-01 3.745993589743589780e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.598384607569155569e-01 3.524837937110509856e-01 3.604767628205128460e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.598382538737900926e-01 3.527882870955345029e-01 4.492187500000000000e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.598462095067338495e-01 3.548251558572818043e-01 4.699519230769230660e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.598286031207302837e-01 3.520533213248619453e-01 3.726963141025640880e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.598224115234183729e-01 3.514870030757708541e-01 3.674879807692308020e+01 8.400000000000000000e+01 3.447516025641025550e+01 3.515819276754672540e-01 3.510616987179487580e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.598323208144506569e-01 3.515136215167167788e-01 3.249198717948718240e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.598260006922686660e-01 3.506414790948231830e-01 3.257211538461538680e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.598289394094202343e-01 3.524360584142880448e-01 4.329927884615384670e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.598228312284696417e-01 3.523040711879730225e-01 3.624799679487179560e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.598165016447096298e-01 3.509490998127521855e-01 3.736979166666667140e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.598185844681733303e-01 3.529021113346784699e-01 4.302884615384615330e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.598146796904683198e-01 3.525963502052502641e-01 4.293870192307691980e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.598164227872371335e-01 3.512044247144308073e-01 4.090544871794871540e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.598118552092731126e-01 3.531155544213759323e-01 3.811097756410256920e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.597999118155459364e-01 3.524922086642338637e-01 4.330929487179487580e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.598099760522809332e-01 3.526468468018067459e-01 4.780649038461538680e+01 9.600000000000000000e+01 3.249198717948718240e+01 3.516045583364291183e-01 3.283253205128205110e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.598121948935816827e-01 3.525308894041256913e-01 3.152043269230769340e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.598093316665416097e-01 3.519302098414836544e-01 3.499599358974359120e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.598101701912400641e-01 3.517658393352459667e-01 3.573717948717948900e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.598089722537361479e-01 3.519129741650361409e-01 4.077524038461538680e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.598000403215776410e-01 3.526091105662859659e-01 3.787059294871794890e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.598053973785091952e-01 3.524703910717597588e-01 3.453525641025640880e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.598091250188959478e-01 3.538168363082103141e-01 4.095552884615384670e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.598025627387157477e-01 3.525290424242997767e-01 4.443108974358974450e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.598027746328512078e-01 3.523332033401880281e-01 4.167668269230769340e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.597947529855027859e-01 3.523417650124965328e-01 3.514623397435897800e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.597941340410000799e-01 3.518015073660092362e-01 3.474559294871794890e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.597834985868065827e-01 3.523755283691944462e-01 3.802083333333332860e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.597829241903708342e-01 3.509129060384554855e-01 3.743990384615384670e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.597908798939584707e-01 3.518490199095163362e-01 3.559695512820512420e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.597851119436295542e-01 3.522014285509402765e-01 3.447516025641025550e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.597887272978326223e-01 3.527094110464438215e-01 3.569711538461538680e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.597940954128951430e-01 3.533053753467706448e-01 3.552684294871794890e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.597824204755492583e-01 3.527310723677659632e-01 3.603766025641025550e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.597838454297007660e-01 3.530381864462143193e-01 4.568309294871794890e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.597792079613347238e-01 3.522219619689843650e-01 3.580729166666667140e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.597766555487807993e-01 3.526301296093525273e-01 3.500600961538461320e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.597778512727747291e-01 3.517853720830037001e-01 3.589743589743589780e+01 1.070000000000000000e+02 3.152043269230769340e+01 3.526108513275782452e-01 3.191105769230769340e+01
