# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
6.600000000000000000e+01 1.509975860201004600e-03 3.598670102110723135e-01 3.510588162984603633e-01 4.193709935897436480e+01 6.400000000000000000e+01 3.836137820512820440e+01 3.525787519338803300e-01 4.040464743589743080e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.598693985401130169e-01 3.491847595343223198e-01 3.431490384615384670e+01 6.700000000000000000e+01 3.431490384615384670e+01 3.491788453016525517e-01 3.455528846153846700e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.598501370810880950e-01 3.496721780452972661e-01 3.588741987179487580e+01 6.700000000000000000e+01 3.431490384615384670e+01 3.491788453016525517e-01 3.455528846153846700e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.598529159295849600e-01 3.495969409361863733e-01 4.007411858974359120e+01 6.700000000000000000e+01 3.431490384615384670e+01 3.491788453016525517e-01 3.455528846153846700e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.598440417792738710e-01 3.511945085647778519e-01 4.471153846153846700e+01 6.700000000000000000e+01 3.431490384615384670e+01 3.491788453016525517e-01 3.455528846153846700e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.598241832925052064e-01 3.482994047495034939e-01 3.383413461538461320e+01 7.100000000000000000e+01 3.383413461538461320e+01 3.485791350786502374e-01 3.482572115384615330e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.598443480163086017e-01 3.495044765564111477e-01 3.681891025641025550e+01 7.100000000000000000e+01 3.383413461538461320e+01 3.485791350786502374e-01 3.482572115384615330e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.598235145938105672e-01 3.475939788115330331e-01 3.739983974358974450e+01 7.100000000000000000e+01 3.383413461538461320e+01 3.485791350786502374e-01 3.482572115384615330e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.598281648100876140e-01 3.491287006017489425e-01 5.098157051282051810e+01 7.100000000000000000e+01 3.383413461538461320e+01 3.485791350786502374e-01 3.482572115384615330e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.598090123294330200e-01 3.479147496131750339e-01 3.336338141025640880e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.598224126892845542e-01 3.505813861504579187e-01 3.442508012820512420e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.598259362505703551e-01 3.474891304205625642e-01 4.958934294871794890e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.598098525913750456e-01 3.475332179894813911e-01 4.156650641025640880e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.598206966933680806e-01 3.502027728618719582e-01 4.159655448717948900e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.598132501288158203e-01 3.472401469181745637e-01 3.462540064102563520e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.597931676158090952e-01 3.446277991319314227e-01 3.616786858974359120e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.597859988307080537e-01 3.461564145027062889e-01 3.590745192307691980e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.597866725812597921e-01 3.482173318282151819e-01 3.377403846153846700e+01 7.500000000000000000e+01 3.336338141025640880e+01 3.481971464860133536e-01 3.502604166666667140e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.597864334903112526e-01 3.454175560902326692e-01 3.005809294871794535e+01 8.400000000000000000e+01 3.005809294871794535e+01 3.456821300280399911e-01 3.063902243589743435e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.597914696466631979e-01 3.475889628514265417e-01 3.861177884615384670e+01 8.400000000000000000e+01 3.005809294871794535e+01 3.456821300280399911e-01 3.063902243589743435e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.597634037456861611e-01 3.446850448082655061e-01 2.678285256410256565e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.597654249428248741e-01 3.432299330448492780e-01 3.132011217948718240e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.597727317453884299e-01 3.451496087587796469e-01 2.730368589743589780e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.597664046760012391e-01 3.479517396443929655e-01 2.763421474358974095e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.597539745271206013e-01 3.463509357892550211e-01 3.095953525641025905e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.597587971970802601e-01 3.459550409744947541e-01 3.046875000000000000e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.597481370699114889e-01 3.451921087809098343e-01 2.978766025641025905e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.597435624861135550e-01 3.470742855316553133e-01 2.929687500000000000e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.597302562034711548e-01 3.453135436926132451e-01 2.742387820512820440e+01 8.600000000000000000e+01 2.678285256410256565e+01 3.451922493867384811e-01 2.841546474358974095e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.597438137887454812e-01 3.465061172460898176e-01 2.326722756410256210e+01 9.500000000000000000e+01 2.326722756410256210e+01 3.469405158972128644e-01 2.570112179487179560e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.597303780840664378e-01 3.446023746942862287e-01 3.741987179487179560e+01 9.500000000000000000e+01 2.326722756410256210e+01 3.469405158972128644e-01 2.570112179487179560e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.597301353768604382e-01 3.433906008035708668e-01 2.434895833333333570e+01 9.500000000000000000e+01 2.326722756410256210e+01 3.469405158972128644e-01 2.570112179487179560e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.597261913302468028e-01 3.454152700992730862e-01 2.820512820512820440e+01 9.500000000000000000e+01 2.326722756410256210e+01 3.469405158972128644e-01 2.570112179487179560e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.597308328420650847e-01 3.426776707936555755e-01 2.443910256410256210e+01 9.500000000000000000e+01 2.326722756410256210e+01 3.469405158972128644e-01 2.570112179487179560e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.597071107022645764e-01 3.439001035995972733e-01 2.234575320512820440e+01 1.000000000000000000e+02 2.234575320512820440e+01 3.441172307118391394e-01 2.321714743589743790e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.597058387972959514e-01 3.450910804363397366e-01 2.593149038461538680e+01 1.000000000000000000e+02 2.234575320512820440e+01 3.441172307118391394e-01 2.321714743589743790e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.596969663551667917e-01 3.427237551181744335e-01 2.226562500000000000e+01 1.020000000000000000e+02 2.226562500000000000e+01 3.430461329527390579e-01 2.401842948717948900e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.597031783403419891e-01 3.450465427759366044e-01 2.971754807692307665e+01 1.020000000000000000e+02 2.226562500000000000e+01 3.430461329527390579e-01 2.401842948717948900e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.596849745003188326e-01 3.437649340201646697e-01 1.870993589743589780e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.596760921361970009e-01 3.417483572012338655e-01 3.004807692307692335e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.596885015143126973e-01 3.439957339030045858e-01 2.187500000000000000e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.597025698459729859e-01 3.444163409563211209e-01 1.980168269230769340e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.596779798952544627e-01 3.432114823506428603e-01 2.290665064102564230e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.596714203132361787e-01 3.419968745647332664e-01 2.812500000000000000e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.596548233635541991e-01 3.416543583839367626e-01 2.059294871794871540e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.596528072182725300e-01 3.400910489070109732e-01 2.074318910256410220e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.596646103553655660e-01 3.449523517718681709e-01 2.184495192307692335e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.596394053319605377e-01 3.427698264519373761e-01 2.617187500000000000e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.596394866886662434e-01 3.409723761754158144e-01 2.105368589743589780e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.596370093706177662e-01 3.422144819528628590e-01 2.040264423076923350e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.596359764839091033e-01 3.405464425300940290e-01 1.893028846153845990e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.596385966350392760e-01 3.427431984589650038e-01 1.910056089743589780e+01 1.040000000000000000e+02 1.870993589743589780e+01 3.441793330204792611e-01 1.974158653846154010e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.596119339509707968e-01 3.407298483145542733e-01 1.678685897435897445e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.596160481615764404e-01 3.404576361943513763e-01 1.796875000000000000e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.595953349841803925e-01 3.418518025905658009e-01 2.135416666666666430e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.596151367193314852e-01 3.426177753851963881e-01 1.907051282051281760e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.596197203528590514e-01 3.401827624975106712e-01 1.893028846153845990e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.596178920348969688e-01 3.417925628331991428e-01 1.951121794871794890e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.595944818200134674e-01 3.388329560940082086e-01 2.002203525641025550e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.595957255036365541e-01 3.410801990674092177e-01 1.709735576923076650e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.595820013524555492e-01 3.400840014219284058e-01 1.792868589743589780e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.595788130127802185e-01 3.396501927039561886e-01 1.754807692307692335e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.595923801020878274e-01 3.388744294643402100e-01 1.780849358974359120e+01 1.180000000000000000e+02 1.678685897435897445e+01 3.412801138101480003e-01 1.817908653846154010e+01
