# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
6.300000000000000000e+01 1.595768927550377230e-03 3.056383771726336324e-02 2.458152638596052680e-02 3.295272435897436125e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
6.400000000000000000e+01 1.566642862157789206e-03 3.146885973043166834e-02 2.476146988994561496e-02 3.405448717948717618e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
6.500000000000000000e+01 1.538048407370350536e-03 3.184096808903492254e-02 2.510313899778665592e-02 3.475560897435897800e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
6.600000000000000000e+01 1.509975860201004600e-03 3.224575455085589015e-02 2.472723552431815852e-02 3.375400641025640969e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
6.700000000000000000e+01 1.482415694762167667e-03 3.177208864153959617e-02 2.433118795922312519e-02 3.405448717948717618e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
6.800000000000000000e+01 1.455358559033299165e-03 2.977202191519049551e-02 2.451351044202545668e-02 3.395432692307692069e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
6.900000000000000000e+01 1.428795271687469896e-03 2.931995649272814766e-02 2.453123250728449223e-02 3.375400641025640969e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
7.000000000000000000e+01 1.402716818975853312e-03 3.142763936939912267e-02 2.434692028029344230e-02 3.385416666666666519e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
7.100000000000000000e+01 1.377114351669079736e-03 2.953958314341994379e-02 2.425035562228936709e-02 3.355368589743589425e+00 6.300000000000000000e+01 3.295272435897436125e+00 2.642802486848384522e-02 3.816105769230769607e+00
7.200000000000000000e+01 1.351979182054418313e-03 3.060926376388240985e-02 2.462941346815428895e-02 3.295272435897436125e+00 7.200000000000000000e+01 3.295272435897436125e+00 2.662325767428578432e-02 3.796073717948717618e+00
7.300000000000000000e+01 1.327302780987766034e-03 2.994376009043592593e-02 2.435082432034855332e-02 3.395432692307692069e+00 7.200000000000000000e+01 3.295272435897436125e+00 2.662325767428578432e-02 3.796073717948717618e+00
7.400000000000000000e+01 1.303076774999444194e-03 2.799550968055159600e-02 2.378127891428541765e-02 3.155048076923076650e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
7.500000000000000000e+01 1.279292943452819357e-03 2.978544771814575429e-02 2.395474325282684336e-02 3.265224358974359031e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
7.600000000000000000e+01 1.255943215754786466e-03 2.904061755786339558e-02 2.369732520757959413e-02 3.225160256410256832e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
7.700000000000000000e+01 1.233019668617166102e-03 2.969641171586819353e-02 2.421674441220835958e-02 3.225160256410256832e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
7.800000000000000000e+01 1.210514523368085623e-03 2.899268039096242200e-02 2.414586232118428114e-02 3.175080128205128194e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
7.900000000000000000e+01 1.188420143312434764e-03 2.859874467293803402e-02 2.385286218897164981e-02 3.225160256410256832e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.000000000000000000e+01 1.166729031140497762e-03 2.878297040334496654e-02 2.427687877132437763e-02 3.305288461538461675e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.100000000000000000e+01 1.145433826383882936e-03 2.764558378989115731e-02 2.400863647031096365e-02 3.235176282051282382e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.200000000000000000e+01 1.124527302917886903e-03 2.883372165692540262e-02 2.372022796584926166e-02 3.215144230769230393e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.300000000000000000e+01 1.104002366509446251e-03 2.944502768178398899e-02 2.404686965149803457e-02 3.235176282051282382e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.400000000000000000e+01 1.083852052409843775e-03 2.692921409526696438e-02 2.405093764910140250e-02 3.235176282051282382e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.500000000000000000e+01 1.064069522991352434e-03 2.986019661124700297e-02 2.345562180935536686e-02 3.205128205128204844e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.600000000000000000e+01 1.044648065427016253e-03 2.826679743921909488e-02 2.372428456090766927e-02 3.195112179487179294e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.700000000000000000e+01 1.025581089412779283e-03 2.712563889769789571e-02 2.385501872702614976e-02 3.175080128205128194e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.800000000000000000e+01 1.006862124931190688e-03 2.840423757114853703e-02 2.413077034520355602e-02 3.265224358974359031e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
8.900000000000000000e+01 9.884848200559270045e-04 2.821168461098120736e-02 2.375205980392936997e-02 3.205128205128204844e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
9.000000000000000000e+01 9.704429387963857531e-04 2.617568520303720225e-02 2.369483366074303168e-02 3.245192307692307931e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
9.100000000000000000e+01 9.527303589816203027e-04 2.733628650028736146e-02 2.363694802550479410e-02 3.245192307692307931e+00 7.400000000000000000e+01 3.155048076923076650e+00 2.578167806682475291e-02 3.665865384615384581e+00
9.200000000000000000e+01 9.353410701828970527e-04 2.655190918355797985e-02 2.342865863353766134e-02 3.084935897435897800e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
9.300000000000000000e+01 9.182691716741699832e-04 2.616198655838767803e-02 2.327310247757197539e-02 3.104967948717948900e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
9.400000000000000000e+01 9.015088704297812873e-04 2.586103941146761925e-02 2.327108836377588669e-02 3.114983974358974450e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
9.500000000000000000e+01 8.850544791587074221e-04 2.663226742058610180e-02 2.384613591801518565e-02 3.185096153846153744e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
9.600000000000000000e+01 8.689004143746846629e-04 2.610868510479728496e-02 2.376301200274610892e-02 3.145032051282051100e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
9.700000000000000000e+01 8.530411945015587598e-04 2.641147956586419043e-02 2.398396678976356250e-02 3.165064102564102200e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
9.800000000000000000e+01 8.374714380132156554e-04 2.503551779171595340e-02 2.384841436585889013e-02 3.235176282051282382e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
9.900000000000000000e+01 8.221858616074628019e-04 2.579552394887193664e-02 2.425513087953918429e-02 3.205128205128204844e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
1.000000000000000000e+02 8.071792784132401531e-04 2.603873420649996037e-02 2.371637780631247541e-02 3.185096153846153744e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
1.010000000000000000e+02 7.924465962305537884e-04 2.492008358240127563e-02 2.346001711162105582e-02 3.205128205128204844e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
1.020000000000000000e+02 7.779828158025342295e-04 2.703554041158312549e-02 2.400551160024359462e-02 3.135016025641025550e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
1.030000000000000000e+02 7.637830291190333314e-04 2.597622187712635838e-02 2.351638649717922511e-02 3.125000000000000000e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
1.040000000000000000e+02 7.498424177511838189e-04 2.741099719722301514e-02 2.366699253952202209e-02 3.104967948717948900e+00 9.200000000000000000e+01 3.084935897435897800e+00 2.542901775375820336e-02 3.625801282051282382e+00
1.050000000000000000e+02 7.361562512163564911e-04 2.414419591570129628e-02 2.312964342985278365e-02 3.074919871794871806e+00 1.050000000000000000e+02 3.074919871794871806e+00 2.452673375843844941e-02 3.315304487179487225e+00
1.060000000000000000e+02 7.227198853729608491e-04 2.409579541581945497e-02 2.358801183007203789e-02 3.014823717948718063e+00 1.060000000000000000e+02 3.014823717948718063e+00 2.534357806554255257e-02 3.505608974358974450e+00
1.070000000000000000e+02 7.095287608445431443e-04 2.503271328691297759e-02 2.357614316581300648e-02 3.104967948717948900e+00 1.060000000000000000e+02 3.014823717948718063e+00 2.534357806554255257e-02 3.505608974358974450e+00
1.080000000000000000e+02 6.965784014726486345e-04 2.487472746855555472e-02 2.345173846100433168e-02 3.074919871794871806e+00 1.060000000000000000e+02 3.014823717948718063e+00 2.534357806554255257e-02 3.505608974358974450e+00
1.090000000000000000e+02 6.838644127979216693e-04 2.500789163586420935e-02 2.361939786425911250e-02 3.054887820512820262e+00 1.060000000000000000e+02 3.014823717948718063e+00 2.534357806554255257e-02 3.505608974358974450e+00
1.100000000000000000e+02 6.713824805689290421e-04 2.660263933910009260e-02 2.323944081898587574e-02 2.934695512820512775e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.110000000000000000e+02 6.591283692782007190e-04 2.634515278996565554e-02 2.383232436169726784e-02 3.155048076923076650e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.120000000000000000e+02 6.470979207249901886e-04 2.551837965177419787e-02 2.349230134617149093e-02 3.155048076923076650e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.130000000000000000e+02 6.352870526042680597e-04 2.413715275291066983e-02 2.350163182843691481e-02 3.094951923076923350e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.140000000000000000e+02 6.236917571214687121e-04 2.510404627388104423e-02 2.330464928616913026e-02 3.114983974358974450e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.150000000000000000e+02 6.123080996325216269e-04 2.507646719757945092e-02 2.349776155591452864e-02 3.135016025641025550e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.160000000000000000e+02 6.011322173087037908e-04 2.415836042461869115e-02 2.302253306791102877e-02 3.064903846153845812e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.170000000000000000e+02 5.901603178258621463e-04 2.492412408957114453e-02 2.343908981017123541e-02 3.074919871794871806e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.180000000000000000e+02 5.793886780775603720e-04 2.489388725744226191e-02 2.378083280442903555e-02 3.205128205128204844e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.190000000000000000e+02 5.688136429117128436e-04 2.376908226272998748e-02 2.326348884096846731e-02 3.054887820512820262e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.200000000000000000e+02 5.584316238902779480e-04 2.547471910619582974e-02 2.328781184191123024e-02 3.034855769230769162e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.210000000000000000e+02 5.482390980715899729e-04 2.498662537441421680e-02 2.373656133213677619e-02 3.135016025641025550e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.220000000000000000e+02 5.382326068149149729e-04 2.449467163294171551e-02 2.347895560468224799e-02 3.044871794871794712e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.230000000000000000e+02 5.284087546068267456e-04 2.446461737585755442e-02 2.325421513673156873e-02 2.964743589743589425e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.240000000000000000e+02 5.187642079090038242e-04 2.381302055138617008e-02 2.323173493455098562e-02 3.014823717948718063e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.250000000000000000e+02 5.092956940270559809e-04 2.517337170548928152e-02 2.327264451088969024e-02 3.044871794871794712e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.260000000000000000e+02 4.999999999999975167e-04 2.441523913055276135e-02 2.329577540699690960e-02 3.064903846153845812e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.270000000000000000e+02 4.908739715099897120e-04 2.254269226119877401e-02 2.305187017377764366e-02 3.004807692307692513e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
1.280000000000000000e+02 4.819145118119828311e-04 2.234147438922753567e-02 2.339638226429740717e-02 3.054887820512820262e+00 1.100000000000000000e+02 2.934695512820512775e+00 2.477582435527344792e-02 3.415464743589743168e+00
