# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 4.867138704057344945e-01 3.358737161526313408e-01 2.844551282051281760e+01 1.000000000000000000e+00 2.844551282051281760e+01 3.365858430281663538e-01 3.055889423076922995e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.589788381448308363e-01 3.343674013247856514e-01 2.929687500000000000e+01 1.000000000000000000e+00 2.844551282051281760e+01 3.365858430281663538e-01 3.055889423076922995e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.588029354359690282e-01 3.323828333463424434e-01 1.970152243589743790e+01 3.000000000000000000e+00 1.970152243589743790e+01 3.329925842774220102e-01 2.088341346153845990e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.587695540593583421e-01 3.267441369020022135e-01 1.854967948717948900e+01 4.000000000000000000e+00 1.854967948717948900e+01 3.275288519186851377e-01 2.070312500000000000e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.587908261868673621e-01 3.281426578760147095e-01 1.578525641025640880e+01 5.000000000000000000e+00 1.578525641025640880e+01 3.289648687992340337e-01 1.732772435897435770e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.587055230584771937e-01 3.241750987676473850e-01 1.895032051282051100e+01 5.000000000000000000e+00 1.578525641025640880e+01 3.289648687992340337e-01 1.732772435897435770e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.586277964506493499e-01 3.289803205392299312e-01 1.912059294871794890e+01 5.000000000000000000e+00 1.578525641025640880e+01 3.289648687992340337e-01 1.732772435897435770e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.585782095148066784e-01 3.279329416079398984e-01 1.950120192307692335e+01 5.000000000000000000e+00 1.578525641025640880e+01 3.289648687992340337e-01 1.732772435897435770e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.585101092652752675e-01 3.145873149236043109e-01 1.539463141025640880e+01 9.000000000000000000e+00 1.539463141025640880e+01 3.156327589964255109e-01 1.677684294871794890e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.584157960864523540e-01 3.235907967274005426e-01 1.375200320512820440e+01 1.000000000000000000e+01 1.375200320512820440e+01 3.246415658639027479e-01 1.503405448717948723e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.583506021705023525e-01 3.167805652587841747e-01 1.326121794871794890e+01 1.100000000000000000e+01 1.326121794871794890e+01 3.179827596132571710e-01 1.449318910256410220e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.582850989210175641e-01 3.226231577304693454e-01 1.294070512820512953e+01 1.200000000000000000e+01 1.294070512820512953e+01 3.234211130019946090e-01 1.411258012820512953e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.582213085938388275e-01 3.162829853021181803e-01 1.285056089743589780e+01 1.300000000000000000e+01 1.285056089743589780e+01 3.173967817654976264e-01 1.380208333333333393e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.581386106533276936e-01 3.106259260422143953e-01 1.165865384615384670e+01 1.400000000000000000e+01 1.165865384615384670e+01 3.116184495962582846e-01 1.222956730769230660e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.581134192949124162e-01 3.216464359026688924e-01 1.555488782051281937e+01 1.400000000000000000e+01 1.165865384615384670e+01 3.116184495962582846e-01 1.222956730769230660e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.580690336102517746e-01 3.140339541893739095e-01 1.227964743589743613e+01 1.400000000000000000e+01 1.165865384615384670e+01 3.116184495962582846e-01 1.222956730769230660e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.580100006218978059e-01 3.167288016814451823e-01 1.166866987179487225e+01 1.400000000000000000e+01 1.165865384615384670e+01 3.116184495962582846e-01 1.222956730769230660e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.579493497039719641e-01 3.092237718594380014e-01 1.037660256410256387e+01 1.800000000000000000e+01 1.037660256410256387e+01 3.104770523615372757e-01 1.116786858974359120e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.578759310756212675e-01 3.162658031170184625e-01 1.266025641025640880e+01 1.800000000000000000e+01 1.037660256410256387e+01 3.104770523615372757e-01 1.116786858974359120e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.577922647851448645e-01 3.125798835968359723e-01 1.237980769230769340e+01 1.800000000000000000e+01 1.037660256410256387e+01 3.104770523615372757e-01 1.116786858974359120e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.577726215158824608e-01 3.177457524415774337e-01 1.068709935897435770e+01 1.800000000000000000e+01 1.037660256410256387e+01 3.104770523615372757e-01 1.116786858974359120e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.577149179400886947e-01 3.142068382257070525e-01 1.085737179487179560e+01 1.800000000000000000e+01 1.037660256410256387e+01 3.104770523615372757e-01 1.116786858974359120e+01
