# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.600000000000000000e+01 3.792887875145917100e-03 3.601912996636329467e-01 3.589358887611291404e-01 8.028846153846154721e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601847601213813976e-01 3.602837729148375412e-01 9.257812500000000000e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601843156579849214e-01 3.592270906919088347e-01 8.826121794871795601e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601860067561061807e-01 3.606688013443580254e-01 8.923277243589743080e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601797592700206052e-01 3.591889207943891882e-01 8.335336538461538680e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601789589118867263e-01 3.591786493093539478e-01 8.965344551282051100e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601761084478513064e-01 3.608284726356848493e-01 8.950320512820513841e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601693831214636266e-01 3.586657181000098005e-01 8.440504807692306599e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601659106375595387e-01 3.600553877842732065e-01 9.078525641025640880e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601642119522793783e-01 3.595721343388924018e-01 8.799078525641024839e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601574114277751870e-01 3.596453735461601631e-01 8.940304487179486159e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601593252426830705e-01 3.595915662172513017e-01 9.228766025641024839e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601576036876055764e-01 3.595160219149711733e-01 9.138621794871795601e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601476963463459691e-01 3.604965099157431130e-01 9.082532051282051100e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601529414561846498e-01 3.595682359658755045e-01 8.898237179487179560e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601531000989200981e-01 3.599500988538448798e-01 8.904246794871795601e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601484648299352886e-01 3.598224184451959129e-01 9.040464743589743080e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601418936439094165e-01 3.593565107156068694e-01 8.773036858974359120e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601404174163880811e-01 3.595953514942756279e-01 8.882211538461538680e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601362765890306905e-01 3.599659647697057707e-01 8.707932692307693401e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601360644217387330e-01 3.595499281699841010e-01 8.449519230769230660e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601296483509610069e-01 3.602280437182157624e-01 8.992387820512820440e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601307443162961031e-01 3.605205508378835910e-01 8.954326923076922640e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601293029539127111e-01 3.602635275859099040e-01 8.958333333333334281e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601296669114781301e-01 3.597436451759093989e-01 8.966346153846154721e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601161919100923647e-01 3.599174882356936944e-01 9.056490384615383959e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601209872629488884e-01 3.603046089410781860e-01 9.512219551282051100e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601154522398102853e-01 3.604722515894816515e-01 9.375000000000000000e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601198795094954219e-01 3.600341773185974370e-01 8.483573717948718240e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601161541532626464e-01 3.599539093482188590e-01 8.892227564102563520e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601179684497011202e-01 3.596195880419168489e-01 8.949318910256410220e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601129764335420647e-01 3.598781537551146159e-01 9.015424679487179560e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601088235543289384e-01 3.597971647977828979e-01 8.557692307692306599e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601030917925343577e-01 3.599514838976737852e-01 9.134615384615383959e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.600996778112295904e-01 3.601110932918695218e-01 8.997395833333334281e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.601022095627866015e-01 3.599142772264969925e-01 8.720953525641024839e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600974785571378622e-01 3.597837258607913258e-01 8.051883012820513841e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.601016243766668179e-01 3.600144424499609475e-01 8.984375000000000000e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600993284816687567e-01 3.597042373357675071e-01 8.292267628205127039e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600956681979214924e-01 3.590569144640213262e-01 8.199118589743589780e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600919017316267512e-01 3.595166596082540744e-01 8.950320512820513841e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600905522770058709e-01 3.592887455836320520e-01 8.550681089743589780e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600854266825804229e-01 3.598591624162135738e-01 8.806089743589743080e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600849299049935226e-01 3.587952389931067243e-01 8.719951923076922640e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600861949401091833e-01 3.595360987461529989e-01 8.514623397435897800e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600834680276107092e-01 3.602403390866059651e-01 9.154647435897436480e+01 1.600000000000000000e+01 8.028846153846154721e+01 3.589525234240751872e-01 8.037860576923077360e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600861656605519046e-01 3.585486477002119421e-01 7.854567307692306599e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600813558445266072e-01 3.598427138267419334e-01 8.859174679487179560e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600784034836759240e-01 3.593750794728596820e-01 8.583733974358975161e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600776820065625383e-01 3.600914134429051283e-01 8.862179487179486159e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600797587546476497e-01 3.588563249661372301e-01 8.026842948717948900e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600762016157585399e-01 3.594046124281027321e-01 8.941306089743589780e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600747013740081548e-01 3.601584128844432242e-01 8.867187500000000000e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600715109242500489e-01 3.596899700470460037e-01 8.553685897435897800e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600741816748183055e-01 3.598420493877850790e-01 9.027443910256410220e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600706755220136612e-01 3.600505716525591593e-01 8.690905448717948900e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600665434874716908e-01 3.597066268706933245e-01 8.895232371794872961e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600640018457633706e-01 3.600109250117570769e-01 9.087540064102563520e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600672976162129224e-01 3.601385599527603398e-01 8.634815705128204399e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600672527196359107e-01 3.593411758924142108e-01 9.079527243589743080e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600654849728425755e-01 3.594869149801058761e-01 8.313301282051281760e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600614062038293706e-01 3.594806587848907720e-01 8.123998397435897800e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600569059448281428e-01 3.596290644162740691e-01 8.949318910256410220e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600589075277638162e-01 3.599986995642001641e-01 8.583733974358975161e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600555915625673897e-01 3.599617091509011990e-01 8.540665064102563520e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600562597364752593e-01 3.593783833277531259e-01 9.178685897435897800e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600540446816895557e-01 3.594587747103128450e-01 8.648838141025640880e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600511952255076586e-01 3.597055983084898600e-01 8.370392628205127039e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600532233140486538e-01 3.589477412975751180e-01 8.035857371794872961e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600543277048506852e-01 3.597117891678443535e-01 8.671875000000000000e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600529791356338882e-01 3.592469218449714785e-01 8.263221153846154721e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600486263434971579e-01 3.593057497189595106e-01 8.811097756410256920e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600508210292808764e-01 3.601884249693307893e-01 8.187099358974359120e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600483179403240475e-01 3.596746673186619891e-01 8.356370192307693401e+01 6.200000000000000000e+01 7.854567307692306599e+01 3.585228312474030843e-01 7.868589743589743080e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600493504485650087e-01 3.590178783887472136e-01 6.754807692307693401e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600475531160906573e-01 3.592338745410625922e-01 7.975761217948718240e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600473170570190895e-01 3.603915595091305990e-01 9.035456730769230660e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600500308674219885e-01 3.601569884862655391e-01 8.857171474358975161e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600439367446148786e-01 3.587135462424693721e-01 8.142027243589743080e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600435441621260280e-01 3.595013075914138545e-01 9.164663461538461320e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600405253441686382e-01 3.599300235509872437e-01 9.003405448717948900e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600425683856763870e-01 3.589690216840841774e-01 7.919671474358975161e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600434824899686470e-01 3.591066484267895209e-01 8.199118589743589780e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600406032832699776e-01 3.598071329104594596e-01 8.795072115384616041e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600398281214737817e-01 3.601975196447128047e-01 9.526241987179486159e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600377044422662931e-01 3.596256914047094577e-01 9.015424679487179560e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600374223704434495e-01 3.594472771271681188e-01 8.476562500000000000e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600371162278763748e-01 3.591963988848221878e-01 9.102564102564102200e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600342327307358703e-01 3.595536599556605206e-01 9.214743589743589780e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600310066057894054e-01 3.594543261405749313e-01 7.764423076923077360e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600326902580396893e-01 3.587896896478457442e-01 7.901642628205127039e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600316508361120493e-01 3.582717077090190050e-01 6.825921474358975161e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600319390492478511e-01 3.590229249153381597e-01 7.443910256410256920e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600289678876906208e-01 3.590200379108771100e-01 7.850560897435897800e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600268173308197595e-01 3.584484958495849360e-01 7.607171474358975161e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600280059386143372e-01 3.598793091682287448e-01 8.929286858974359120e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600293063286659212e-01 3.590037643145292390e-01 7.587139423076922640e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600280129559121356e-01 3.596399055841641434e-01 8.726963141025640880e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600262639062142278e-01 3.597798393322871324e-01 8.884214743589743080e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600273870835939971e-01 3.590472833468363878e-01 7.313701923076922640e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600257354471761984e-01 3.589871479914738539e-01 7.688301282051281760e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600254852546075357e-01 3.587374328038631099e-01 6.845953525641024839e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600238699056255154e-01 3.597456033413226617e-01 7.946714743589743080e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600237737309691655e-01 3.585584282110899079e-01 7.598157051282051100e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600233926775708859e-01 3.583498876064251659e-01 7.506009615384616041e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600209531210617486e-01 3.588480788927811971e-01 6.881009615384616041e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600214880181172861e-01 3.599131283087608213e-01 9.283854166666665719e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600187254351400190e-01 3.589668648365216264e-01 7.012219551282051100e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600177250557617947e-01 3.596757749716441022e-01 9.043469551282051100e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600186404222257552e-01 3.598269896629529008e-01 8.157051282051281760e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600184591545920187e-01 3.589605356638247979e-01 7.626201923076922640e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600153350677487429e-01 3.587332723232415921e-01 7.110376602564102200e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600131226738846335e-01 3.586172404197546237e-01 7.467948717948718240e+01 9.000000000000000000e+01 6.754807692307693401e+01 3.589759396436886796e-01 6.813902243589743080e+01
