# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 2.705847632732318302e-03 1.169790424385070748e+00 1.165133422765976423e+00 7.424879807692306599e+01 1.000000000000000000e+01 7.315705128205127039e+01 1.165305646566244357e+00 7.315705128205127039e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.169785211906433142e+00 1.164691575062580586e+00 7.353766025641024839e+01 1.000000000000000000e+01 7.315705128205127039e+01 1.165305646566244357e+00 7.315705128205127039e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.169768432617187548e+00 1.165423329059894320e+00 7.237580128205127039e+01 1.300000000000000000e+01 7.237580128205127039e+01 1.165365258852640862e+00 7.147435897435897800e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.169745652160644633e+00 1.164510236336634641e+00 6.995192307692306599e+01 1.400000000000000000e+01 6.995192307692306599e+01 1.164456812235025174e+00 6.994190705128204399e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.169735195198059019e+00 1.163563618293175228e+00 6.839943910256410220e+01 1.500000000000000000e+01 6.839943910256410220e+01 1.163461709633851759e+00 6.822916666666665719e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.169715364532470714e+00 1.163736882882240531e+00 7.113381410256410220e+01 1.500000000000000000e+01 6.839943910256410220e+01 1.163461709633851759e+00 6.822916666666665719e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.169702070922851611e+00 1.164784373381198890e+00 6.964142628205127039e+01 1.500000000000000000e+01 6.839943910256410220e+01 1.163461709633851759e+00 6.822916666666665719e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.169690951004028312e+00 1.165147136419247387e+00 7.588141025641024839e+01 1.500000000000000000e+01 6.839943910256410220e+01 1.163461709633851759e+00 6.822916666666665719e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.169677585792541441e+00 1.163583298524220710e+00 6.780849358974359120e+01 1.900000000000000000e+01 6.780849358974359120e+01 1.163635230981386659e+00 6.797876602564102200e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.169668525466919018e+00 1.163293140056805841e+00 6.854967948717948900e+01 1.900000000000000000e+01 6.780849358974359120e+01 1.163635230981386659e+00 6.797876602564102200e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169648948669433697e+00 1.162408712582710502e+00 6.795873397435897800e+01 1.900000000000000000e+01 6.780849358974359120e+01 1.163635230981386659e+00 6.797876602564102200e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.169630948600768994e+00 1.163243127174866443e+00 6.777844551282051100e+01 2.200000000000000000e+01 6.777844551282051100e+01 1.163161742381560559e+00 6.747796474358975161e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.169617370986938409e+00 1.160502126583686344e+00 6.465344551282051100e+01 2.300000000000000000e+01 6.465344551282051100e+01 1.160382981483752962e+00 6.377203525641025550e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.169588465843200753e+00 1.163037718870700843e+00 6.846955128205127039e+01 2.300000000000000000e+01 6.465344551282051100e+01 1.160382981483752962e+00 6.377203525641025550e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.169585012283325121e+00 1.162032084587292902e+00 6.844951923076922640e+01 2.300000000000000000e+01 6.465344551282051100e+01 1.160382981483752962e+00 6.377203525641025550e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.169566453323364286e+00 1.161103144670144083e+00 6.647636217948718240e+01 2.300000000000000000e+01 6.465344551282051100e+01 1.160382981483752962e+00 6.377203525641025550e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.169556547164916971e+00 1.160173431420937540e+00 6.373197115384615330e+01 2.700000000000000000e+01 6.373197115384615330e+01 1.160061452633295298e+00 6.358173076923077360e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169537356338500977e+00 1.159947402966328145e+00 6.283052884615384670e+01 2.800000000000000000e+01 6.283052884615384670e+01 1.159710931472289319e+00 6.123798076923077360e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169495625343322853e+00 1.159838551130050188e+00 6.392227564102563520e+01 2.800000000000000000e+01 6.283052884615384670e+01 1.159710931472289319e+00 6.123798076923077360e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169481632347106892e+00 1.159274513904865023e+00 6.031650641025640880e+01 3.000000000000000000e+01 6.031650641025640880e+01 1.159172082558656447e+00 6.004607371794872250e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169465018959045421e+00 1.158517409593631031e+00 6.172876602564102200e+01 3.000000000000000000e+01 6.031650641025640880e+01 1.159172082558656447e+00 6.004607371794872250e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.169451691741943300e+00 1.158825744421054127e+00 6.083733974358974450e+01 3.000000000000000000e+01 6.031650641025640880e+01 1.159172082558656447e+00 6.004607371794872250e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.169421039581298727e+00 1.158070932596157787e+00 6.073717948717948190e+01 3.000000000000000000e+01 6.031650641025640880e+01 1.159172082558656447e+00 6.004607371794872250e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.169392185287475572e+00 1.157604824274014232e+00 5.914463141025640880e+01 3.400000000000000000e+01 5.914463141025640880e+01 1.157421975563734051e+00 5.780248397435897800e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.169373189201355023e+00 1.157234551050724036e+00 5.727163461538461320e+01 3.500000000000000000e+01 5.727163461538461320e+01 1.156975695720085628e+00 5.675080128205127750e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.169339141578674246e+00 1.158227561376033776e+00 6.176883012820513130e+01 3.500000000000000000e+01 5.727163461538461320e+01 1.156975695720085628e+00 5.675080128205127750e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.169334842758178672e+00 1.156835740957504743e+00 5.852363782051281760e+01 3.500000000000000000e+01 5.727163461538461320e+01 1.156975695720085628e+00 5.675080128205127750e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.169306940193176159e+00 1.155359122997675181e+00 5.511818910256410931e+01 3.800000000000000000e+01 5.511818910256410931e+01 1.155082474916409252e+00 5.488782051282051810e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.169286665420532279e+00 1.155991126329470875e+00 5.574919871794872250e+01 3.800000000000000000e+01 5.511818910256410931e+01 1.155082474916409252e+00 5.488782051282051810e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.169277138900756796e+00 1.154758905753111131e+00 5.544871794871794890e+01 3.800000000000000000e+01 5.511818910256410931e+01 1.155082474916409252e+00 5.488782051282051810e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.169258901901245151e+00 1.156321424704331635e+00 5.824318910256410931e+01 3.800000000000000000e+01 5.511818910256410931e+01 1.155082474916409252e+00 5.488782051282051810e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.169236836814880443e+00 1.155622564829312804e+00 5.666065705128205110e+01 3.800000000000000000e+01 5.511818910256410931e+01 1.155082474916409252e+00 5.488782051282051810e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.169197218399047777e+00 1.153779022204570293e+00 5.464743589743589069e+01 4.300000000000000000e+01 5.464743589743589069e+01 1.153509733004447702e+00 5.426682692307692690e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.169176778450012222e+00 1.152997811635335212e+00 5.251402243589743080e+01 4.400000000000000000e+01 5.251402243589743080e+01 1.152759205072354076e+00 5.216346153846154010e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.169167129516601511e+00 1.154384198861244437e+00 5.672075320512820440e+01 4.400000000000000000e+01 5.251402243589743080e+01 1.152759205072354076e+00 5.216346153846154010e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.169130975570678688e+00 1.153724691806695457e+00 5.326522435897436480e+01 4.400000000000000000e+01 5.251402243589743080e+01 1.152759205072354076e+00 5.216346153846154010e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.169102280807495120e+00 1.152189734654548880e+00 5.066105769230768630e+01 4.700000000000000000e+01 5.066105769230768630e+01 1.151966775074983351e+00 5.069110576923077360e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.169080571823120085e+00 1.152329564094543457e+00 5.137219551282051810e+01 4.700000000000000000e+01 5.066105769230768630e+01 1.151966775074983351e+00 5.069110576923077360e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.169059222908020113e+00 1.151331725793007132e+00 5.014022435897436480e+01 4.900000000000000000e+01 5.014022435897436480e+01 1.151181069704202420e+00 5.025040064102563520e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.169034526023864817e+00 1.150467475255330330e+00 5.030048076923077360e+01 4.900000000000000000e+01 5.014022435897436480e+01 1.151181069704202420e+00 5.025040064102563520e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.169022107200622607e+00 1.150330639802492616e+00 5.077123397435897800e+01 4.900000000000000000e+01 5.014022435897436480e+01 1.151181069704202420e+00 5.025040064102563520e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.168987168083190920e+00 1.149352463392111057e+00 4.861778846153846700e+01 5.200000000000000000e+01 4.861778846153846700e+01 1.149030602895296571e+00 4.866786858974359120e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.168958137855529822e+00 1.151065152425032379e+00 5.143229166666666430e+01 5.200000000000000000e+01 4.861778846153846700e+01 1.149030602895296571e+00 4.866786858974359120e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.168933613052368203e+00 1.149355428341107599e+00 4.823717948717948900e+01 5.400000000000000000e+01 4.823717948717948900e+01 1.149053714214227195e+00 4.832732371794871540e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.168905344924926704e+00 1.148855962814428811e+00 4.821714743589743080e+01 5.500000000000000000e+01 4.821714743589743080e+01 1.148869433464148049e+00 4.885817307692308020e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.168890520439147984e+00 1.149350742499033684e+00 5.078125000000000000e+01 5.500000000000000000e+01 4.821714743589743080e+01 1.148869433464148049e+00 4.885817307692308020e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.168865635337829501e+00 1.148510492764986513e+00 4.819711538461538680e+01 5.700000000000000000e+01 4.819711538461538680e+01 1.148361363472082619e+00 4.776642628205128460e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.168813187103271423e+00 1.148843838618351931e+00 5.026041666666666430e+01 5.700000000000000000e+01 4.819711538461538680e+01 1.148361363472082619e+00 4.776642628205128460e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.168809070472717204e+00 1.147817914302532438e+00 4.771634615384615330e+01 5.900000000000000000e+01 4.771634615384615330e+01 1.147763495261852507e+00 4.697516025641025550e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.168777266464233300e+00 1.147731588437006955e+00 4.839743589743589780e+01 5.900000000000000000e+01 4.771634615384615330e+01 1.147763495261852507e+00 4.697516025641025550e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.168753883438110375e+00 1.145945619314144848e+00 4.588341346153846700e+01 6.100000000000000000e+01 4.588341346153846700e+01 1.145838084893348929e+00 4.530248397435897800e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.168736750946044900e+00 1.146538466979295734e+00 4.763621794871794890e+01 6.100000000000000000e+01 4.588341346153846700e+01 1.145838084893348929e+00 4.530248397435897800e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.168715190544128424e+00 1.146408599156599761e+00 4.805689102564102200e+01 6.100000000000000000e+01 4.588341346153846700e+01 1.145838084893348929e+00 4.530248397435897800e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.168676756095886171e+00 1.145596768611516714e+00 4.633413461538461320e+01 6.100000000000000000e+01 4.588341346153846700e+01 1.145838084893348929e+00 4.530248397435897800e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.168659578285217382e+00 1.144968402691376452e+00 4.514222756410256920e+01 6.500000000000000000e+01 4.514222756410256920e+01 1.144951013418344266e+00 4.487179487179487580e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.168605237007141140e+00 1.144676550840720175e+00 4.577323717948718240e+01 6.500000000000000000e+01 4.514222756410256920e+01 1.144951013418344266e+00 4.487179487179487580e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.168577961196899384e+00 1.144421768494141345e+00 4.570312500000000000e+01 6.500000000000000000e+01 4.514222756410256920e+01 1.144951013418344266e+00 4.487179487179487580e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.168552483177184964e+00 1.143207933658208608e+00 4.332932692307691980e+01 6.800000000000000000e+01 4.332932692307691980e+01 1.143436894967005735e+00 4.364983974358974450e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.168487742118835548e+00 1.142649933313712118e+00 4.411057692307691980e+01 6.800000000000000000e+01 4.332932692307691980e+01 1.143436894967005735e+00 4.364983974358974450e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.168465962829589921e+00 1.142803419858981373e+00 4.354967948717948900e+01 6.800000000000000000e+01 4.332932692307691980e+01 1.143436894967005735e+00 4.364983974358974450e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.168468050918579193e+00 1.142735961156013724e+00 4.335937500000000000e+01 6.800000000000000000e+01 4.332932692307691980e+01 1.143436894967005735e+00 4.364983974358974450e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.168435035057067806e+00 1.141885251570970539e+00 4.320913461538461320e+01 7.200000000000000000e+01 4.320913461538461320e+01 1.141743659973144531e+00 4.253806089743589780e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.168386886024475046e+00 1.142548600832621331e+00 4.384014423076922640e+01 7.200000000000000000e+01 4.320913461538461320e+01 1.141743659973144531e+00 4.253806089743589780e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.168385606918334929e+00 1.141492933799058918e+00 4.318910256410256920e+01 7.400000000000000000e+01 4.318910256410256920e+01 1.141545152052854784e+00 4.306891025641025550e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.168341287612915114e+00 1.141661543112534760e+00 4.265825320512820440e+01 7.500000000000000000e+01 4.265825320512820440e+01 1.141784576269296414e+00 4.288862179487179560e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.168329486885070878e+00 1.141308348912459136e+00 4.350961538461538680e+01 7.500000000000000000e+01 4.265825320512820440e+01 1.141784576269296414e+00 4.288862179487179560e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.168286621551513749e+00 1.141021080506153584e+00 4.444110576923077360e+01 7.500000000000000000e+01 4.265825320512820440e+01 1.141784576269296414e+00 4.288862179487179560e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.168241857681274309e+00 1.140235893237285136e+00 4.289863782051281760e+01 7.500000000000000000e+01 4.265825320512820440e+01 1.141784576269296414e+00 4.288862179487179560e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.168222876701354940e+00 1.139301535410758737e+00 4.122596153846153300e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.168200189743042072e+00 1.140368424929105284e+00 4.313902243589743080e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.168167888679504385e+00 1.140890613580361368e+00 4.338942307692308020e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.168114673080444366e+00 1.139298660632891425e+00 4.195713141025640880e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.168144290428161591e+00 1.139663572494800325e+00 4.165665064102563520e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.168080706672668390e+00 1.140091879245562323e+00 4.322916666666667140e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.168071839637756293e+00 1.139765276358677859e+00 4.262820512820512420e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.168042389793396030e+00 1.138691808932866811e+00 4.169671474358974450e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.167967446899414119e+00 1.139452267915774586e+00 4.264823717948718240e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.167994819335937517e+00 1.139548193185757397e+00 4.310897435897436480e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.167929501495361233e+00 1.139740188916524177e+00 4.317908653846153300e+01 7.900000000000000000e+01 4.122596153846153300e+01 1.139363169670104980e+00 4.107572115384615330e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.167919573669433664e+00 1.138140773161863573e+00 4.068509615384615330e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.167910900802612284e+00 1.138571542042952300e+00 4.148637820512820440e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.167874621276855374e+00 1.138958862194648258e+00 4.250801282051281760e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.167863398628234961e+00 1.138966305133623846e+00 4.227764423076922640e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.167837661094665469e+00 1.138161789148281811e+00 4.177684294871794890e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.167800685577392583e+00 1.138034351361103536e+00 4.169671474358974450e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.167801230354309050e+00 1.137251386275658138e+00 4.162660256410256920e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.167759770240783590e+00 1.138339183269402977e+00 4.232772435897436480e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.167772627677917452e+00 1.138045384333683963e+00 4.158653846153846700e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.167725892601013227e+00 1.137817492851844303e+00 4.176682692307691980e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.167670097045898414e+00 1.137229202649532311e+00 4.193709935897436480e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.167716020812988198e+00 1.137708523334600930e+00 4.187700320512820440e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.167649386291503832e+00 1.138093885702964547e+00 4.240785256410256920e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.167649630622863866e+00 1.137315828066605805e+00 4.095552884615384670e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.167626835250854533e+00 1.137456683012155301e+00 4.161658653846153300e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.167625055809021095e+00 1.137666596816136355e+00 4.213741987179487580e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.167601628684997506e+00 1.137308970475808145e+00 4.156650641025640880e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.167561146965026886e+00 1.138123313585917229e+00 4.270833333333332860e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.167570780067443748e+00 1.137223009879772428e+00 4.145633012820512420e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.167558339424133340e+00 1.137000060998476503e+00 4.117588141025640880e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.167540487861633336e+00 1.136878311634063721e+00 4.142628205128205110e+01 9.000000000000000000e+01 4.068509615384615330e+01 1.138280040178543562e+00 4.174679487179487580e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.167554347610473719e+00 1.136224496058928723e+00 4.064503205128205110e+01 1.110000000000000000e+02 4.064503205128205110e+01 1.136196851730346680e+00 4.119591346153846700e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.167520903205871541e+00 1.136052250862121582e+00 4.028445512820512420e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.167536771240234472e+00 1.137441392128284212e+00 4.194711538461538680e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.167482161140441788e+00 1.137582279168642518e+00 4.168669871794871540e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.167477531166076554e+00 1.135872972317230944e+00 4.095552884615384670e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.167501975364685141e+00 1.137009174395830158e+00 4.201722756410256920e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.167489117622375394e+00 1.136824160050123211e+00 4.109575320512820440e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.167468545417785553e+00 1.137828953755207539e+00 4.278846153846153300e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.167503795051574755e+00 1.137559507137689829e+00 4.181690705128205110e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.167443691864013644e+00 1.137318653938097723e+00 4.183693910256410220e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.167428496704101537e+00 1.136943045334938285e+00 4.123597756410256920e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.167440065345764166e+00 1.136337903829721219e+00 4.125600961538461320e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.167412948646545434e+00 1.137058418530684234e+00 4.157652243589743080e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.167440129318237263e+00 1.137223187165382621e+00 4.219751602564102200e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.167398633193969637e+00 1.137307666815244200e+00 4.253806089743589780e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.167408764228820894e+00 1.136358410884172443e+00 4.055488782051281760e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.167391377143859765e+00 1.137218056580959313e+00 4.228766025641025550e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.167361346702575631e+00 1.137992369822966809e+00 4.317908653846153300e+01 1.120000000000000000e+02 4.028445512820512420e+01 1.136353515661679747e+00 4.051482371794871540e+01
