# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.500000000000000000e+01 3.213438586585095919e-03 3.599691461307935603e-01 3.493603185201302752e-01 4.026442307692308020e+01 2.300000000000000000e+01 3.796073717948718240e+01 3.501286785572003124e-01 3.984375000000000000e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.599734246865453624e-01 3.475771286548712258e-01 4.280849358974359120e+01 2.300000000000000000e+01 3.796073717948718240e+01 3.501286785572003124e-01 3.984375000000000000e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.599611131033025879e-01 3.518952291745405803e-01 5.240384615384615330e+01 2.300000000000000000e+01 3.796073717948718240e+01 3.501286785572003124e-01 3.984375000000000000e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.599524466941754208e-01 3.477678191967499832e-01 4.044471153846153300e+01 2.300000000000000000e+01 3.796073717948718240e+01 3.501286785572003124e-01 3.984375000000000000e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.599479834896972541e-01 3.463479784818795926e-01 2.743389423076922995e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.599400817151050536e-01 3.491975263907359239e-01 4.303886217948718240e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.599300343827550042e-01 3.507846685556265109e-01 3.420472756410256920e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.599233036210019998e-01 3.502202901320579653e-01 4.686498397435897800e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.599217551120792447e-01 3.515373911613073332e-01 5.626001602564102200e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.599153978967044032e-01 3.511971319333100916e-01 4.161658653846153300e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.598911036179965883e-01 3.507630783013808151e-01 3.178084935897436125e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.598919865117973238e-01 3.480749829457356337e-01 3.955328525641025550e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.598773663108009169e-01 3.488176499421780097e-01 3.819110576923077360e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.598885267943023880e-01 3.513843378959558006e-01 4.615384615384615330e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.598679135662006257e-01 3.495892549936587823e-01 4.352964743589743080e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.598585277945401950e-01 3.507367846293327207e-01 3.351362179487179560e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.598630956213277887e-01 3.504900962878496062e-01 4.828725961538461320e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.598453572251830157e-01 3.516331857595688115e-01 4.129607371794871540e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.598409215938374595e-01 3.499042055545709129e-01 3.085937500000000000e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.598393234742214286e-01 3.520045372155996555e-01 4.682491987179487580e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.598329394188032326e-01 3.494426229825386421e-01 3.549679487179487580e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.598276578398593717e-01 3.489381181888090988e-01 4.762620192307691980e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.598194469933409523e-01 3.513255157531836037e-01 4.341947115384615330e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.598128040601690225e-01 3.532926027591412055e-01 4.571314102564102200e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.598076318835757292e-01 3.482269824315339934e-01 3.528645833333332860e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.598122883243972669e-01 3.516515401693490750e-01 4.296875000000000000e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.598186491229328210e-01 3.508681307236353741e-01 3.563701923076922640e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.597932821102290957e-01 3.483726542729597697e-01 3.267227564102563520e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.597852284889144769e-01 3.510188284592750674e-01 3.177083333333333215e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.597771957531631370e-01 3.511144029788481613e-01 3.357371794871794890e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.597702059116827944e-01 3.493951841806753889e-01 4.368990384615384670e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.597713692794483054e-01 3.478699062879269110e-01 3.500600961538461320e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.597640549562063361e-01 3.481295120257597575e-01 3.278245192307691980e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.597624571582519470e-01 3.442001667542335386e-01 3.097956730769230660e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.597554630603655990e-01 3.463720022103725094e-01 3.578725961538461320e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.597572413628479793e-01 3.514793450251603724e-01 3.758012820512820440e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.597526802161491455e-01 3.473657927451989647e-01 2.907652243589743435e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.597283241335287873e-01 3.499342875602917680e-01 3.522636217948718240e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.597216303479001120e-01 3.488660703102747784e-01 3.584735576923077360e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.597434170798484709e-01 3.475146832374426120e-01 3.300280448717948900e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.597288427866965344e-01 3.475536948595291387e-01 3.507612179487179560e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.597321075398519641e-01 3.480834212058629973e-01 3.838141025641025550e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.597022700890240565e-01 3.481510881430063264e-01 2.917668269230769340e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.597104775319137637e-01 3.485531065708551424e-01 3.450520833333332860e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.597210549476395625e-01 3.481882902292104953e-01 3.443509615384615330e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.597107599882117257e-01 3.476756902841421359e-01 3.159054487179487225e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.597062601442317931e-01 3.470229907677723769e-01 3.261217948717948900e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.596771881059111498e-01 3.494004718004128929e-01 3.695913461538461320e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.597008936690637704e-01 3.470194045549783723e-01 3.229166666666667140e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.596918714647910909e-01 3.492437513210834843e-01 3.782051282051281760e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.597003997539181541e-01 3.496714475063177341e-01 3.577724358974359120e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.596994155965536066e-01 3.478044871336374300e-01 3.144030448717948900e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.596704307060883399e-01 3.485682014471445100e-01 3.322315705128205110e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.596852671609346297e-01 3.495897176938179141e-01 2.971754807692307665e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.596810760971412835e-01 3.483440260856579540e-01 3.142027243589743435e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.596753477975426772e-01 3.501107253325291269e-01 3.269230769230769340e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.596722940095217758e-01 3.500035263789005868e-01 3.206129807692308020e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.596620671899922184e-01 3.492733851457253680e-01 3.218149038461538680e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.596569049475063506e-01 3.488132143631959559e-01 2.827524038461538680e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.596561620737534493e-01 3.472752055296531304e-01 3.189102564102563875e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.596698749571081155e-01 3.479146418663171536e-01 3.006810897435897445e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.596515024686793294e-01 3.477593618325697800e-01 2.807491987179487225e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.596492334227844312e-01 3.506915072600046979e-01 3.262219551282051100e+01 2.900000000000000000e+01 2.743389423076922995e+01 3.466995908663823012e-01 2.884615384615384315e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.596550172800759282e-01 3.472339839507371795e-01 2.646233974358974095e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.596565132983118862e-01 3.499624664202714563e-01 2.927684294871794535e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.596444785609901329e-01 3.510114115018110881e-01 4.648437500000000000e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.596293074434182002e-01 3.490784959151194689e-01 2.828525641025640880e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.596422924140251220e-01 3.486010936590341336e-01 2.774439102564102555e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.596373434855516527e-01 3.484392590247668009e-01 3.346354166666667140e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.596396536368083874e-01 3.492997349836887699e-01 3.133012820512820440e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.596396282405020517e-01 3.474593938161165130e-01 3.251201923076922640e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.596260165683476395e-01 3.494850152578109492e-01 3.687900641025640880e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.596354734421853827e-01 3.481555863832815900e-01 3.112980769230769340e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.596262557873405319e-01 3.487431254142370207e-01 3.191105769230769340e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.596222289280599504e-01 3.498685497504014363e-01 2.848557692307692335e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.596073350005121183e-01 3.485803703467051373e-01 3.096955128205128460e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.596120366834134052e-01 3.491058555933145291e-01 3.271233974358974450e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.596189522210613276e-01 3.487428086690413376e-01 3.092948717948718240e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.596049187383258960e-01 3.469005674123764038e-01 2.674278846153846345e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.596019648898198251e-01 3.482021857530642750e-01 2.876602564102563875e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.596034054401289759e-01 3.477344799500245442e-01 2.890625000000000000e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.596092617460882046e-01 3.488713074953128102e-01 2.869591346153846345e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.596071528652346472e-01 3.484959407494618300e-01 3.043870192307692335e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.595920883149028580e-01 3.476285655529071095e-01 3.635817307692308020e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.596097941334587267e-01 3.490541527668635235e-01 3.175080128205128460e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.595969248413440900e-01 3.489477000175378318e-01 2.857572115384615685e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.595954047433702616e-01 3.481745230845915695e-01 2.971754807692307665e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.595862407461706267e-01 3.486268291106590644e-01 3.114983974358974095e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.595780019450139919e-01 3.488763792392535201e-01 3.054887820512820440e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.595964977196062229e-01 3.481058275852447759e-01 3.217147435897436480e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.595881053287700579e-01 3.480195559752293222e-01 2.808493589743589780e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.595777633543832952e-01 3.490522656685266512e-01 2.799479166666666785e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.595871138031104253e-01 3.486031882273845084e-01 2.929687500000000000e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.595850907909463046e-01 3.481950549743114132e-01 2.854567307692307665e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.595755599199768060e-01 3.472115710759774432e-01 2.691306089743589780e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.595846336574319846e-01 3.491624460006371722e-01 2.895633012820512775e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.595646682109339687e-01 3.481028496454923737e-01 2.898637820512820440e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.595742512135261526e-01 3.483835095778489710e-01 3.203125000000000000e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.595700517790504369e-01 3.481553670687553281e-01 3.023838141025640880e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.595721561716024306e-01 3.485076511517549158e-01 3.207131410256410220e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.595771095135724127e-01 3.480124423901240216e-01 2.922676282051281760e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.595736511724900164e-01 3.481662460626699929e-01 2.834535256410256565e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.595774021358734140e-01 3.488172078743959070e-01 3.023838141025640880e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.595799415420935508e-01 3.483824290526219003e-01 2.728365384615384315e+01 8.800000000000000000e+01 2.646233974358974095e+01 3.475369597092652918e-01 2.695312500000000000e+01
