# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 8.622418704785799193e-01 8.584219645231198070e-01 1.601562500000000000e+01 1.000000000000000000e+00 1.601562500000000000e+01 8.787354284372085322e-01 1.797876602564102555e+01
2.000000000000000000e+00 4.774962930107180294e-03 5.019565193276656068e-01 5.054018531854336249e-01 1.061698717948717885e+01 2.000000000000000000e+00 1.061698717948717885e+01 5.140672108301749255e-01 1.080729166666666785e+01
3.000000000000000000e+00 4.560054196779549270e-03 3.541335730176222718e-01 3.748872463519756781e-01 6.630608974358974450e+00 3.000000000000000000e+00 6.630608974358974450e+00 3.847677543377264753e-01 7.231570512820513663e+00
4.000000000000000000e+00 4.354817949780404041e-03 2.570712221296210243e-01 2.892715080808370698e-01 6.159855769230769162e+00 4.000000000000000000e+00 6.159855769230769162e+00 2.962756325037051441e-01 6.450320512820513663e+00
5.000000000000000000e+00 4.158818855513356227e-03 1.848959797307064556e-01 2.316323952415050569e-01 6.009615384615385025e+00 5.000000000000000000e+00 6.009615384615385025e+00 2.382707179356844118e-01 6.340144230769230838e+00
6.000000000000000000e+00 3.971641173621408630e-03 1.373262362260567471e-01 2.093393300206233265e-01 6.550480769230769162e+00 5.000000000000000000e+00 6.009615384615385025e+00 2.382707179356844118e-01 6.340144230769230838e+00
7.000000000000000000e+00 3.792887875145920136e-03 1.021902098467475511e-01 1.174770785638919179e-01 4.867788461538461675e+00 7.000000000000000000e+00 4.867788461538461675e+00 1.206250577591932716e-01 4.987980769230769162e+00
8.000000000000000000e+00 3.622179800374951755e-03 7.804734612766064950e-02 1.266386679922923142e-01 4.907852564102563875e+00 7.000000000000000000e+00 4.867788461538461675e+00 1.206250577591932716e-01 4.987980769230769162e+00
9.000000000000000000e+00 3.459154854594683956e-03 6.028736990533376666e-02 1.179187912971545460e-01 4.697516025641025550e+00 9.000000000000000000e+00 4.697516025641025550e+00 1.212176597462250593e-01 4.757612179487178850e+00
1.000000000000000000e+01 3.303467240037981714e-03 4.572596204908270512e-02 9.240432628072224597e-02 4.096554487179487225e+00 1.000000000000000000e+01 4.096554487179487225e+00 9.489728725300385082e-02 4.256810897435897800e+00
1.100000000000000000e+01 3.154786722400968173e-03 3.487171624836168937e-02 8.475545879739981858e-02 4.086538461538461675e+00 1.100000000000000000e+01 4.086538461538461675e+00 8.816667001407879622e-02 4.336939102564102200e+00
1.200000000000000000e+01 3.012797930371790677e-03 2.627984199084733644e-02 9.544368967031821582e-02 4.016426282051281937e+00 1.200000000000000000e+01 4.016426282051281937e+00 9.816813454605065326e-02 3.906250000000000000e+00
1.300000000000000000e+01 2.877199686685786781e-03 2.018252181771554299e-02 7.108159788334980633e-02 4.236778846153846700e+00 1.200000000000000000e+01 4.016426282051281937e+00 9.816813454605065326e-02 3.906250000000000000e+00
1.400000000000000000e+01 2.747704369288124938e-03 1.652710183866714158e-02 6.860415818981635550e-02 4.607371794871795601e+00 1.200000000000000000e+01 4.016426282051281937e+00 9.816813454605065326e-02 3.906250000000000000e+00
1.500000000000000000e+01 2.624037301248865334e-03 1.323303800860517986e-02 6.575117592150583889e-02 3.946314102564102200e+00 1.500000000000000000e+01 3.946314102564102200e+00 6.826952491433192771e-02 3.856169871794871806e+00
1.600000000000000000e+01 2.505936168136363613e-03 1.156907445309977855e-02 6.614036220484055539e-02 4.076522435897436125e+00 1.500000000000000000e+01 3.946314102564102200e+00 6.826952491433192771e-02 3.856169871794871806e+00
1.700000000000000000e+01 2.393150461613193988e-03 8.465909521634640625e-03 5.783149779129486551e-02 3.946314102564102200e+00 1.700000000000000000e+01 3.946314102564102200e+00 6.046678062576132245e-02 3.996394230769230393e+00
1.800000000000000000e+01 2.285440948074377379e-03 7.577560744003245842e-03 5.979460642601434894e-02 3.926282051282051100e+00 1.800000000000000000e+01 3.926282051282051100e+00 6.273562914859025230e-02 3.956330128205128194e+00
1.900000000000000000e+01 2.182579161200832226e-03 6.678622804189983213e-03 5.315847668605737375e-02 3.625801282051282382e+00 1.900000000000000000e+01 3.625801282051282382e+00 5.532759411308246084e-02 3.745993589743589425e+00
2.000000000000000000e+01 2.084346917351679370e-03 6.074251533534966337e-03 6.415433099923226190e-02 4.126602564102563875e+00 1.900000000000000000e+01 3.625801282051282382e+00 5.532759411308246084e-02 3.745993589743589425e+00
2.100000000000000000e+01 1.990535852767488442e-03 5.730511461335577143e-03 5.705431440415290739e-02 3.846153846153846256e+00 1.900000000000000000e+01 3.625801282051282382e+00 5.532759411308246084e-02 3.745993589743589425e+00
2.200000000000000000e+01 1.900946981602808080e-03 4.611094482243061066e-03 6.064172963110300157e-02 3.826121794871795156e+00 1.900000000000000000e+01 3.625801282051282382e+00 5.532759411308246084e-02 3.745993589743589425e+00
2.300000000000000000e+01 1.815390273850508735e-03 4.036098890202610527e-03 5.164001651633626233e-02 3.796073717948717618e+00 1.900000000000000000e+01 3.625801282051282382e+00 5.532759411308246084e-02 3.745993589743589425e+00
2.400000000000000000e+01 1.733684252262660290e-03 3.654093775702150267e-03 5.620598379904643421e-02 3.846153846153846256e+00 1.900000000000000000e+01 3.625801282051282382e+00 5.532759411308246084e-02 3.745993589743589425e+00
2.500000000000000000e+01 1.655655607412957623e-03 2.956267164431904560e-03 5.337702134289802613e-02 3.605769230769230393e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
2.600000000000000000e+01 1.581138830084191866e-03 2.475467970055576956e-03 5.125717114275082226e-02 3.705929487179487225e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
2.700000000000000000e+01 1.509975860201010238e-03 2.394391475000271809e-03 5.310082106062999352e-02 3.735977564102563875e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
2.800000000000000000e+01 1.442015751563305130e-03 2.519048964849820126e-03 4.898665219736404730e-02 3.705929487179487225e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
2.900000000000000000e+01 1.377114351669085374e-03 2.948410220836338198e-03 4.966974898408620803e-02 3.715945512820512775e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.000000000000000000e+01 1.315133995947693037e-03 3.204975185278607225e-03 5.324064947378177176e-02 3.846153846153846256e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.100000000000000000e+01 1.255943215754792104e-03 3.569686564763909983e-03 5.295216476019376506e-02 3.926282051282051100e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
3.200000000000000000e+01 1.199416459509747334e-03 2.203286006605546885e-03 5.112019415276172762e-02 3.946314102564102200e+00 2.500000000000000000e+01 3.605769230769230393e+00 5.526857827909481546e-02 3.535657051282051100e+00
