# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 4.660756175971438875e-01 3.087284431243554339e-01 1.752804487179487225e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.558823163820128421e-01 3.161529818406471626e-01 2.148437500000000000e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.563222483946726915e-01 3.122746405693200833e-01 2.120392628205128460e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.567528108246306173e-01 3.195553899575502288e-01 2.516025641025640880e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.569719230390002718e-01 3.208549458246964803e-01 3.184094551282051100e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.571666568262964470e-01 3.130508978397418263e-01 2.944711538461538680e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.574140827115784291e-01 3.241526507414304037e-01 4.962940705128205110e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.573880717158317566e-01 3.286018123229344501e-01 3.449519230769230660e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.575303720103369942e-01 3.230811686087877166e-01 4.028445512820512420e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.575738413084266765e-01 3.250766633412776607e-01 3.038862179487179560e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.576070768201453087e-01 3.292210568220187428e-01 4.144631410256410220e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.575898920878385900e-01 3.292249376193071009e-01 4.391025641025640880e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.575506778354318738e-01 3.280645754092779143e-01 3.427483974358974450e+01 1.000000000000000000e+00 1.752804487179487225e+01 3.099479510998114362e-01 1.898036858974359120e+01
