# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.700000000000000000e+01 8.016780633876794196e-03 5.058626899830041823e-02 3.272752449489556986e-02 4.877804487179487225e+00 1.600000000000000000e+01 4.697516025641025550e+00 3.449797630235433565e-02 5.028044871794872250e+00
1.800000000000000000e+01 7.906786279998254466e-03 4.976161172947822509e-02 3.174859271623576423e-02 4.517227564102563875e+00 1.800000000000000000e+01 4.517227564102563875e+00 3.404495169301158947e-02 4.877804487179487225e+00
1.900000000000000000e+01 7.798301105232590541e-03 4.868883701662222313e-02 3.113033154155486065e-02 4.437099358974359475e+00 1.900000000000000000e+01 4.437099358974359475e+00 3.303249607546231148e-02 4.847756410256410575e+00
2.000000000000000000e+01 7.691304402866099357e-03 4.841075307474686229e-02 3.038597123948140813e-02 4.377003205128204399e+00 2.000000000000000000e+01 4.377003205128204399e+00 3.294063663372817641e-02 4.727564102564102200e+00
2.100000000000000000e+01 7.585775750291841139e-03 4.667057006213909398e-02 3.165499294976679978e-02 4.657451923076923350e+00 2.000000000000000000e+01 4.377003205128204399e+00 3.294063663372817641e-02 4.727564102564102200e+00
2.200000000000000000e+01 7.481695005111546615e-03 4.567682647552245845e-02 3.122158531242838139e-02 4.677483974358974450e+00 2.000000000000000000e+01 4.377003205128204399e+00 3.294063663372817641e-02 4.727564102564102200e+00
2.300000000000000000e+01 7.379042301291012691e-03 4.580720726591654135e-02 2.997615880882128700e-02 4.246794871794872250e+00 2.300000000000000000e+01 4.246794871794872250e+00 3.156264659871036576e-02 4.557291666666666075e+00
2.400000000000000000e+01 7.277798045368243270e-03 4.403700787000931066e-02 2.997212685370006027e-02 4.326923076923076650e+00 2.300000000000000000e+01 4.246794871794872250e+00 3.156264659871036576e-02 4.557291666666666075e+00
2.500000000000000000e+01 7.177942912713619616e-03 4.402347040386535987e-02 2.904621066334537802e-02 4.166666666666666075e+00 2.500000000000000000e+01 4.166666666666666075e+00 3.095604648935990771e-02 4.437099358974359475e+00
2.600000000000000000e+01 7.079457843841381257e-03 4.413621540730579967e-02 2.999140821003283552e-02 4.316907051282051100e+00 2.500000000000000000e+01 4.166666666666666075e+00 3.095604648935990771e-02 4.437099358974359475e+00
2.700000000000000000e+01 6.982324040771715687e-03 4.183875052974773967e-02 2.924997824727772547e-02 4.026442307692308376e+00 2.700000000000000000e+01 4.026442307692308376e+00 3.066895877092088579e-02 4.366987179487178850e+00
2.800000000000000000e+01 6.886522963442763025e-03 3.997994060269915301e-02 2.884726886165877441e-02 4.026442307692308376e+00 2.800000000000000000e+01 4.026442307692308376e+00 3.065709329455738527e-02 4.346955128205127750e+00
2.900000000000000000e+01 6.792036326171847771e-03 4.045540206611920875e-02 2.774378674654051288e-02 3.896233974358974450e+00 2.900000000000000000e+01 3.896233974358974450e+00 2.940445628635830061e-02 4.266826923076923350e+00
3.000000000000000000e+01 6.698846094165266350e-03 3.993874270086868877e-02 2.778520660612206900e-02 3.766025641025640969e+00 3.000000000000000000e+01 3.766025641025640969e+00 3.048300091363788031e-02 4.387019230769230838e+00
3.100000000000000000e+01 6.606934480075962561e-03 3.966756270099908860e-02 2.712838882087873285e-02 3.766025641025640969e+00 3.100000000000000000e+01 3.766025641025640969e+00 2.930837522394423925e-02 4.136618589743589425e+00
3.200000000000000000e+01 6.516283940608429137e-03 3.936141562194396537e-02 2.838812074818027401e-02 3.976362179487179294e+00 3.100000000000000000e+01 3.766025641025640969e+00 2.930837522394423925e-02 4.136618589743589425e+00
3.300000000000000000e+01 6.426877173170198777e-03 3.861459289701320990e-02 2.770990405369024717e-02 3.996394230769230393e+00 3.100000000000000000e+01 3.766025641025640969e+00 2.930837522394423925e-02 4.136618589743589425e+00
3.400000000000000000e+01 6.338697112569271520e-03 3.818615282384248827e-02 2.695970225464313849e-02 3.745993589743589425e+00 3.400000000000000000e+01 3.745993589743589425e+00 2.871665952431721319e-02 4.096554487179487225e+00
3.500000000000000000e+01 6.251726927756860036e-03 3.850285775768451380e-02 2.767897970252073195e-02 3.856169871794871806e+00 3.400000000000000000e+01 3.745993589743589425e+00 2.871665952431721319e-02 4.096554487179487225e+00
3.600000000000000000e+01 6.165950018614823995e-03 3.687611279579309370e-02 2.710390424964806075e-02 3.836137820512820706e+00 3.400000000000000000e+01 3.745993589743589425e+00 2.871665952431721319e-02 4.096554487179487225e+00
3.700000000000000000e+01 6.081350012787181160e-03 3.892415424044697730e-02 2.702922054912703861e-02 3.756009615384615419e+00 3.400000000000000000e+01 3.745993589743589425e+00 2.871665952431721319e-02 4.096554487179487225e+00
3.800000000000000000e+01 5.997910762555096718e-03 3.853740201642116142e-02 2.643510361070720849e-02 3.635817307692307931e+00 3.800000000000000000e+01 3.635817307692307931e+00 2.830161961299072770e-02 4.006410256410256387e+00
3.900000000000000000e+01 5.915616341754741971e-03 3.635244174167896053e-02 2.594234482071792330e-02 3.505608974358974450e+00 3.900000000000000000e+01 3.505608974358974450e+00 2.767119705691957476e-02 4.006410256410256387e+00
4.000000000000000000e+01 5.834451042737449911e-03 3.630793252243445790e-02 2.618034660983353107e-02 3.495592948717948900e+00 4.000000000000000000e+01 3.495592948717948900e+00 2.756197113894114092e-02 3.956330128205128194e+00
4.100000000000000000e+01 5.754399373371571827e-03 3.516892210031167393e-02 2.610098583793912450e-02 3.705929487179487225e+00 4.000000000000000000e+01 3.495592948717948900e+00 2.756197113894114092e-02 3.956330128205128194e+00
4.200000000000000000e+01 5.675446054085473736e-03 3.583674834897884742e-02 2.626235917724000293e-02 3.395432692307692069e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
4.300000000000000000e+01 5.597576014951104531e-03 3.525724152150826879e-02 2.612637158838482937e-02 3.405448717948717618e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
4.400000000000000000e+01 5.520774392807576390e-03 3.329647074525173001e-02 2.505040644050145898e-02 3.435496794871795156e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
4.500000000000000000e+01 5.445026528424214488e-03 3.543400807449451073e-02 2.620080957272782549e-02 3.425480769230769607e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
4.600000000000000000e+01 5.370317963702529555e-03 3.399304644419597066e-02 2.600110614170821760e-02 3.485576923076923350e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
4.700000000000000000e+01 5.296634438916580749e-03 3.322849760596186669e-02 2.560608769925191638e-02 3.455528846153846256e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
4.800000000000000000e+01 5.223961889991200584e-03 3.315292750127040583e-02 2.598897897256299480e-02 3.435496794871795156e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
4.900000000000000000e+01 5.152286445817567603e-03 3.257287036961852011e-02 2.602719009080782173e-02 3.505608974358974450e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
5.000000000000000000e+01 5.081594425605608090e-03 3.435601947160485392e-02 2.621196626606456942e-02 3.485576923076923350e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
5.100000000000000000e+01 5.011872336272725492e-03 3.200898419779080878e-02 2.573951553010071433e-02 3.475560897435897800e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
5.200000000000000000e+01 4.943106869868357095e-03 3.232511701301122448e-02 2.560002337775539247e-02 3.425480769230769607e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
5.300000000000000000e+01 4.875284901033866136e-03 3.220023824952733538e-02 2.578646014873624964e-02 3.435496794871795156e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
5.400000000000000000e+01 4.808393484497287991e-03 3.213752533953923712e-02 2.597449399138732073e-02 3.465544871794871806e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
5.500000000000000000e+01 4.742419852602449033e-03 3.134534173668959006e-02 2.550566713743580502e-02 3.415464743589743168e+00 4.200000000000000000e+01 3.395432692307692069e+00 2.781497564790650842e-02 3.916266025641025550e+00
5.600000000000000000e+01 4.677351412871984596e-03 3.207146642634119832e-02 2.571930709289004663e-02 3.385416666666666519e+00 5.600000000000000000e+01 3.385416666666666519e+00 2.648508497767556452e-02 3.455528846153846256e+00
5.700000000000000000e+01 4.613175745603796327e-03 3.332846798002719879e-02 2.523113595685945454e-02 3.335336538461538325e+00 5.700000000000000000e+01 3.335336538461538325e+00 2.612110218167519940e-02 3.625801282051282382e+00
5.800000000000000000e+01 4.549880601500488377e-03 3.104103298093646018e-02 2.497677558261411634e-02 3.415464743589743168e+00 5.700000000000000000e+01 3.335336538461538325e+00 2.612110218167519940e-02 3.625801282051282382e+00
5.900000000000000000e+01 4.487453899331324443e-03 2.890110394368186966e-02 2.514497631095881022e-02 3.475560897435897800e+00 5.700000000000000000e+01 3.335336538461538325e+00 2.612110218167519940e-02 3.625801282051282382e+00
6.000000000000000000e+01 4.425883723626268529e-03 2.970869606360793114e-02 2.467902747090332943e-02 3.225160256410256832e+00 6.000000000000000000e+01 3.225160256410256832e+00 2.534873786181635405e-02 3.345352564102563875e+00
6.100000000000000000e+01 4.365158322401662717e-03 2.963112947793725138e-02 2.474092771090232942e-02 3.205128205128204844e+00 6.100000000000000000e+01 3.205128205128204844e+00 2.550499971049738010e-02 3.405448717948717618e+00
6.200000000000000000e+01 4.305266104917109156e-03 2.985397831369668992e-02 2.504938625889525927e-02 3.275240384615384581e+00 6.100000000000000000e+01 3.205128205128204844e+00 2.550499971049738010e-02 3.405448717948717618e+00
6.300000000000000000e+01 4.246195639463131236e-03 2.938626239744898672e-02 2.488605779926262793e-02 3.275240384615384581e+00 6.100000000000000000e+01 3.205128205128204844e+00 2.550499971049738010e-02 3.405448717948717618e+00
6.400000000000000000e+01 4.187935651179186362e-03 3.039372758939862251e-02 2.550579404189006610e-02 3.315304487179487225e+00 6.100000000000000000e+01 3.205128205128204844e+00 2.550499971049738010e-02 3.405448717948717618e+00
6.500000000000000000e+01 4.130475019901616585e-03 3.085900142263525714e-02 2.580242438386612380e-02 3.415464743589743168e+00 6.100000000000000000e+01 3.205128205128204844e+00 2.550499971049738010e-02 3.405448717948717618e+00
6.600000000000000000e+01 4.073802778041130286e-03 2.979942644014954567e-02 2.525927725274903710e-02 3.185096153846153744e+00 6.600000000000000000e+01 3.185096153846153744e+00 2.612519925922895600e-02 3.455528846153846256e+00
6.700000000000000000e+01 4.017908108489402080e-03 3.096653993886250636e-02 2.498935095653182642e-02 3.185096153846153744e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
6.800000000000000000e+01 3.962780342554397123e-03 2.898777669104627905e-02 2.510334540075303059e-02 3.315304487179487225e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
6.900000000000000000e+01 3.908408957924022591e-03 2.762162327790298674e-02 2.519534686460899939e-02 3.335336538461538325e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
7.000000000000000000e+01 3.854783576657720354e-03 2.974105688432852543e-02 2.493956026386839886e-02 3.275240384615384581e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
7.100000000000000000e+01 3.801893963205614426e-03 2.716720821813512973e-02 2.512031510447671270e-02 3.395432692307692069e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
7.200000000000000000e+01 3.749730022454837632e-03 2.859918676460018391e-02 2.599556887341746697e-02 3.405448717948717618e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
7.300000000000000000e+01 3.698281797802664521e-03 2.890355708316350719e-02 2.512386968215324368e-02 3.225160256410256832e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
7.400000000000000000e+01 3.647539469256080163e-03 2.697153791833000261e-02 2.448900116201585542e-02 3.235176282051282382e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
7.500000000000000000e+01 3.597493351557425317e-03 2.812257499840015162e-02 2.482793641483556010e-02 3.215144230769230393e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
7.600000000000000000e+01 3.548133892335757125e-03 2.817561485780737188e-02 2.465425506101709408e-02 3.195112179487179294e+00 6.700000000000000000e+01 3.185096153846153744e+00 2.618291119982201973e-02 3.575721153846153744e+00
7.700000000000000000e+01 3.499451670283575382e-03 2.854028525642859568e-02 2.494333635322385292e-02 3.135016025641025550e+00 7.700000000000000000e+01 3.135016025641025550e+00 2.574599277637062977e-02 3.365384615384615419e+00
7.800000000000000000e+01 3.451437393358565246e-03 2.731028541874809187e-02 2.525440751625678687e-02 3.195112179487179294e+00 7.700000000000000000e+01 3.135016025641025550e+00 2.574599277637062977e-02 3.365384615384615419e+00
7.900000000000000000e+01 3.404081897010011615e-03 2.758167109762628758e-02 2.500563063613998882e-02 3.225160256410256832e+00 7.700000000000000000e+01 3.135016025641025550e+00 2.574599277637062977e-02 3.365384615384615419e+00
8.000000000000000000e+01 3.357376142429549515e-03 2.831903147773864871e-02 2.485240867668508935e-02 3.235176282051282382e+00 7.700000000000000000e+01 3.135016025641025550e+00 2.574599277637062977e-02 3.365384615384615419e+00
8.100000000000000000e+01 3.311311214825913944e-03 2.641537300764750310e-02 2.460465633955139300e-02 3.135016025641025550e+00 8.100000000000000000e+01 3.135016025641025550e+00 2.570600149435146517e-02 3.395432692307692069e+00
8.200000000000000000e+01 3.265878321723361330e-03 2.723261281752433621e-02 2.481831549607741230e-02 3.245192307692307931e+00 8.100000000000000000e+01 3.135016025641025550e+00 2.570600149435146517e-02 3.395432692307692069e+00
8.300000000000000000e+01 3.221068791283437753e-03 2.727158383155862606e-02 2.502863898385280367e-02 3.245192307692307931e+00 8.100000000000000000e+01 3.135016025641025550e+00 2.570600149435146517e-02 3.395432692307692069e+00
8.400000000000000000e+01 3.176874070649773896e-03 2.639060924784877513e-02 2.457578771030127437e-02 3.125000000000000000e+00 8.400000000000000000e+01 3.125000000000000000e+00 2.563164700759210449e-02 3.335336538461538325e+00
8.500000000000000000e+01 3.133285724315588820e-03 2.803201198530120772e-02 2.406011353051349527e-02 3.084935897435897800e+00 8.500000000000000000e+01 3.084935897435897800e+00 2.511680342892456605e-02 3.265224358974359031e+00
8.600000000000000000e+01 3.090295432513593798e-03 2.750348560034464665e-02 2.432597606895843881e-02 3.175080128205128194e+00 8.500000000000000000e+01 3.084935897435897800e+00 2.511680342892456605e-02 3.265224358974359031e+00
8.700000000000000000e+01 3.047894989627986540e-03 2.531915916225466884e-02 2.467036701035305382e-02 3.104967948717948900e+00 8.500000000000000000e+01 3.084935897435897800e+00 2.511680342892456605e-02 3.265224358974359031e+00
8.800000000000000000e+01 3.006076302628233991e-03 2.704739347339058658e-02 2.483186455570737458e-02 3.225160256410256832e+00 8.500000000000000000e+01 3.084935897435897800e+00 2.511680342892456605e-02 3.265224358974359031e+00
8.900000000000000000e+01 2.964831389524345742e-03 2.728102531713934992e-02 2.442921875137052043e-02 3.044871794871794712e+00 8.900000000000000000e+01 3.044871794871794712e+00 2.547695562311557207e-02 3.395432692307692069e+00
9.000000000000000000e+01 2.924152377843338823e-03 2.473694471737895167e-02 2.493464892419676102e-02 3.275240384615384581e+00 8.900000000000000000e+01 3.044871794871794712e+00 2.547695562311557207e-02 3.395432692307692069e+00
9.100000000000000000e+01 2.884031503126609393e-03 2.675682874038242537e-02 2.481470861116227139e-02 3.125000000000000000e+00 8.900000000000000000e+01 3.044871794871794712e+00 2.547695562311557207e-02 3.395432692307692069e+00
9.200000000000000000e+01 2.844461107447919003e-03 2.479215660013067354e-02 2.441457574082633863e-02 3.054887820512820262e+00 8.900000000000000000e+01 3.044871794871794712e+00 2.547695562311557207e-02 3.395432692307692069e+00
9.300000000000000000e+01 2.805433637951717032e-03 2.632087621933374560e-02 2.427175667924949889e-02 3.104967948717948900e+00 8.900000000000000000e+01 3.044871794871794712e+00 2.547695562311557207e-02 3.395432692307692069e+00
9.400000000000000000e+01 2.766941645411515223e-03 2.502959354135852674e-02 2.417380802646034582e-02 3.014823717948718063e+00 9.400000000000000000e+01 3.014823717948718063e+00 2.489869879590491525e-02 3.215144230769230393e+00
9.500000000000000000e+01 2.728977782808044567e-03 2.610034804838972169e-02 2.493373852839561935e-02 3.135016025641025550e+00 9.400000000000000000e+01 3.014823717948718063e+00 2.489869879590491525e-02 3.215144230769230393e+00
9.600000000000000000e+01 2.691534803926919593e-03 2.448489251904762548e-02 2.458065409901348877e-02 3.044871794871794712e+00 9.400000000000000000e+01 3.014823717948718063e+00 2.489869879590491525e-02 3.215144230769230393e+00
9.700000000000000000e+01 2.654605561975543343e-03 2.447877352675184234e-02 2.467132492398750598e-02 3.175080128205128194e+00 9.400000000000000000e+01 3.014823717948718063e+00 2.489869879590491525e-02 3.215144230769230393e+00
9.800000000000000000e+01 2.618183008218989347e-03 2.600237345084165791e-02 2.451803947704506853e-02 3.094951923076923350e+00 9.400000000000000000e+01 3.014823717948718063e+00 2.489869879590491525e-02 3.215144230769230393e+00
9.900000000000000000e+01 2.582260190634599970e-03 2.448939234734727813e-02 2.492083135364690435e-02 3.195112179487179294e+00 9.400000000000000000e+01 3.014823717948718063e+00 2.489869879590491525e-02 3.215144230769230393e+00
1.000000000000000000e+02 2.546830252585044821e-03 2.455149635445708772e-02 2.476374036651134494e-02 3.094951923076923350e+00 9.400000000000000000e+01 3.014823717948718063e+00 2.489869879590491525e-02 3.215144230769230393e+00
1.010000000000000000e+02 2.511886431509583774e-03 2.360049619649847233e-02 2.407112352543313433e-02 2.974759615384615419e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.020000000000000000e+02 2.477422057633289158e-03 2.438009998355156194e-02 2.480601359424420074e-02 3.084935897435897800e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.030000000000000000e+02 2.443430552693975563e-03 2.419632869080091259e-02 2.440731173938286494e-02 3.024839743589743613e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.040000000000000000e+02 2.409905428686598752e-03 2.723247807425184172e-02 2.447838015396906070e-02 3.175080128205128194e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.050000000000000000e+02 2.376840286624880370e-03 2.327449420371498906e-02 2.384837740474046383e-02 3.014823717948718063e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.060000000000000000e+02 2.344228815319926006e-03 2.317150275055796654e-02 2.478638437307194992e-02 3.145032051282051100e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.070000000000000000e+02 2.312064790175598523e-03 2.393061552459421759e-02 2.480348004750199814e-02 3.125000000000000000e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.080000000000000000e+02 2.280342072000421990e-03 2.323647481031142908e-02 2.433278047263998795e-02 3.044871794871794712e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.090000000000000000e+02 2.249054605835785082e-03 2.427346347114787625e-02 2.456252524424575728e-02 3.155048076923076650e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.100000000000000000e+02 2.218196419800222766e-03 2.469807083551318200e-02 2.416463779053838745e-02 3.084935897435897800e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.110000000000000000e+02 2.187761623949556391e-03 2.433618416006748386e-02 2.432679996903831104e-02 3.054887820512820262e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.120000000000000000e+02 2.157744409152670146e-03 2.380583422162976109e-02 2.402021960070809675e-02 3.034855769230769162e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.130000000000000000e+02 2.128139045982715711e-03 2.270912636931125828e-02 2.427307010988536198e-02 3.094951923076923350e+00 1.010000000000000000e+02 2.974759615384615419e+00 2.516180602283267856e-02 3.205128205128204844e+00
1.140000000000000000e+02 2.098939883623527833e-03 2.452881065292809165e-02 2.410114191447157786e-02 2.974759615384615419e+00 1.140000000000000000e+02 2.974759615384615419e+00 2.446813025688663115e-02 3.084935897435897800e+00
1.150000000000000000e+02 2.070141348791045693e-03 2.376635877702098706e-02 2.442049750919604578e-02 3.074919871794871806e+00 1.140000000000000000e+02 2.974759615384615419e+00 2.446813025688663115e-02 3.084935897435897800e+00
1.160000000000000000e+02 2.041737944669532769e-03 2.231012694895840448e-02 2.402907837434516483e-02 3.074919871794871806e+00 1.140000000000000000e+02 2.974759615384615419e+00 2.446813025688663115e-02 3.084935897435897800e+00
1.170000000000000000e+02 2.013724249862391784e-03 2.479743864387273788e-02 2.438856588037779938e-02 3.034855769230769162e+00 1.140000000000000000e+02 2.974759615384615419e+00 2.446813025688663115e-02 3.084935897435897800e+00
1.180000000000000000e+02 1.986094917357374839e-03 2.359021557733798763e-02 2.444095567308324571e-02 3.044871794871794712e+00 1.140000000000000000e+02 2.974759615384615419e+00 2.446813025688663115e-02 3.084935897435897800e+00
1.190000000000000000e+02 1.958844673505993113e-03 2.270250249868975209e-02 2.383786563680190956e-02 2.994791666666666963e+00 1.140000000000000000e+02 2.974759615384615419e+00 2.446813025688663115e-02 3.084935897435897800e+00
1.200000000000000000e+02 1.931968317016927303e-03 2.293807314111827311e-02 2.389389716466748526e-02 2.984775641025640969e+00 1.140000000000000000e+02 2.974759615384615419e+00 2.446813025688663115e-02 3.084935897435897800e+00
1.210000000000000000e+02 1.905460717963250363e-03 2.301188367299544443e-02 2.432029290456482959e-02 3.074919871794871806e+00 1.140000000000000000e+02 2.974759615384615419e+00 2.446813025688663115e-02 3.084935897435897800e+00
1.220000000000000000e+02 1.879316816803271520e-03 2.352400090640936053e-02 2.387209435044449976e-02 2.974759615384615419e+00 1.220000000000000000e+02 2.974759615384615419e+00 2.485049196361498527e-02 3.205128205128204844e+00
1.230000000000000000e+02 1.853531623414814405e-03 2.205240913929465418e-02 2.365248055274348990e-02 2.994791666666666963e+00 1.220000000000000000e+02 2.974759615384615419e+00 2.485049196361498527e-02 3.205128205128204844e+00
1.240000000000000000e+02 1.828100216142745666e-03 2.254905752264536184e-02 2.398035325808077489e-02 2.994791666666666963e+00 1.220000000000000000e+02 2.974759615384615419e+00 2.485049196361498527e-02 3.205128205128204844e+00
1.250000000000000000e+02 1.803017740859571899e-03 2.277981104233708226e-02 2.425112018597876465e-02 2.974759615384615419e+00 1.250000000000000000e+02 2.974759615384615419e+00 2.498839615238979822e-02 3.145032051282051100e+00
1.260000000000000000e+02 1.778279410038925788e-03 2.251412012638190005e-02 2.431227211617134967e-02 3.014823717948718063e+00 1.250000000000000000e+02 2.974759615384615419e+00 2.498839615238979822e-02 3.145032051282051100e+00
1.270000000000000000e+02 1.753880501841764087e-03 2.086932153608172386e-02 2.408851862650734921e-02 3.044871794871794712e+00 1.250000000000000000e+02 2.974759615384615419e+00 2.498839615238979822e-02 3.145032051282051100e+00
1.280000000000000000e+02 1.729816359215104399e-03 2.038519693395266300e-02 2.451314182074454048e-02 3.014823717948718063e+00 1.250000000000000000e+02 2.974759615384615419e+00 2.498839615238979822e-02 3.145032051282051100e+00
