# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.000000000000000000e+01 3.523465344835732815e-03 3.594371464463412824e-01 3.382882097592720405e-01 3.312299679487179560e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.593426722517113481e-01 3.436253556074240212e-01 4.285857371794871540e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.593501938860408362e-01 3.399187800211784238e-01 3.966346153846153300e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.593106927985501020e-01 3.383009758515235776e-01 3.867187500000000000e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.593248309647801286e-01 3.401511372664036137e-01 3.416466346153846700e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.593261637079840365e-01 3.380044614657377600e-01 3.374399038461538680e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.592714084457601653e-01 3.423753029260879766e-01 3.297275641025640880e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.592719292751707649e-01 3.390519171953201294e-01 3.747996794871794890e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.592647051783462997e-01 3.383034116182571660e-01 3.410456730769230660e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.592561201319289244e-01 3.355188144323153487e-01 3.145032051282051100e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.592358206564666978e-01 3.349130440216798177e-01 3.046875000000000000e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.593147903576718871e-01 3.367943458068065055e-01 3.380408653846153300e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.592650808125075201e-01 3.368430068859687432e-01 3.748998397435897800e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.592172958936902250e-01 3.383437696939859407e-01 3.513621794871794890e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.592364374500492397e-01 3.394550688755818002e-01 3.415464743589743080e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.592153173178538328e-01 3.403129306359168882e-01 4.518229166666667140e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.592091114265677509e-01 3.382185093867473014e-01 2.921674679487179560e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.591945784749751569e-01 3.364435277688197501e-01 3.454527243589743080e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.591794691138550655e-01 3.374784458906222584e-01 2.809495192307692335e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.591800046189144724e-01 3.391464631526898144e-01 3.937299679487179560e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.591697239972937439e-01 3.440133860478034600e-01 3.345352564102563520e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.591576389647473944e-01 3.389641191714849455e-01 2.612179487179487225e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.591112217955872432e-01 3.386795971638116853e-01 2.885616987179487225e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.591242810414195241e-01 3.336518318989338261e-01 2.477964743589743790e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.591363285348357359e-01 3.369854195759846571e-01 3.010817307692307665e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.591211343116893495e-01 3.371014224413113602e-01 2.836538461538461320e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.590772689707204535e-01 3.374251108138989208e-01 2.255608974358974450e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.590735720949761456e-01 3.331444064776102887e-01 2.633213141025640880e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.590884975074195018e-01 3.381204696801992649e-01 2.680288461538461320e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.590652040608131590e-01 3.325449854899675262e-01 2.567107371794871540e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.590745824943182840e-01 3.364152663793319453e-01 3.347355769230769340e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.590570748962539915e-01 3.374579629072776421e-01 2.534054487179487225e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.590624728982745317e-01 3.337262639632591621e-01 2.428886217948718240e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.590551796212046454e-01 3.344801908884292851e-01 2.888621794871794535e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.590457016500244181e-01 3.337093595510873811e-01 2.478966346153845990e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.590227079960464640e-01 3.338392430391067256e-01 2.399839743589743790e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.589950020363222860e-01 3.369929255583347660e-01 2.311698717948718240e+01 1.000000000000000000e+00 2.071314102564102555e+01 3.324065754810969220e-01 2.163461538461538680e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.589981726356657465e-01 3.358049702185850749e-01 1.998197115384615330e+01 5.700000000000000000e+01 1.998197115384615330e+01 3.367336155512394291e-01 2.220552884615384670e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.589785457767624144e-01 3.390227227638929475e-01 2.541065705128205465e+01 5.700000000000000000e+01 1.998197115384615330e+01 3.367336155512394291e-01 2.220552884615384670e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.589669315445825348e-01 3.359766273926466096e-01 2.306690705128205110e+01 5.700000000000000000e+01 1.998197115384615330e+01 3.367336155512394291e-01 2.220552884615384670e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.589596384756778558e-01 3.335106372833251953e-01 2.262620192307692335e+01 5.700000000000000000e+01 1.998197115384615330e+01 3.367336155512394291e-01 2.220552884615384670e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.589461156805680009e-01 3.350783743155308358e-01 2.535056089743589780e+01 5.700000000000000000e+01 1.998197115384615330e+01 3.367336155512394291e-01 2.220552884615384670e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.589485499300973381e-01 3.352691668730515828e-01 2.042267628205128460e+01 5.700000000000000000e+01 1.998197115384615330e+01 3.367336155512394291e-01 2.220552884615384670e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.589295453117667956e-01 3.335615877921764838e-01 2.349759615384615330e+01 5.700000000000000000e+01 1.998197115384615330e+01 3.367336155512394291e-01 2.220552884615384670e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.589349422382669963e-01 3.351852477360994231e-01 2.192508012820512775e+01 5.700000000000000000e+01 1.998197115384615330e+01 3.367336155512394291e-01 2.220552884615384670e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.589336700364513799e-01 3.316121265674248919e-01 1.881009615384615330e+01 6.500000000000000000e+01 1.881009615384615330e+01 3.323224511666175718e-01 2.042267628205128460e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.589051990348052223e-01 3.300004918605853321e-01 1.862980769230769340e+01 6.600000000000000000e+01 1.862980769230769340e+01 3.308133016794155834e-01 2.061298076923076650e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.588838667822383810e-01 3.346460079535459875e-01 2.384815705128205110e+01 6.600000000000000000e+01 1.862980769230769340e+01 3.308133016794155834e-01 2.061298076923076650e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.588892423371080609e-01 3.342940127238249182e-01 1.858974358974359120e+01 6.800000000000000000e+01 1.858974358974359120e+01 3.349984227082667965e-01 2.046274038461538680e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.588613724472636268e-01 3.310384952869170894e-01 1.831931089743589780e+01 6.900000000000000000e+01 1.831931089743589780e+01 3.318520685036976947e-01 1.948116987179487225e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.588786611595864429e-01 3.316334092464202632e-01 2.144431089743589780e+01 6.900000000000000000e+01 1.831931089743589780e+01 3.318520685036976947e-01 1.948116987179487225e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.588239959288254122e-01 3.348698287438123811e-01 1.926081730769230660e+01 6.900000000000000000e+01 1.831931089743589780e+01 3.318520685036976947e-01 1.948116987179487225e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.588560940361689156e-01 3.320917368699342620e-01 1.961137820512820440e+01 6.900000000000000000e+01 1.831931089743589780e+01 3.318520685036976947e-01 1.948116987179487225e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.588350696252860517e-01 3.300053076102183458e-01 1.930088141025640880e+01 6.900000000000000000e+01 1.831931089743589780e+01 3.318520685036976947e-01 1.948116987179487225e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.588390934939156840e-01 3.300809852587870963e-01 1.693709935897435770e+01 7.400000000000000000e+01 1.693709935897435770e+01 3.307977032202940593e-01 1.807892628205128460e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.588323655936160317e-01 3.327903407506453415e-01 2.034254807692307665e+01 7.400000000000000000e+01 1.693709935897435770e+01 3.307977032202940593e-01 1.807892628205128460e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.587887728797126696e-01 3.302574830177502641e-01 2.141426282051281760e+01 7.400000000000000000e+01 1.693709935897435770e+01 3.307977032202940593e-01 1.807892628205128460e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.587857791861222001e-01 3.299968632367941135e-01 2.069310897435897445e+01 7.400000000000000000e+01 1.693709935897435770e+01 3.307977032202940593e-01 1.807892628205128460e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.587647865898256905e-01 3.300658693680396660e-01 2.008213141025640880e+01 7.400000000000000000e+01 1.693709935897435770e+01 3.307977032202940593e-01 1.807892628205128460e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.587626859597748963e-01 3.310469499765298362e-01 1.766826923076923350e+01 7.400000000000000000e+01 1.693709935897435770e+01 3.307977032202940593e-01 1.807892628205128460e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.587236307275170621e-01 3.319912762978138310e-01 1.820913461538461320e+01 7.400000000000000000e+01 1.693709935897435770e+01 3.307977032202940593e-01 1.807892628205128460e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.587522714879099461e-01 3.280448130308053489e-01 1.686698717948718240e+01 8.100000000000000000e+01 1.686698717948718240e+01 3.290739009777705060e-01 1.865985576923076650e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.586981815564618814e-01 3.317786317605238566e-01 1.895032051282051100e+01 8.100000000000000000e+01 1.686698717948718240e+01 3.290739009777705060e-01 1.865985576923076650e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.587088424612673854e-01 3.291144199096239786e-01 1.811899038461538680e+01 8.100000000000000000e+01 1.686698717948718240e+01 3.290739009777705060e-01 1.865985576923076650e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.587132095596704540e-01 3.292272572333996283e-01 1.864983974358974450e+01 8.100000000000000000e+01 1.686698717948718240e+01 3.290739009777705060e-01 1.865985576923076650e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.586665633046723922e-01 3.305187427844756831e-01 1.546474358974359120e+01 8.500000000000000000e+01 1.546474358974359120e+01 3.312126860404626116e-01 1.689703525641025550e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.586855013448229101e-01 3.277324491586440791e-01 1.826923076923076650e+01 8.500000000000000000e+01 1.546474358974359120e+01 3.312126860404626116e-01 1.689703525641025550e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.586641133039738527e-01 3.306238261552957303e-01 1.740785256410256210e+01 8.500000000000000000e+01 1.546474358974359120e+01 3.312126860404626116e-01 1.689703525641025550e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.586744331300466548e-01 3.264187524716059552e-01 1.830929487179487225e+01 8.500000000000000000e+01 1.546474358974359120e+01 3.312126860404626116e-01 1.689703525641025550e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.586634543569318101e-01 3.287907216029289370e-01 1.664663461538461320e+01 8.500000000000000000e+01 1.546474358974359120e+01 3.312126860404626116e-01 1.689703525641025550e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.586603558521470614e-01 3.269603443451417069e-01 1.687700320512820440e+01 8.500000000000000000e+01 1.546474358974359120e+01 3.312126860404626116e-01 1.689703525641025550e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.586564027943905386e-01 3.281746720656370520e-01 1.721754807692307665e+01 8.500000000000000000e+01 1.546474358974359120e+01 3.312126860404626116e-01 1.689703525641025550e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.585943013811278002e-01 3.287547937570474144e-01 1.768830128205128460e+01 8.500000000000000000e+01 1.546474358974359120e+01 3.312126860404626116e-01 1.689703525641025550e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.586069803784695531e-01 3.293466640588564864e-01 1.498397435897435770e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.585722480788913757e-01 3.275234347734695683e-01 1.662660256410256210e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.585714037607101723e-01 3.292820446002177603e-01 1.531450320512820440e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.585447321740240501e-01 3.270246696013670573e-01 1.612580128205128460e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.585967176243645693e-01 3.294727187126110790e-01 1.674679487179487225e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.585524316508501008e-01 3.276681984082246424e-01 1.549479166666666607e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.585494240101890773e-01 3.275029174028298851e-01 1.529447115384615330e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.585362136017041235e-01 3.275030201826339971e-01 1.701722756410256210e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.585297512855463165e-01 3.280114619395671505e-01 1.525440705128205110e+01 9.300000000000000000e+01 1.498397435897435770e+01 3.301637703791642786e-01 1.612580128205128460e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.584844066877442836e-01 3.260486076275507794e-01 1.486378205128205110e+01 1.020000000000000000e+02 1.486378205128205110e+01 3.270023633272219898e-01 1.608573717948718240e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.584986072688496894e-01 3.248050805085744841e-01 1.594551282051281937e+01 1.020000000000000000e+02 1.486378205128205110e+01 3.270023633272219898e-01 1.608573717948718240e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.584442122712540590e-01 3.268590489259132759e-01 1.515424679487179560e+01 1.020000000000000000e+02 1.486378205128205110e+01 3.270023633272219898e-01 1.608573717948718240e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.584413301889222137e-01 3.262143081579452764e-01 1.615584935897435770e+01 1.020000000000000000e+02 1.486378205128205110e+01 3.270023633272219898e-01 1.608573717948718240e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.584412175368374420e-01 3.238496318077429548e-01 1.449318910256410220e+01 1.060000000000000000e+02 1.449318910256410220e+01 3.248964773538784989e-01 1.562500000000000000e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.584508260276181857e-01 3.261368416058711417e-01 1.445312500000000000e+01 1.070000000000000000e+02 1.445312500000000000e+01 3.271407828881190416e-01 1.557491987179487047e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.584156253909620560e-01 3.253992727169623955e-01 1.542467948717948723e+01 1.070000000000000000e+02 1.445312500000000000e+01 3.271407828881190416e-01 1.557491987179487047e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.584107084934869403e-01 3.262247756505624041e-01 1.457331730769230660e+01 1.070000000000000000e+02 1.445312500000000000e+01 3.271407828881190416e-01 1.557491987179487047e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.583946044148055288e-01 3.238606281005419474e-01 1.370192307692307843e+01 1.100000000000000000e+02 1.370192307692307843e+01 3.248841617351923006e-01 1.470352564102564230e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.584049951558340719e-01 3.239991290447039596e-01 1.579527243589743613e+01 1.100000000000000000e+02 1.370192307692307843e+01 3.248841617351923006e-01 1.470352564102564230e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.584178350995944062e-01 3.242515669419215318e-01 1.470352564102564230e+01 1.100000000000000000e+02 1.370192307692307843e+01 3.248841617351923006e-01 1.470352564102564230e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.583607358621634931e-01 3.254526517330071922e-01 1.430288461538461497e+01 1.100000000000000000e+02 1.370192307692307843e+01 3.248841617351923006e-01 1.470352564102564230e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.583500049791458197e-01 3.234519859155018939e-01 1.281049679487179560e+01 1.140000000000000000e+02 1.281049679487179560e+01 3.246831637926591019e-01 1.446314102564102733e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.583265337594312983e-01 3.229740865719624154e-01 1.361177884615384670e+01 1.140000000000000000e+02 1.281049679487179560e+01 3.246831637926591019e-01 1.446314102564102733e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.583322060538393083e-01 3.227357168992360248e-01 1.412259615384615330e+01 1.140000000000000000e+02 1.281049679487179560e+01 3.246831637926591019e-01 1.446314102564102733e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.583250329921908728e-01 3.241901959364230645e-01 1.278044871794871717e+01 1.170000000000000000e+02 1.278044871794871717e+01 3.252789087784596078e-01 1.419270833333333393e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.583025686677037691e-01 3.235768954723309276e-01 1.315104166666666607e+01 1.170000000000000000e+02 1.278044871794871717e+01 3.252789087784596078e-01 1.419270833333333393e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.583540242334461445e-01 3.233920622330445638e-01 1.307091346153846168e+01 1.170000000000000000e+02 1.278044871794871717e+01 3.252789087784596078e-01 1.419270833333333393e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.582708384924079281e-01 3.226270625988642560e-01 1.230969551282051277e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.582605229337223474e-01 3.228717243824249516e-01 1.348157051282051277e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.582970822648480214e-01 3.231322975494922978e-01 1.284054487179487047e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.582486049190805599e-01 3.229381059988951086e-01 1.315104166666666607e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.582953474851925946e-01 3.239084902482154971e-01 1.339142628205128283e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.582646700708636001e-01 3.227653912244698997e-01 1.306089743589743613e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.582513024976283766e-01 3.232735437460435013e-01 1.346153846153846168e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.581933299029664286e-01 3.219533826296145929e-01 1.371193910256410220e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.582060856438904484e-01 3.219695859230481405e-01 1.320112179487179560e+01 1.200000000000000000e+02 1.230969551282051277e+01 3.236503142576951375e-01 1.370192307692307843e+01
