# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 3.887016634834578599e-01 3.575430157092901462e-01 8.297275641025640880e+01 1.000000000000000000e+00 8.297275641025640880e+01 3.576264916322169918e-01 8.337339743589743080e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.602291741913341561e-01 3.589793573587368725e-01 8.328325320512820440e+01 1.000000000000000000e+00 8.297275641025640880e+01 3.576264916322169918e-01 8.337339743589743080e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602344823335428270e-01 3.589527152287654288e-01 8.096955128205127039e+01 3.000000000000000000e+00 8.096955128205127039e+01 3.589023898045222150e-01 8.046875000000000000e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602308756540937296e-01 3.580682732355900399e-01 7.619190705128204399e+01 4.000000000000000000e+00 7.619190705128204399e+01 3.578936281876686221e-01 7.555088141025640880e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602238673806549829e-01 3.594842320069288610e-01 8.144030448717948900e+01 4.000000000000000000e+00 7.619190705128204399e+01 3.578936281876686221e-01 7.555088141025640880e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.602299956477669762e-01 3.594596003874754309e-01 8.625801282051281760e+01 4.000000000000000000e+00 7.619190705128204399e+01 3.578936281876686221e-01 7.555088141025640880e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.602386930411359822e-01 3.578809893284088384e-01 7.595152243589743080e+01 7.000000000000000000e+00 7.595152243589743080e+01 3.577283609371919026e-01 7.445913461538461320e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.602101838133899836e-01 3.588116573981749435e-01 8.363381410256410220e+01 7.000000000000000000e+00 7.595152243589743080e+01 3.577283609371919026e-01 7.445913461538461320e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.602220600313810195e-01 3.603889854290546757e-01 9.223758012820513841e+01 7.000000000000000000e+00 7.595152243589743080e+01 3.577283609371919026e-01 7.445913461538461320e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.602277697568916359e-01 3.593845577576221806e-01 8.986378205128204399e+01 7.000000000000000000e+00 7.595152243589743080e+01 3.577283609371919026e-01 7.445913461538461320e+01
