# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
6.500000000000000000e+01 1.538048407370350536e-03 3.599843175824742336e-01 3.533021929936531191e-01 4.449118589743589780e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.599803770270960102e-01 3.538995912441840752e-01 4.024439102564102200e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.599790482434530037e-01 3.543805629014968872e-01 5.511818910256410931e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.599792697465206692e-01 3.502191843894811862e-01 4.360977564102563520e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.599665449639549708e-01 3.524634463664813033e-01 4.377003205128205110e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.599731780118052837e-01 3.545564451278784279e-01 4.405048076923077360e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.599632479400302065e-01 3.535826504230499268e-01 4.484174679487179560e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.599645008281541769e-01 3.531502454708784211e-01 4.951923076923077360e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.599627287491143357e-01 3.537387236570700422e-01 5.127203525641025550e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.599647102660813447e-01 3.532826510759500271e-01 3.862179487179487580e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.599599426532868462e-01 3.544907080821501633e-01 4.473157051282051100e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.599518668443648095e-01 3.555626089756305230e-01 6.094751602564102200e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.599521589733609139e-01 3.557273951860574490e-01 5.980568910256410931e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.599402709615299178e-01 3.529720810743478543e-01 5.226362179487179560e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.599449219851574844e-01 3.528161908571536554e-01 4.298878205128205110e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.599444161086566285e-01 3.521015785443477042e-01 4.411057692307691980e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.599546736244880751e-01 3.559737373621035816e-01 4.866786858974359120e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.599361822162101543e-01 3.533130498268665654e-01 4.277844551282051100e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.599375544855037412e-01 3.529616869412935953e-01 4.937900641025640880e+01 6.300000000000000000e+01 3.616786858974359120e+01 3.542041171055573812e-01 3.729967948717948900e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.599323403283603562e-01 3.525426960908449869e-01 3.525641025641025550e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.599292837185000260e-01 3.537748066278604275e-01 4.920873397435897800e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.599306022564156549e-01 3.531733476198636312e-01 4.113581730769230660e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.599282127926496933e-01 3.523495529706661689e-01 3.980368589743589780e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.599205445364601630e-01 3.517762025197346820e-01 4.618389423076922640e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.599266059364442660e-01 3.534255803395540130e-01 4.218750000000000000e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.599219321869214228e-01 3.536060696993118535e-01 4.041466346153846700e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.599169331313621933e-01 3.530839169636750818e-01 4.893830128205128460e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.599078268596669350e-01 3.522415019762821786e-01 3.572716346153846700e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.599172824838356433e-01 3.510973251018768559e-01 3.985376602564102200e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.599122010432377894e-01 3.529338397276707284e-01 3.779046474358974450e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.599180620562461574e-01 3.517371320571655025e-01 4.189703525641025550e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.599107611202828072e-01 3.522332325959817156e-01 3.978365384615384670e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.599045686974004510e-01 3.538759541817200760e-01 5.080128205128205110e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.599091393859732979e-01 3.523135059154950399e-01 3.867187500000000000e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.599024146506011324e-01 3.522287217470315701e-01 4.143629807692308020e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.599005447215111175e-01 3.529130170742670880e-01 4.179687500000000000e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.599005909153203953e-01 3.524885636109572062e-01 4.652443910256410220e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.599006325773657089e-01 3.520058141304896471e-01 3.659855769230769340e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.598960019194269999e-01 3.497280382957214107e-01 3.959334935897436480e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.598950453357264712e-01 3.544904692814900282e-01 5.094150641025640880e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.598915137835805855e-01 3.533499653522784723e-01 4.859775641025640880e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.598931547978002077e-01 3.528741273360374575e-01 3.544671474358974450e+01 8.400000000000000000e+01 3.525641025641025550e+01 3.528376160523830074e-01 3.727964743589743080e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.598878448489749027e-01 3.513572968733616464e-01 3.348357371794871540e+01 1.070000000000000000e+02 3.348357371794871540e+01 3.516034919482011190e-01 3.496594551282051100e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.598877709866710184e-01 3.530950905420841557e-01 3.846153846153846700e+01 1.070000000000000000e+02 3.348357371794871540e+01 3.516034919482011190e-01 3.496594551282051100e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.598872790408379485e-01 3.524057295842048521e-01 3.519631410256410220e+01 1.070000000000000000e+02 3.348357371794871540e+01 3.516034919482011190e-01 3.496594551282051100e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.598847859585598830e-01 3.512130276514933702e-01 3.892227564102563520e+01 1.070000000000000000e+02 3.348357371794871540e+01 3.516034919482011190e-01 3.496594551282051100e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.598802301019769501e-01 3.536108212593274125e-01 5.067107371794872250e+01 1.070000000000000000e+02 3.348357371794871540e+01 3.516034919482011190e-01 3.496594551282051100e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.598804722809560430e-01 3.528598814438551057e-01 4.093549679487179560e+01 1.070000000000000000e+02 3.348357371794871540e+01 3.516034919482011190e-01 3.496594551282051100e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.598730448957803696e-01 3.521406612335107322e-01 3.666866987179487580e+01 1.070000000000000000e+02 3.348357371794871540e+01 3.516034919482011190e-01 3.496594551282051100e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.598795508655889264e-01 3.539023131896287810e-01 4.147636217948718240e+01 1.070000000000000000e+02 3.348357371794871540e+01 3.516034919482011190e-01 3.496594551282051100e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.598770943602222494e-01 3.511445552874833953e-01 3.300280448717948900e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.598758584379160297e-01 3.526242161408448816e-01 4.256810897435897800e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.598682573239400107e-01 3.522772021018542032e-01 3.383413461538461320e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.598756963969584888e-01 3.525750633233633025e-01 4.300881410256410220e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.598650646353928617e-01 3.521185914675394879e-01 3.462540064102563520e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.598662822503784775e-01 3.526481718589097869e-01 3.721955128205128460e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.598686276457785382e-01 3.522334515284269441e-01 3.730969551282051100e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.598750669345152642e-01 3.519084323675204518e-01 4.133613782051281760e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.598715591353527921e-01 3.534904110890168538e-01 4.137620192307691980e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.598661218359930358e-01 3.523115481321628106e-01 3.358373397435897800e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.598634004341363934e-01 3.532338058337187170e-01 4.377003205128205110e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.598567502988945788e-01 3.515098282159903054e-01 3.417467948717948900e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.598617279742535313e-01 3.523098081350326538e-01 3.640825320512820440e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.598612570061698879e-01 3.542055411216540328e-01 4.289863782051281760e+01 1.150000000000000000e+02 3.300280448717948900e+01 3.513857321097300646e-01 3.470552884615384670e+01
