# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 4.082911856792960197e-03 3.601933786293929352e-01 3.581229012746077189e-01 8.109975961538461320e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.601747746188893595e-01 3.589900575387172110e-01 8.920272435897436480e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601585981743437026e-01 3.583317135389034735e-01 8.294270833333334281e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601548119622387523e-01 3.579036463529635670e-01 7.968750000000000000e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601635570912162243e-01 3.576587828306051486e-01 7.545072115384616041e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601550058065884907e-01 3.590857386589050293e-01 8.236177884615383959e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601449765434249217e-01 3.569157509467540401e-01 7.150440705128204399e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601536505210503059e-01 3.579531113306681500e-01 8.223157051282051100e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601576808758483184e-01 3.561078271804711814e-01 7.366786858974359120e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601532290785433577e-01 3.586223213336406368e-01 8.710937500000000000e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601409691835621429e-01 3.555456755252984768e-01 7.500000000000000000e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601292707810762606e-01 3.581449442949050654e-01 7.912660256410256920e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601220039383826177e-01 3.574677701943960173e-01 8.393429487179486159e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601301587819560890e-01 3.593045889567106355e-01 8.612780448717948900e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601266207009590770e-01 3.547951239041792770e-01 7.092347756410256920e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601265725691620845e-01 3.551019640305103642e-01 7.627203525641024839e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601070149582016322e-01 3.580355640405263884e-01 7.227564102564102200e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601188356720775863e-01 3.576092727673359506e-01 7.381810897435897800e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601083911829179862e-01 3.587044809873287665e-01 8.658854166666665719e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601082625319178554e-01 3.570673236480125801e-01 7.079326923076922640e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.600947627199922452e-01 3.570733238489199879e-01 7.444911858974359120e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.600963775725563587e-01 3.552563744477736374e-01 7.500000000000000000e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.600927370114545001e-01 3.539733588695526123e-01 5.849358974358974450e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.600926252496680635e-01 3.579860394581770300e-01 7.797475961538461320e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.600805565277833686e-01 3.572162527304429402e-01 6.848958333333334281e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.600844158977578036e-01 3.579872109186955087e-01 7.686298076923077360e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600791563971975084e-01 3.598257777018424863e-01 8.063902243589743080e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600743499633350941e-01 3.551919861481739882e-01 6.201923076923077360e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600770472027653990e-01 3.550058507766479243e-01 5.435697115384615330e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600789705419875086e-01 3.573545144918637284e-01 7.018229166666665719e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.600630502546193212e-01 3.578247882616825692e-01 8.195112179487179560e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.600686817241079418e-01 3.547955514528812748e-01 7.395833333333334281e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.600611444939664785e-01 3.562614394304080001e-01 7.574118589743589780e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.600609254265855763e-01 3.564160756575755484e-01 6.285056089743589069e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.600665600104845931e-01 3.558811289377701859e-01 6.613581730769230660e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.600610789313192228e-01 3.567085747535412299e-01 7.098357371794872961e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.600531688828647603e-01 3.591115528192275752e-01 8.703926282051281760e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.600436119514277555e-01 3.575014384129108769e-01 6.301081730769231370e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.600421258729629703e-01 3.555018042142574775e-01 6.624599358974359120e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600450539111303416e-01 3.571906674366731038e-01 7.269631410256410220e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600335659344597317e-01 3.560557155272899288e-01 6.529447115384616041e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600448721428146093e-01 3.559988492574447383e-01 6.701722756410256920e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600229814199316092e-01 3.562315897299693224e-01 5.740184294871794890e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600339407100504041e-01 3.539470854478004580e-01 5.447716346153845990e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600235276235031479e-01 3.570796339175639766e-01 7.971754807692306599e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600213025065307493e-01 3.539754782731716620e-01 5.530849358974359120e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600192081947948819e-01 3.553125438017722959e-01 6.326121794871794890e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600238053230449542e-01 3.558232597051522728e-01 5.656049679487179560e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600168524326149422e-01 3.563389774316396696e-01 6.098758012820513130e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600182874372112596e-01 3.558842849272947917e-01 5.677083333333333570e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600056031576516768e-01 3.545203812611408822e-01 6.825921474358975161e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600040076439757764e-01 3.545114436210730080e-01 6.092748397435897800e+01 1.000000000000000000e+00 5.254407051282051810e+01 3.522094640976343172e-01 5.229366987179486870e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.599971534791243100e-01 3.549305139443812984e-01 5.151241987179486870e+01 6.400000000000000000e+01 5.151241987179486870e+01 3.549703898338171237e-01 5.141225961538461320e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600033379718814985e-01 3.532042400195048448e-01 4.560296474358974450e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.599996271457420183e-01 3.543235755119568120e-01 5.439703525641025550e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.599870027170256059e-01 3.561543451669888505e-01 5.716145833333333570e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.599899915292803509e-01 3.533613792596719261e-01 4.668469551282051100e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.599943149833332301e-01 3.531397852378013735e-01 5.412660256410256920e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.599876878380726120e-01 3.537331036268136497e-01 4.768629807692308020e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.599884618983097417e-01 3.529227398909055013e-01 5.777243589743589069e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.599830511457316473e-01 3.554751173808024522e-01 6.381209935897436480e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.599719719446576871e-01 3.542411709443116785e-01 4.665464743589743080e+01 6.500000000000000000e+01 4.560296474358974450e+01 3.533040522000728267e-01 4.656450320512820440e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.599723107629647645e-01 3.532578116044020056e-01 4.187700320512820440e+01 7.400000000000000000e+01 4.187700320512820440e+01 3.536410824610636827e-01 4.424078525641025550e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.599581274179721180e-01 3.526233094624983688e-01 4.792668269230769340e+01 7.400000000000000000e+01 4.187700320512820440e+01 3.536410824610636827e-01 4.424078525641025550e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.599714938641973005e-01 3.548496793477963207e-01 5.005008012820513130e+01 7.400000000000000000e+01 4.187700320512820440e+01 3.536410824610636827e-01 4.424078525641025550e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.599565112113164989e-01 3.525650348418798430e-01 4.258814102564102200e+01 7.400000000000000000e+01 4.187700320512820440e+01 3.536410824610636827e-01 4.424078525641025550e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.599749637851533679e-01 3.547330575111584672e-01 5.802283653846154010e+01 7.400000000000000000e+01 4.187700320512820440e+01 3.536410824610636827e-01 4.424078525641025550e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.599631724304426239e-01 3.511552428587889074e-01 3.442508012820512420e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.599636133595568444e-01 3.547435039893174769e-01 5.417668269230768630e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.599453033838622695e-01 3.517947365076113941e-01 5.102163461538461320e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.599534561839885516e-01 3.530206856055137510e-01 4.784655448717948900e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.599464411899995220e-01 3.514538995730571158e-01 3.919270833333332860e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.599436243719820183e-01 3.533057494041247359e-01 4.045472756410256920e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.599500809017167069e-01 3.529484787812599556e-01 3.870192307692308020e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.599462089510015450e-01 3.543437398397005778e-01 4.606370192307691980e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.599374889465759009e-01 3.525566703233963262e-01 3.737980769230769340e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.599298460849894576e-01 3.537023606208654636e-01 4.293870192307691980e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.599321624184875779e-01 3.531350768529452067e-01 4.074519230769230660e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.599293862724540771e-01 3.508301086914845102e-01 3.602764423076922640e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.599254160639374089e-01 3.528972459145081619e-01 4.606370192307691980e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.599207842709455929e-01 3.513549394332445841e-01 4.379006410256410220e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.599284967451438222e-01 3.521802536188027855e-01 4.842748397435897800e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.599236546371260004e-01 3.513795760197517271e-01 3.471554487179487580e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.599097515152092641e-01 3.519962712740286603e-01 3.845152243589743080e+01 7.900000000000000000e+01 3.442508012820512420e+01 3.514179369577994927e-01 3.735977564102563520e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.599206753035115725e-01 3.517442941665649414e-01 3.315304487179487580e+01 9.600000000000000000e+01 3.315304487179487580e+01 3.518842237117962846e-01 3.447516025641025550e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.599134080915202816e-01 3.525929882740362897e-01 4.229767628205128460e+01 9.600000000000000000e+01 3.315304487179487580e+01 3.518842237117962846e-01 3.447516025641025550e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.599130279734232274e-01 3.523642432231169352e-01 4.344951923076922640e+01 9.600000000000000000e+01 3.315304487179487580e+01 3.518842237117962846e-01 3.447516025641025550e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.599086975273343425e-01 3.506959844858218434e-01 3.075921474358974095e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.599069959267462981e-01 3.519391967700077894e-01 3.960336538461538680e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.599088510936175878e-01 3.530111003380555501e-01 3.759014423076922640e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.599024896334144241e-01 3.534259513402596697e-01 4.410056089743589780e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.599013572313331522e-01 3.535699030527701958e-01 4.985977564102563520e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.598973341147695959e-01 3.508173517691783316e-01 3.211137820512820440e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.598891143609747600e-01 3.503324683660116179e-01 3.514623397435897800e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.598920450580853636e-01 3.515603832709483512e-01 3.080929487179487225e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.598815616326409006e-01 3.518689301533576841e-01 3.514623397435897800e+01 9.900000000000000000e+01 3.075921474358974095e+01 3.508347047445101730e-01 3.186097756410256565e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.598823315567440395e-01 3.502643165680078274e-01 2.512019230769230660e+01 1.080000000000000000e+02 2.512019230769230660e+01 3.505594034989674701e-01 2.676282051282051100e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.598802130683204092e-01 3.520550391612908836e-01 3.745993589743589780e+01 1.080000000000000000e+02 2.512019230769230660e+01 3.505594034989674701e-01 2.676282051282051100e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.598813650062486769e-01 3.515468132801545242e-01 3.297275641025640880e+01 1.080000000000000000e+02 2.512019230769230660e+01 3.505594034989674701e-01 2.676282051282051100e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.598825582685868385e-01 3.504169361713604935e-01 2.527043269230769340e+01 1.080000000000000000e+02 2.512019230769230660e+01 3.505594034989674701e-01 2.676282051282051100e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.598760694129956583e-01 3.514351137937643532e-01 2.189503205128205110e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.598851016955353921e-01 3.508973198059277543e-01 2.850560897435897445e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.598727369692541478e-01 3.507598267915921220e-01 2.634214743589743435e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.598692123183825919e-01 3.506736350365174393e-01 2.708333333333333215e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.598741842099134058e-01 3.499481127812312242e-01 2.655248397435897445e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.598639787917587984e-01 3.517068857565904261e-01 2.710336538461538680e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.598584232991118848e-01 3.501536093461207755e-01 2.746394230769230660e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.598544378386012710e-01 3.501214335362116681e-01 2.713341346153846345e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.598622353128144158e-01 3.501538236935933246e-01 2.704326923076922995e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.598480066180672621e-01 3.505691270797680614e-01 2.405849358974359120e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.598472542356036530e-01 3.508721697024809738e-01 2.238581730769230660e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.598547539943409701e-01 3.508960772783328297e-01 2.601161858974359120e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.598531234589355532e-01 3.480956130302869100e-01 2.861578525641025905e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.598441569852415256e-01 3.500228428687804927e-01 3.314302884615384670e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.598421984150211861e-01 3.501660002347750655e-01 2.486979166666666430e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.598362690577178169e-01 3.501511059510402091e-01 2.589142628205128460e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.598353372950634510e-01 3.491113185882568359e-01 2.269631410256410220e+01 1.120000000000000000e+02 2.189503205128205110e+01 3.516326305957940823e-01 2.365785256410256210e+01
