# Train Loss, Validation Loss, Validation Error, Test Error
3.575393702698766440e-01 3.488124872629458917e-01 5.306490384615384670e+01 0.000000000000000000e+00
3.575944539032762659e-01 3.490986048411100495e-01 5.497796474358974450e+01 0.000000000000000000e+00
3.575797594974385873e-01 3.492074723427112115e-01 5.373597756410256920e+01 0.000000000000000000e+00
3.575652805652761446e-01 3.488502082152244443e-01 5.354567307692307310e+01 0.000000000000000000e+00
3.574903384525627836e-01 3.487304185445492255e-01 5.469751602564102200e+01 0.000000000000000000e+00
3.575321856957095479e-01 3.488157582588685135e-01 5.421674679487179560e+01 0.000000000000000000e+00
3.575031263936954140e-01 3.486504421020165667e-01 5.700120192307692690e+01 0.000000000000000000e+00
3.574600599443320537e-01 3.487139909695356477e-01 5.487780448717948190e+01 0.000000000000000000e+00
3.575300523593133439e-01 3.487560359331277615e-01 5.404647435897436480e+01 0.000000000000000000e+00
3.574988748221110124e-01 3.485371890740516787e-01 5.359575320512820440e+01 0.000000000000000000e+00
3.574805689386528207e-01 3.486631478254611505e-01 5.521834935897436480e+01 0.000000000000000000e+00
3.574808315024166072e-01 3.489917749777818323e-01 5.519831730769231370e+01 0.000000000000000000e+00
3.574576298501243588e-01 3.487141197308515905e-01 5.384615384615384670e+01 0.000000000000000000e+00
3.574772159866418941e-01 3.488218910419024210e-01 5.415665064102563520e+01 0.000000000000000000e+00
3.574552937686126808e-01 3.492112281994941836e-01 5.451722756410256920e+01 0.000000000000000000e+00
3.574346511802411475e-01 3.487937293755702384e-01 5.428685897435897800e+01 0.000000000000000000e+00
3.574399878150256171e-01 3.491860926151275635e-01 5.329527243589743080e+01 0.000000000000000000e+00
3.574145411723038679e-01 3.488220748228904600e-01 5.392628205128205110e+01 0.000000000000000000e+00
3.574314715525078734e-01 3.488577879392184000e-01 5.458733974358974450e+01 0.000000000000000000e+00
3.573614695538888109e-01 3.486358718230174181e-01 5.413661858974359120e+01 0.000000000000000000e+00
3.573422248367961185e-01 3.487892525318341264e-01 5.498798076923077360e+01 0.000000000000000000e+00
3.574014029817733085e-01 3.490655414569072135e-01 5.507812500000000000e+01 0.000000000000000000e+00
3.573899917534802406e-01 3.488347813104971662e-01 5.420673076923077360e+01 0.000000000000000000e+00
3.573529472620532443e-01 3.486909736425448658e-01 5.479767628205127750e+01 0.000000000000000000e+00
3.573785218509926698e-01 3.489286139225348249e-01 5.406650641025640880e+01 0.000000000000000000e+00
3.573464118723492788e-01 3.489264689194850333e-01 5.496794871794872250e+01 0.000000000000000000e+00
3.573418254596235077e-01 3.490492609831002957e-01 5.376602564102563520e+01 0.000000000000000000e+00
3.573365579945126380e-01 3.489585835964251759e-01 5.520833333333333570e+01 0.000000000000000000e+00
3.573251944238827749e-01 3.487441719342500579e-01 5.439703525641025550e+01 0.000000000000000000e+00
3.573346206946854120e-01 3.491320006358317740e-01 5.497796474358974450e+01 0.000000000000000000e+00
3.573509209925704866e-01 3.489797868025608651e-01 5.425681089743589069e+01 0.000000000000000000e+00
3.573151015971103850e-01 3.488215998961375353e-01 5.411658653846154010e+01 0.000000000000000000e+00
3.572931715167763644e-01 3.488278847474318156e-01 5.578926282051281760e+01 0.000000000000000000e+00
3.573770177036830753e-01 3.491233201363148075e-01 5.482772435897436480e+01 0.000000000000000000e+00
3.572445162247762651e-01 3.490356978697654600e-01 5.470753205128205110e+01 0.000000000000000000e+00
3.573216998201215744e-01 3.491374403238296509e-01 5.561899038461538680e+01 0.000000000000000000e+00
3.572728171912052386e-01 3.486844259194838425e-01 5.529847756410256920e+01 0.000000000000000000e+00
3.572699865660665663e-01 3.489892501861621144e-01 5.437700320512820440e+01 0.000000000000000000e+00
3.572890630484445995e-01 3.491122928949502713e-01 5.542868589743589069e+01 0.000000000000000000e+00
3.572606727122665249e-01 3.492874143979488033e-01 5.437700320512820440e+01 0.000000000000000000e+00
3.572334602889216670e-01 3.488043795029322491e-01 5.494791666666666430e+01 0.000000000000000000e+00
3.572112864771374574e-01 3.489055645007353434e-01 5.549879807692307310e+01 0.000000000000000000e+00
3.572128327366265732e-01 3.488528369328914303e-01 5.481770833333333570e+01 0.000000000000000000e+00
3.572264459220238497e-01 3.488423190055749412e-01 5.487780448717948190e+01 0.000000000000000000e+00
3.572330551429573342e-01 3.492346218763253685e-01 5.519831730769231370e+01 0.000000000000000000e+00
3.572527819728613108e-01 3.492405479535078405e-01 5.437700320512820440e+01 0.000000000000000000e+00
3.572630604058550374e-01 3.490894570564612165e-01 5.476762820512820440e+01 0.000000000000000000e+00
3.571941799347824187e-01 3.492049674193064557e-01 5.488782051282051810e+01 0.000000000000000000e+00
3.572120848686070604e-01 3.491785090703230510e-01 5.543870192307692690e+01 0.000000000000000000e+00
3.571747899837059426e-01 3.490668202822024835e-01 5.486778846153845990e+01 0.000000000000000000e+00
3.571712036468518980e-01 3.486712376276652203e-01 5.452724358974359120e+01 0.000000000000000000e+00
3.571811717746781190e-01 3.491613803765712398e-01 5.450721153846154010e+01 0.000000000000000000e+00
3.572184851476262746e-01 3.490980768050903071e-01 5.442708333333333570e+01 0.000000000000000000e+00
3.571789126320998875e-01 3.489088003452007758e-01 5.486778846153845990e+01 0.000000000000000000e+00
3.572269147200916595e-01 3.492528131374946221e-01 5.535857371794872250e+01 0.000000000000000000e+00
3.571742665123798233e-01 3.491057963707508427e-01 5.458733974358974450e+01 0.000000000000000000e+00
3.571639798169876090e-01 3.490076519739933603e-01 5.601963141025640880e+01 0.000000000000000000e+00
3.571180763130741842e-01 3.491149984109095938e-01 5.562900641025640880e+01 0.000000000000000000e+00
3.571319552536796893e-01 3.487411405031497491e-01 5.445713141025640880e+01 0.000000000000000000e+00
3.571420251913752786e-01 3.491032685224826349e-01 5.614983974358974450e+01 0.000000000000000000e+00
3.571372433561776916e-01 3.490018573326942319e-01 5.523838141025640880e+01 0.000000000000000000e+00
3.571263169017837025e-01 3.487828484712502952e-01 5.457732371794872250e+01 0.000000000000000000e+00
3.571430851696358322e-01 3.491377880175908222e-01 5.534855769230768630e+01 0.000000000000000000e+00
3.571094057074644113e-01 3.489373616683177359e-01 5.528846153846154010e+01 0.000000000000000000e+00
3.571386316252097015e-01 3.490231556770129195e-01 5.580929487179486870e+01 0.000000000000000000e+00
3.571192290200094210e-01 3.490689641390091191e-01 5.495793269230768630e+01 0.000000000000000000e+00
3.571063744772459136e-01 3.491618392559198147e-01 5.520833333333333570e+01 0.000000000000000000e+00
3.571292585203359460e-01 3.491469258681321741e-01 5.519831730769231370e+01 0.000000000000000000e+00
3.571162973200571189e-01 3.487618057391582149e-01 5.492788461538461320e+01 0.000000000000000000e+00
3.570928755790562792e-01 3.486100507852358810e-01 5.477764423076922640e+01 0.000000000000000000e+00
3.570400491994207837e-01 3.490127428219868544e-01 5.498798076923077360e+01 0.000000000000000000e+00
3.571169177256931504e-01 3.490942781552290319e-01 5.498798076923077360e+01 0.000000000000000000e+00
3.570661774714068426e-01 3.489823291699091778e-01 5.597956730769231370e+01 0.000000000000000000e+00
3.570159263734403732e-01 3.491530513916260015e-01 5.596955128205127750e+01 0.000000000000000000e+00
3.570821327955470692e-01 3.490748363427626511e-01 5.534855769230768630e+01 0.000000000000000000e+00
3.571062070334140026e-01 3.489988897091302888e-01 5.511818910256410931e+01 0.000000000000000000e+00
3.570512583432181031e-01 3.490310399196086544e-01 5.567908653846154010e+01 0.000000000000000000e+00
3.570142497299538253e-01 3.489558566839267018e-01 5.549879807692307310e+01 0.000000000000000000e+00
3.570264831506346215e-01 3.487562170395484551e-01 5.521834935897436480e+01 0.000000000000000000e+00
3.570153564447319239e-01 3.492459379709683676e-01 5.555889423076922640e+01 0.000000000000000000e+00
3.570459144323124279e-01 3.493071958804742083e-01 5.551883012820513130e+01 0.000000000000000000e+00
