# Train Loss, Validation Loss, Validation Error, Test Error
3.583312088382951677e-01 3.249868219479536413e-01 1.801883012820512775e+01 0.000000000000000000e+00
3.583005304872226571e-01 3.242526875856595048e-01 1.516426282051281937e+01 0.000000000000000000e+00
3.582576578168569226e-01 3.237542383945904989e-01 1.486378205128205110e+01 0.000000000000000000e+00
3.583025235652368412e-01 3.231159276687182169e-01 1.424278846153846168e+01 0.000000000000000000e+00
3.583098764816457504e-01 3.204283190843386642e-01 1.540464743589743613e+01 0.000000000000000000e+00
3.582586366444722170e-01 3.219621078326151964e-01 1.422275641025640880e+01 0.000000000000000000e+00
3.582785339100119648e-01 3.216878389700865148e-01 1.468349358974359120e+01 0.000000000000000000e+00
3.582228233081498070e-01 3.222360889881085155e-01 1.373197115384615330e+01 0.000000000000000000e+00
3.582308341654687478e-01 3.231129237474539284e-01 1.308092948717948723e+01 0.000000000000000000e+00
3.582088577455913581e-01 3.223993361760408294e-01 1.379206730769230660e+01 0.000000000000000000e+00
3.581858893489948681e-01 3.242269062843078364e-01 1.399238782051281937e+01 0.000000000000000000e+00
3.581515529796880370e-01 3.181932992660082560e-01 1.391225961538461497e+01 0.000000000000000000e+00
3.582004170964566137e-01 3.203689815142216069e-01 1.324118589743589780e+01 0.000000000000000000e+00
3.581643453576928149e-01 3.230474904561654315e-01 1.300080128205128283e+01 0.000000000000000000e+00
3.581596499827188196e-01 3.184575201609196049e-01 1.268028846153846168e+01 0.000000000000000000e+00
3.581044182302788315e-01 3.190679236864432111e-01 1.324118589743589780e+01 0.000000000000000000e+00
3.581699135000963596e-01 3.212173833296849135e-01 1.308092948717948723e+01 0.000000000000000000e+00
3.581172805864957787e-01 3.207294153861510178e-01 1.330128205128205110e+01 0.000000000000000000e+00
3.581043311478234181e-01 3.204694130481817727e-01 1.242988782051282115e+01 0.000000000000000000e+00
3.580756781750702444e-01 3.220518349837034333e-01 1.356169871794871717e+01 0.000000000000000000e+00
3.580641761439504189e-01 3.199077703249760263e-01 1.238982371794871895e+01 0.000000000000000000e+00
3.581299320366385097e-01 3.202477086048859944e-01 1.390224358974359120e+01 0.000000000000000000e+00
3.580927112951822755e-01 3.223723811216843704e-01 1.290064102564102733e+01 0.000000000000000000e+00
3.580647541494114128e-01 3.202113803380575163e-01 1.252003205128205110e+01 0.000000000000000000e+00
3.580751453414646179e-01 3.198682214969243987e-01 1.187900641025640880e+01 0.000000000000000000e+00
3.580554064549722471e-01 3.182588987625561971e-01 1.213942307692307665e+01 0.000000000000000000e+00
3.580242602872348856e-01 3.193488182165684086e-01 1.211939102564102555e+01 0.000000000000000000e+00
3.579951812002517553e-01 3.187475448999649297e-01 1.178886217948717885e+01 0.000000000000000000e+00
3.580041250541406983e-01 3.193203592911744715e-01 1.212940705128205110e+01 0.000000000000000000e+00
3.579863793150510065e-01 3.191586465407640349e-01 1.165865384615384670e+01 0.000000000000000000e+00
3.579903329973032067e-01 3.181369751691818237e-01 1.179887820512820440e+01 0.000000000000000000e+00
3.579442915316927154e-01 3.183302470506765847e-01 1.161858974358974450e+01 0.000000000000000000e+00
3.579535094351096736e-01 3.191003440282283443e-01 1.238982371794871895e+01 0.000000000000000000e+00
3.579138752259530820e-01 3.164803721965887551e-01 1.166866987179487225e+01 0.000000000000000000e+00
3.579447732607338728e-01 3.184060855553700331e-01 1.173878205128205110e+01 0.000000000000000000e+00
3.578934789189637256e-01 3.167454810478748661e-01 1.238982371794871895e+01 0.000000000000000000e+00
3.579165759963678362e-01 3.173156804763354044e-01 1.109775641025640880e+01 0.000000000000000000e+00
3.579211856766546518e-01 3.173991800882877690e-01 1.149839743589743613e+01 0.000000000000000000e+00
3.578449321847855802e-01 3.163447402990781088e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.578696361243100532e-01 3.151610818428871030e-01 1.153846153846153832e+01 0.000000000000000000e+00
3.578643076147827728e-01 3.160560845564573396e-01 1.111778846153846168e+01 0.000000000000000000e+00
3.578150202287089798e-01 3.168770430179742581e-01 1.202924679487179560e+01 0.000000000000000000e+00
3.578679062712317172e-01 3.174324822731507401e-01 1.143830128205128105e+01 0.000000000000000000e+00
3.578492542154159128e-01 3.163308145908209079e-01 1.131810897435897445e+01 0.000000000000000000e+00
3.578279057953493436e-01 3.164790578377552621e-01 1.237980769230769340e+01 0.000000000000000000e+00
3.577555215053425108e-01 3.143169085184733258e-01 1.157852564102564230e+01 0.000000000000000000e+00
3.578022617469427957e-01 3.155525632393665902e-01 1.080729166666666785e+01 0.000000000000000000e+00
3.577492955261115104e-01 3.157036499335215685e-01 1.101762820512820440e+01 0.000000000000000000e+00
3.577578336659632541e-01 3.157710352769264595e-01 1.080729166666666785e+01 0.000000000000000000e+00
3.577728512609101852e-01 3.157613988106067193e-01 1.078725961538461675e+01 0.000000000000000000e+00
3.577560621451443268e-01 3.141948718291062703e-01 1.125801282051282115e+01 0.000000000000000000e+00
3.576867157144513198e-01 3.149869228020692469e-01 1.103766025641025550e+01 0.000000000000000000e+00
3.577321340374396974e-01 3.140906171920971879e-01 1.050681089743589780e+01 0.000000000000000000e+00
3.576892474546976564e-01 3.150144200294445751e-01 1.102764423076922995e+01 0.000000000000000000e+00
3.576452118692631243e-01 3.129899211418934457e-01 1.050681089743589780e+01 0.000000000000000000e+00
3.576310949358867952e-01 3.154123024298594591e-01 1.124799679487179560e+01 0.000000000000000000e+00
3.576696974434591669e-01 3.156221088690635557e-01 1.100761217948717885e+01 0.000000000000000000e+00
3.576285142074225321e-01 3.135181921414839645e-01 1.044671474358974450e+01 0.000000000000000000e+00
3.576323533987971204e-01 3.146156019125229131e-01 1.061698717948717885e+01 0.000000000000000000e+00
3.576547308836882655e-01 3.139282415310541974e-01 1.046674679487179560e+01 0.000000000000000000e+00
3.575979945823394290e-01 3.142764958051534885e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.575826286228765971e-01 3.131189013902957452e-01 1.108774038461538325e+01 0.000000000000000000e+00
3.576018533065515870e-01 3.133992846959676726e-01 1.067708333333333215e+01 0.000000000000000000e+00
3.576018868211539581e-01 3.129656903254680045e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.575796139392919404e-01 3.115248305675311080e-01 9.905849358974357699e+00 0.000000000000000000e+00
3.575441044895141252e-01 3.119059873697085372e-01 1.010616987179487225e+01 0.000000000000000000e+00
3.575367835611625300e-01 3.127607126266528370e-01 1.072716346153846168e+01 0.000000000000000000e+00
3.575640743006371913e-01 3.138335163776690973e-01 1.005608974358974450e+01 0.000000000000000000e+00
3.575054846001448627e-01 3.117649490252519251e-01 1.044671474358974450e+01 0.000000000000000000e+00
3.575363641082199839e-01 3.137971949882996658e-01 9.625400641025642301e+00 0.000000000000000000e+00
3.575471574061130364e-01 3.132223192697916048e-01 1.032652243589743613e+01 0.000000000000000000e+00
3.574609713448911874e-01 3.116627874282690280e-01 1.010616987179487225e+01 0.000000000000000000e+00
3.574926248459932565e-01 3.131748602176324114e-01 9.645432692307693401e+00 0.000000000000000000e+00
3.574324223506714082e-01 3.115986600900307879e-01 1.014623397435897445e+01 0.000000000000000000e+00
3.574970621307737018e-01 3.113666597085121279e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.574543376740532130e-01 3.128197319232500773e-01 9.965945512820512775e+00 0.000000000000000000e+00
3.574291154724894004e-01 3.130455895876272931e-01 9.945913461538461675e+00 0.000000000000000000e+00
3.573666021002324111e-01 3.118774348344558467e-01 9.725560897435897800e+00 0.000000000000000000e+00
3.573928036845188116e-01 3.117476476308627120e-01 9.595352564102563875e+00 0.000000000000000000e+00
3.574243755501557152e-01 3.111611681106762894e-01 9.785657051282051100e+00 0.000000000000000000e+00
3.573292699903770075e-01 3.108279105180349333e-01 1.012620192307692335e+01 0.000000000000000000e+00
3.573578897607756488e-01 3.118598101994929928e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.572808961374240866e-01 3.105674802492826569e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.573702738573720228e-01 3.117285516017522795e-01 9.925881410256408799e+00 0.000000000000000000e+00
3.573167558945932187e-01 3.103886399513635652e-01 9.324919871794872250e+00 0.000000000000000000e+00
3.573517680376316896e-01 3.108418278205088980e-01 9.615384615384616751e+00 0.000000000000000000e+00
3.572704439876520643e-01 3.096579886399782877e-01 9.595352564102563875e+00 0.000000000000000000e+00
3.573174841606575614e-01 3.107045648189691311e-01 9.985977564102563875e+00 0.000000000000000000e+00
3.573189523500391318e-01 3.088536094396542309e-01 9.775641025641025550e+00 0.000000000000000000e+00
3.572437198739390474e-01 3.110921191863524338e-01 1.003605769230769340e+01 0.000000000000000000e+00
3.572602617587976592e-01 3.099449681930052658e-01 1.014623397435897445e+01 0.000000000000000000e+00
3.572035405841223477e-01 3.092865397532780780e-01 9.605368589743591201e+00 0.000000000000000000e+00
3.571805145257565539e-01 3.092544774214426861e-01 9.935897435897436125e+00 0.000000000000000000e+00
3.572127244525238887e-01 3.088032068350376469e-01 9.415064102564102200e+00 0.000000000000000000e+00
3.572028184936265616e-01 3.090610542358496193e-01 9.655448717948718951e+00 0.000000000000000000e+00
3.571695698570455657e-01 3.085779417783786061e-01 9.505208333333332149e+00 0.000000000000000000e+00
3.571663390285616524e-01 3.086173324248729366e-01 9.685496794871795601e+00 0.000000000000000000e+00
3.571678445489082088e-01 3.100700531250391023e-01 9.745592948717948900e+00 0.000000000000000000e+00
3.571387852723162948e-01 3.080786233529066442e-01 9.605368589743591201e+00 0.000000000000000000e+00
3.571608785769714856e-01 3.081629925813430537e-01 9.324919871794872250e+00 0.000000000000000000e+00
3.571474754768700355e-01 3.090510788636329775e-01 9.465144230769229949e+00 0.000000000000000000e+00
3.570888721068607441e-01 3.069060517427248946e-01 9.435096153846153300e+00 0.000000000000000000e+00
3.571229828944444962e-01 3.082150167379623662e-01 1.008613782051282115e+01 0.000000000000000000e+00
3.570673893855253467e-01 3.083232423433890923e-01 9.575320512820512775e+00 0.000000000000000000e+00
3.571225890458254448e-01 3.069572800245040645e-01 8.974358974358974450e+00 0.000000000000000000e+00
3.570914020430084324e-01 3.079667526942033162e-01 9.274839743589744501e+00 0.000000000000000000e+00
3.570121243960366342e-01 3.078617621690799000e-01 9.855769230769229949e+00 0.000000000000000000e+00
3.570504556990058420e-01 3.091710255696223375e-01 9.635416666666667851e+00 0.000000000000000000e+00
3.570404155429222626e-01 3.076667567858329400e-01 9.324919871794872250e+00 0.000000000000000000e+00
3.570055101886478455e-01 3.084767674788450598e-01 9.735576923076923350e+00 0.000000000000000000e+00
3.569978739246639221e-01 3.079133186584863680e-01 9.204727564102563875e+00 0.000000000000000000e+00
3.570665348672478201e-01 3.082547099926533085e-01 9.264823717948718951e+00 0.000000000000000000e+00
3.569389752722730291e-01 3.072742594358248702e-01 8.834134615384616751e+00 0.000000000000000000e+00
3.568888033921283065e-01 3.075656226048102959e-01 8.894230769230770051e+00 0.000000000000000000e+00
3.569678842882615943e-01 3.082709832069201461e-01 9.204727564102563875e+00 0.000000000000000000e+00
3.569921022660518806e-01 3.062047786437548380e-01 9.234775641025642301e+00 0.000000000000000000e+00
3.569412843451094663e-01 3.074245097545477146e-01 9.344951923076923350e+00 0.000000000000000000e+00
3.569112713942011461e-01 3.064205596844355450e-01 9.054487179487178850e+00 0.000000000000000000e+00
3.568705276990519759e-01 3.066063530934162729e-01 9.254807692307693401e+00 0.000000000000000000e+00
3.569664671687502455e-01 3.070884415736565010e-01 9.154647435897436125e+00 0.000000000000000000e+00
3.568935788413282184e-01 3.060881147782008038e-01 9.525240384615383249e+00 0.000000000000000000e+00
3.568560524439228776e-01 3.062863605908858200e-01 9.054487179487178850e+00 0.000000000000000000e+00
3.568288479542426894e-01 3.061368090984148971e-01 8.994391025641025550e+00 0.000000000000000000e+00
3.568219749974704813e-01 3.065735640434118503e-01 9.344951923076923350e+00 0.000000000000000000e+00
3.568882844015106026e-01 3.073925532591648691e-01 9.465144230769229949e+00 0.000000000000000000e+00
3.568046020129229112e-01 3.060842572878568757e-01 9.064503205128204399e+00 0.000000000000000000e+00
3.568259300327967232e-01 3.053529186126513473e-01 9.264823717948718951e+00 0.000000000000000000e+00
3.568831661041734771e-01 3.068312268990736613e-01 9.334935897435897800e+00 0.000000000000000000e+00
3.567622500331909530e-01 3.064412646568738241e-01 9.054487179487178850e+00 0.000000000000000000e+00
3.567887030116893010e-01 3.069994529852500542e-01 9.995993589743591201e+00 0.000000000000000000e+00
3.567736820860986091e-01 3.060688628600193861e-01 8.824118589743591201e+00 0.000000000000000000e+00
3.567204649914684778e-01 3.040748288234074725e-01 8.844150641025642301e+00 0.000000000000000000e+00
3.567247028539566323e-01 3.052463707251426572e-01 8.894230769230770051e+00 0.000000000000000000e+00
3.567189123910852744e-01 3.051953674891056401e-01 9.324919871794872250e+00 0.000000000000000000e+00
3.567360747818064115e-01 3.058269497675773496e-01 8.834134615384616751e+00 0.000000000000000000e+00
3.567026938215262510e-01 3.048747315620764509e-01 9.264823717948718951e+00 0.000000000000000000e+00
3.567228642345446343e-01 3.056607999098606698e-01 9.084535256410255499e+00 0.000000000000000000e+00
3.567586705279433557e-01 3.059841130788509833e-01 8.663862179487178850e+00 0.000000000000000000e+00
3.566443733133731198e-01 3.046665845008996731e-01 8.663862179487178850e+00 0.000000000000000000e+00
3.566365785662592436e-01 3.056426036816377034e-01 9.094551282051281049e+00 0.000000000000000000e+00
3.566990084295639241e-01 3.052671666328723443e-01 8.603766025641025550e+00 0.000000000000000000e+00
3.566596317901877811e-01 3.045817315578460693e-01 8.964342948717948900e+00 0.000000000000000000e+00
3.565925250786147194e-01 3.036737873768194929e-01 8.964342948717948900e+00 0.000000000000000000e+00
3.566270926848001954e-01 3.053241482911965843e-01 9.164663461538461675e+00 0.000000000000000000e+00
3.566363749459680599e-01 3.053958549713476911e-01 8.663862179487178850e+00 0.000000000000000000e+00
3.566290891975407162e-01 3.053123981524736297e-01 9.054487179487178850e+00 0.000000000000000000e+00
3.565949472198663983e-01 3.048657247653374092e-01 8.794070512820512775e+00 0.000000000000000000e+00
3.565791926506095555e-01 3.043858294303600776e-01 8.703926282051281049e+00 0.000000000000000000e+00
3.566029489526093554e-01 3.051713426143695118e-01 8.954326923076923350e+00 0.000000000000000000e+00
3.565628686453605201e-01 3.043894668420155658e-01 8.944310897435897800e+00 0.000000000000000000e+00
3.565690134401510170e-01 3.046084195375442505e-01 8.854166666666667851e+00 0.000000000000000000e+00
3.566058692679555109e-01 3.053347036624566302e-01 9.134615384615383249e+00 0.000000000000000000e+00
3.565757744734168178e-01 3.045067901794726861e-01 8.924278846153846700e+00 0.000000000000000000e+00
3.565839229279541556e-01 3.034610064365925175e-01 8.653846153846153300e+00 0.000000000000000000e+00
3.564972107984967220e-01 3.042439955931443563e-01 8.974358974358974450e+00 0.000000000000000000e+00
3.565589310612195528e-01 3.042875406069633359e-01 8.934294871794872250e+00 0.000000000000000000e+00
3.565264565911365202e-01 3.041818164862118978e-01 9.004407051282051100e+00 0.000000000000000000e+00
3.564856875345232545e-01 3.037024690554692152e-01 9.034455128205127750e+00 0.000000000000000000e+00
3.564199313295872695e-01 3.026843495093859415e-01 8.894230769230770051e+00 0.000000000000000000e+00
3.564899536380945477e-01 3.047094646936807649e-01 9.134615384615383249e+00 0.000000000000000000e+00
3.563799952808442417e-01 3.033635826447071415e-01 9.024439102564102200e+00 0.000000000000000000e+00
3.565308450958643016e-01 3.047610933964068902e-01 8.743990384615383249e+00 0.000000000000000000e+00
3.565100331869891503e-01 3.040264493379837285e-01 8.874198717948718951e+00 0.000000000000000000e+00
3.563590377256950492e-01 3.039928013697648645e-01 8.854166666666667851e+00 0.000000000000000000e+00
