# Train Loss, Validation Loss, Validation Error, Test Error
3.580691185877964422e-01 3.426875070883677599e-01 3.484575320512820440e+01 0.000000000000000000e+00
3.580482590055721892e-01 3.412883388690459152e-01 3.401442307692308020e+01 0.000000000000000000e+00
3.580540493346107689e-01 3.424798448880513324e-01 3.559695512820512420e+01 0.000000000000000000e+00
3.579967414382468349e-01 3.425766317508159298e-01 3.675881410256410220e+01 0.000000000000000000e+00
3.579588083135643584e-01 3.421511122813591377e-01 3.563701923076922640e+01 0.000000000000000000e+00
3.580241419716543305e-01 3.425138015777636769e-01 3.548677884615384670e+01 0.000000000000000000e+00
3.579318458533690683e-01 3.427068782158387283e-01 3.725961538461538680e+01 0.000000000000000000e+00
3.578892699060042260e-01 3.427454985869236581e-01 3.616786858974359120e+01 0.000000000000000000e+00
3.578301441295242413e-01 3.431185709360318192e-01 3.843149038461538680e+01 0.000000000000000000e+00
3.578474732136637804e-01 3.431941935649284736e-01 3.716947115384615330e+01 0.000000000000000000e+00
3.578438217090408324e-01 3.425920857832981947e-01 3.738982371794871540e+01 0.000000000000000000e+00
3.577464138338852240e-01 3.417437389875069842e-01 3.750000000000000000e+01 0.000000000000000000e+00
3.576875325201563371e-01 3.430567735280746211e-01 3.798076923076922640e+01 0.000000000000000000e+00
3.577713608766380227e-01 3.422031226830604678e-01 3.797075320512820440e+01 0.000000000000000000e+00
3.577149462498007138e-01 3.423798554218732137e-01 3.762019230769230660e+01 0.000000000000000000e+00
3.576810656500867269e-01 3.430070540843865867e-01 3.831129807692308020e+01 0.000000000000000000e+00
3.576486437146400577e-01 3.433067454741551283e-01 3.973357371794871540e+01 0.000000000000000000e+00
3.576433609483262721e-01 3.427420846926860221e-01 3.918269230769230660e+01 0.000000000000000000e+00
3.576124381398622654e-01 3.433600125404504544e-01 4.022435897435897800e+01 0.000000000000000000e+00
3.575427358503038278e-01 3.437210390200981514e-01 3.950320512820512420e+01 0.000000000000000000e+00
3.575437393674964492e-01 3.438429224949616780e-01 3.951322115384615330e+01 0.000000000000000000e+00
3.575294805257490660e-01 3.428736527760823383e-01 4.074519230769230660e+01 0.000000000000000000e+00
3.574917741867689180e-01 3.435825965343377586e-01 4.057491987179487580e+01 0.000000000000000000e+00
3.574889078951729027e-01 3.430253741068717832e-01 3.977363782051281760e+01 0.000000000000000000e+00
3.574382928051962338e-01 3.434105588075442306e-01 4.181690705128205110e+01 0.000000000000000000e+00
3.574224037727212755e-01 3.433810705557847620e-01 4.078525641025640880e+01 0.000000000000000000e+00
3.573906664659247112e-01 3.431814947189428811e-01 4.108573717948718240e+01 0.000000000000000000e+00
3.573590326855764499e-01 3.423757694470576651e-01 4.044471153846153300e+01 0.000000000000000000e+00
3.573624661445420903e-01 3.433899073264537471e-01 4.147636217948718240e+01 0.000000000000000000e+00
3.573619499033219293e-01 3.437419380897130949e-01 4.200721153846153300e+01 0.000000000000000000e+00
3.573521808226804986e-01 3.439770570168128594e-01 4.288862179487179560e+01 0.000000000000000000e+00
3.573503121395142368e-01 3.434698042961267239e-01 4.230769230769230660e+01 0.000000000000000000e+00
3.572819680160158606e-01 3.433552892544330937e-01 4.248798076923077360e+01 0.000000000000000000e+00
3.572539405874948226e-01 3.431909684187326448e-01 4.221754807692308020e+01 0.000000000000000000e+00
3.572092496846540621e-01 3.441298680427746781e-01 4.276842948717948900e+01 0.000000000000000000e+00
3.572127466012701702e-01 3.437111576398213519e-01 4.220753205128205110e+01 0.000000000000000000e+00
3.572268306051882281e-01 3.439727181043380488e-01 4.226762820512820440e+01 0.000000000000000000e+00
3.571934530504574101e-01 3.437317193318635833e-01 4.394030448717948900e+01 0.000000000000000000e+00
3.572213994550685334e-01 3.439922672815812210e-01 4.380008012820512420e+01 0.000000000000000000e+00
3.571223022400077385e-01 3.442512953128570308e-01 4.345953525641025550e+01 0.000000000000000000e+00
3.571025672553738706e-01 3.438830142601942419e-01 4.268830128205128460e+01 0.000000000000000000e+00
3.571119363620132714e-01 3.433940712458047884e-01 4.242788461538461320e+01 0.000000000000000000e+00
3.571033642736164970e-01 3.442829071711271394e-01 4.458133012820512420e+01 0.000000000000000000e+00
3.570336777899985048e-01 3.436023776347820746e-01 4.382011217948718240e+01 0.000000000000000000e+00
3.570464760102008417e-01 3.435587214353756913e-01 4.380008012820512420e+01 0.000000000000000000e+00
3.570024680126210881e-01 3.437038671511870036e-01 4.441105769230769340e+01 0.000000000000000000e+00
3.569696683102725476e-01 3.441079614254144436e-01 4.440104166666667140e+01 0.000000000000000000e+00
3.569885154540555772e-01 3.436325845810083157e-01 4.311899038461538680e+01 0.000000000000000000e+00
3.570350352790128134e-01 3.441152855371817365e-01 4.335937500000000000e+01 0.000000000000000000e+00
3.569633747269820856e-01 3.440446914770664555e-01 4.414062500000000000e+01 0.000000000000000000e+00
3.569161556614967035e-01 3.438681364059448242e-01 4.426081730769230660e+01 0.000000000000000000e+00
3.569418092199417858e-01 3.442349086205164777e-01 4.557291666666667140e+01 0.000000000000000000e+00
3.569048770273682281e-01 3.442056687214435917e-01 4.362980769230769340e+01 0.000000000000000000e+00
3.569187290261767731e-01 3.443860002817251686e-01 4.471153846153846700e+01 0.000000000000000000e+00
3.569006629962164778e-01 3.439510525801243168e-01 4.444110576923077360e+01 0.000000000000000000e+00
3.568757402778706123e-01 3.432113360135983227e-01 4.448116987179487580e+01 0.000000000000000000e+00
3.568493088184925277e-01 3.443665191149100080e-01 4.524238782051281760e+01 0.000000000000000000e+00
3.568992992783813767e-01 3.442148780211424230e-01 4.514222756410256920e+01 0.000000000000000000e+00
3.567719057860920251e-01 3.442110465123103258e-01 4.517227564102563520e+01 0.000000000000000000e+00
3.568523290456695474e-01 3.444916231509966842e-01 4.470152243589743080e+01 0.000000000000000000e+00
3.568307881338544374e-01 3.440048641119247685e-01 4.496193910256410220e+01 0.000000000000000000e+00
3.567837981560268434e-01 3.442111756557073576e-01 4.586338141025640880e+01 0.000000000000000000e+00
3.568269806378934761e-01 3.439765110229834333e-01 4.440104166666667140e+01 0.000000000000000000e+00
3.567829527720987604e-01 3.442784402614984529e-01 4.555288461538461320e+01 0.000000000000000000e+00
3.567238149811344239e-01 3.438785397089444418e-01 4.549278846153846700e+01 0.000000000000000000e+00
3.567342941227258368e-01 3.442969906788606038e-01 4.665464743589743080e+01 0.000000000000000000e+00
3.566573176291401581e-01 3.439284929862388984e-01 4.542267628205128460e+01 0.000000000000000000e+00
3.567163937966324472e-01 3.439741256909492617e-01 4.563301282051281760e+01 0.000000000000000000e+00
3.567464124412883519e-01 3.445811130297489755e-01 4.529246794871794890e+01 0.000000000000000000e+00
3.567141715478719943e-01 3.440450506332592973e-01 4.519230769230769340e+01 0.000000000000000000e+00
3.566907417769276667e-01 3.444791959646420487e-01 4.575320512820512420e+01 0.000000000000000000e+00
3.566720491226720857e-01 3.445833428547932509e-01 4.573317307692308020e+01 0.000000000000000000e+00
3.566812067940824948e-01 3.443806962325022814e-01 4.673477564102563520e+01 0.000000000000000000e+00
3.566556147606300686e-01 3.443570973781439060e-01 4.568309294871794890e+01 0.000000000000000000e+00
3.566055136960875616e-01 3.439502257567185750e-01 4.541266025641025550e+01 0.000000000000000000e+00
3.566715090371320729e-01 3.437904684971540559e-01 4.546274038461538680e+01 0.000000000000000000e+00
3.565861667079011643e-01 3.441688001920015227e-01 4.596354166666667140e+01 0.000000000000000000e+00
3.565713483678659146e-01 3.441778837870329011e-01 4.575320512820512420e+01 0.000000000000000000e+00
3.565471483896902050e-01 3.443933423513021452e-01 4.618389423076922640e+01 0.000000000000000000e+00
3.566104773769000480e-01 3.443789799243975880e-01 4.601362179487179560e+01 0.000000000000000000e+00
3.566221153499763985e-01 3.443909765054017913e-01 4.500200320512820440e+01 0.000000000000000000e+00
3.565776389106055655e-01 3.443355751343262772e-01 4.564302884615384670e+01 0.000000000000000000e+00
3.565223451268323407e-01 3.440188792271491880e-01 4.541266025641025550e+01 0.000000000000000000e+00
3.564738209264330382e-01 3.445845166077980415e-01 4.625400641025640880e+01 0.000000000000000000e+00
3.564888962114807769e-01 3.444002954623637813e-01 4.625400641025640880e+01 0.000000000000000000e+00
3.565129326400260368e-01 3.443499295375285763e-01 4.598357371794871540e+01 0.000000000000000000e+00
3.564753954147613091e-01 3.443418695376469496e-01 4.592347756410256920e+01 0.000000000000000000e+00
3.564741389163512686e-01 3.441144697941266317e-01 4.574318910256410220e+01 0.000000000000000000e+00
3.564439229928772490e-01 3.443461419680179936e-01 4.621394230769230660e+01 0.000000000000000000e+00
3.564769138560123785e-01 3.448112801863597032e-01 4.697516025641025550e+01 0.000000000000000000e+00
3.564632264901074210e-01 3.444854601835593000e-01 4.721554487179487580e+01 0.000000000000000000e+00
3.564250527556796500e-01 3.441882179333613512e-01 4.610376602564102200e+01 0.000000000000000000e+00
3.564599900391415832e-01 3.449137111504872455e-01 4.613381410256410220e+01 0.000000000000000000e+00
3.564832498962255958e-01 3.446314063591834898e-01 4.619391025641025550e+01 0.000000000000000000e+00
3.563597765726178590e-01 3.443002097117595084e-01 4.658453525641025550e+01 0.000000000000000000e+00
3.563562674814883535e-01 3.445670723150938142e-01 4.663461538461538680e+01 0.000000000000000000e+00
3.563912183181749960e-01 3.442709186138250832e-01 4.706530448717948900e+01 0.000000000000000000e+00
3.564098897255043030e-01 3.446035889478830105e-01 4.734575320512820440e+01 0.000000000000000000e+00
3.563625198634682301e-01 3.440780826868155007e-01 4.706530448717948900e+01 0.000000000000000000e+00
3.563840374602901262e-01 3.443495046633940349e-01 4.627403846153846700e+01 0.000000000000000000e+00
3.563430251562118012e-01 3.441077501345903289e-01 4.725560897435897800e+01 0.000000000000000000e+00
3.562786255381117928e-01 3.445848329709126356e-01 4.738581730769230660e+01 0.000000000000000000e+00
3.563823791290796628e-01 3.445395147189115881e-01 4.746594551282051100e+01 0.000000000000000000e+00
3.563357061563764971e-01 3.444871046604254250e-01 4.691506410256410220e+01 0.000000000000000000e+00
3.562935025472376838e-01 3.440113403858282570e-01 4.665464743589743080e+01 0.000000000000000000e+00
3.563024526733546415e-01 3.446111766955791134e-01 4.713541666666667140e+01 0.000000000000000000e+00
3.562634944891151512e-01 3.444783255839959368e-01 4.723557692307691980e+01 0.000000000000000000e+00
3.562427963515245599e-01 3.446245667261955137e-01 4.760616987179487580e+01 0.000000000000000000e+00
3.563127015086059446e-01 3.446653015338457804e-01 4.765625000000000000e+01 0.000000000000000000e+00
3.562457108610870837e-01 3.445885376288340685e-01 4.725560897435897800e+01 0.000000000000000000e+00
3.562586699227369147e-01 3.449784826773863444e-01 4.849759615384615330e+01 0.000000000000000000e+00
3.562352643161704191e-01 3.446820508211086986e-01 4.761618589743589780e+01 0.000000000000000000e+00
3.562609805813607977e-01 3.448943220652066488e-01 4.734575320512820440e+01 0.000000000000000000e+00
3.562876385063831752e-01 3.446255926138315218e-01 4.678485576923077360e+01 0.000000000000000000e+00
3.562603010243987622e-01 3.446212082337110627e-01 4.698517628205128460e+01 0.000000000000000000e+00
3.562304930148268434e-01 3.443986677970641841e-01 4.715544871794871540e+01 0.000000000000000000e+00
3.561915821622393952e-01 3.447471929666323653e-01 4.639423076923077360e+01 0.000000000000000000e+00
3.561350484738316502e-01 3.445105227904441958e-01 4.717548076923077360e+01 0.000000000000000000e+00
3.561993357269589433e-01 3.446505306622920650e-01 4.706530448717948900e+01 0.000000000000000000e+00
3.561994089094482896e-01 3.446315534603901498e-01 4.700520833333332860e+01 0.000000000000000000e+00
3.561884541124511472e-01 3.444980612167945488e-01 4.709535256410256920e+01 0.000000000000000000e+00
3.562308853689868937e-01 3.443855773179959057e-01 4.734575320512820440e+01 0.000000000000000000e+00
3.561826646204873104e-01 3.443004771684988752e-01 4.729567307692308020e+01 0.000000000000000000e+00
3.561410115480127536e-01 3.445067130602322836e-01 4.765625000000000000e+01 0.000000000000000000e+00
3.561154992459283908e-01 3.442451567986072880e-01 4.806690705128205110e+01 0.000000000000000000e+00
3.560911580360117679e-01 3.443017827394680985e-01 4.797676282051281760e+01 0.000000000000000000e+00
3.561164456327706729e-01 3.441326866547266827e-01 4.728565705128205110e+01 0.000000000000000000e+00
3.561464015214416690e-01 3.443122628407600527e-01 4.707532051282051100e+01 0.000000000000000000e+00
3.561026313884944616e-01 3.445658003672575354e-01 4.679487179487179560e+01 0.000000000000000000e+00
3.561611904530720407e-01 3.442788811830373996e-01 4.657451923076922640e+01 0.000000000000000000e+00
3.560958293684747256e-01 3.443207309032098040e-01 4.757612179487179560e+01 0.000000000000000000e+00
3.560890424281100142e-01 3.444127631493104080e-01 4.722556089743589780e+01 0.000000000000000000e+00
3.560877068261379397e-01 3.446406660935817379e-01 4.764623397435897800e+01 0.000000000000000000e+00
3.560737853624366678e-01 3.446232642118747247e-01 4.723557692307691980e+01 0.000000000000000000e+00
3.561902500193555587e-01 3.446846803029378070e-01 4.730568910256410220e+01 0.000000000000000000e+00
3.561214206017821460e-01 3.440743761184887894e-01 4.702524038461538680e+01 0.000000000000000000e+00
3.560511624330530700e-01 3.446536006835790866e-01 4.750600961538461320e+01 0.000000000000000000e+00
3.561329374575309403e-01 3.445249929642065778e-01 4.762620192307691980e+01 0.000000000000000000e+00
3.560403670126227049e-01 3.446273765502831932e-01 4.786658653846153300e+01 0.000000000000000000e+00
3.560697178562925447e-01 3.444783641741825941e-01 4.688501602564102200e+01 0.000000000000000000e+00
3.560462614466758935e-01 3.445303096221043471e-01 4.787660256410256920e+01 0.000000000000000000e+00
3.560729220921911575e-01 3.444885153036851277e-01 4.776642628205128460e+01 0.000000000000000000e+00
3.560594843838245649e-01 3.446936955054600848e-01 4.779647435897436480e+01 0.000000000000000000e+00
3.560898145803091386e-01 3.446214183782919660e-01 4.758613782051281760e+01 0.000000000000000000e+00
3.560354153093647778e-01 3.443912412875738127e-01 4.799679487179487580e+01 0.000000000000000000e+00
3.560371055355844305e-01 3.447055488060682404e-01 4.853766025641025550e+01 0.000000000000000000e+00
3.560479497771674717e-01 3.449226564321762334e-01 4.808693910256410220e+01 0.000000000000000000e+00
3.560733601530934878e-01 3.448496541151633843e-01 4.805689102564102200e+01 0.000000000000000000e+00
