# Train Loss, Validation Loss, Validation Error, Test Error
3.599526261654340531e-01 3.541140246849793782e-01 4.117588141025640880e+01 0.000000000000000000e+00
3.599452479273462235e-01 3.532537940220955019e-01 4.540264423076922640e+01 0.000000000000000000e+00
3.599456336920312527e-01 3.534069557984669818e-01 3.398437500000000000e+01 0.000000000000000000e+00
3.599434297995905419e-01 3.544918294900503142e-01 4.268830128205128460e+01 0.000000000000000000e+00
3.599430104921729767e-01 3.547026301041627527e-01 3.375400641025640880e+01 0.000000000000000000e+00
3.599443442647322633e-01 3.527645132480523582e-01 2.846554487179487225e+01 0.000000000000000000e+00
3.599433241934840155e-01 3.528850674629211426e-01 4.439102564102563520e+01 0.000000000000000000e+00
3.599404767644133751e-01 3.515957865195396548e-01 3.590745192307691980e+01 0.000000000000000000e+00
3.599399082592938393e-01 3.533483399794651869e-01 4.192708333333332860e+01 0.000000000000000000e+00
3.599368533863337993e-01 3.538217433752157692e-01 3.736979166666667140e+01 0.000000000000000000e+00
3.599339738381195364e-01 3.525004963844250438e-01 3.031850961538461320e+01 0.000000000000000000e+00
3.599387804232944688e-01 3.520924617082644703e-01 3.165064102564102555e+01 0.000000000000000000e+00
3.599295770139423478e-01 3.514890632568261619e-01 3.876201923076922640e+01 0.000000000000000000e+00
3.599342604354140440e-01 3.513448941401945969e-01 3.166065705128205465e+01 0.000000000000000000e+00
3.599317467681624194e-01 3.544041483830183137e-01 2.966746794871794535e+01 0.000000000000000000e+00
3.599271188015272238e-01 3.531930393133407842e-01 3.258213141025640880e+01 0.000000000000000000e+00
3.599300265237758700e-01 3.536703131901912101e-01 4.668469551282051100e+01 0.000000000000000000e+00
3.599294426103997191e-01 3.530246752959031453e-01 3.918269230769230660e+01 0.000000000000000000e+00
3.599267944651695084e-01 3.540395184969290510e-01 4.133613782051281760e+01 0.000000000000000000e+00
3.599293731429820120e-01 3.533880687676943522e-01 3.389423076923077360e+01 0.000000000000000000e+00
3.599263631084208548e-01 3.554801780443925252e-01 4.539262820512820440e+01 0.000000000000000000e+00
3.599229175579983231e-01 3.522003178413097846e-01 3.029847756410256565e+01 0.000000000000000000e+00
3.599247899589187449e-01 3.541938910881678448e-01 3.285256410256410220e+01 0.000000000000000000e+00
3.599282363281375297e-01 3.528854491618963474e-01 3.357371794871794890e+01 0.000000000000000000e+00
3.599192176596879289e-01 3.543992692079299678e-01 4.016426282051281760e+01 0.000000000000000000e+00
3.599159501881440404e-01 3.526106713674007076e-01 3.550681089743589780e+01 0.000000000000000000e+00
3.599181623988102485e-01 3.519447472615119810e-01 2.755408653846153655e+01 0.000000000000000000e+00
3.599151073769781828e-01 3.512099194221007248e-01 3.114983974358974095e+01 0.000000000000000000e+00
3.599197934223196671e-01 3.521339178849489104e-01 2.906650641025640880e+01 0.000000000000000000e+00
3.599125146865844727e-01 3.529049203946040270e-01 2.974759615384615685e+01 0.000000000000000000e+00
3.599128878901907691e-01 3.507374005439953812e-01 2.300681089743589780e+01 0.000000000000000000e+00
3.599141871151312344e-01 3.546917495819238431e-01 3.906250000000000000e+01 0.000000000000000000e+00
3.599157002598949995e-01 3.529996191843962072e-01 3.807091346153846700e+01 0.000000000000000000e+00
3.599086853719449808e-01 3.513346008765391715e-01 3.164062500000000000e+01 0.000000000000000000e+00
3.599109407275906114e-01 3.514170470910194521e-01 3.363381410256410220e+01 0.000000000000000000e+00
3.599033492302991522e-01 3.524085352054008857e-01 3.029847756410256565e+01 0.000000000000000000e+00
3.599003474581364270e-01 3.523790542131814973e-01 2.905649038461538680e+01 0.000000000000000000e+00
3.599062596787671042e-01 3.503295301626890290e-01 2.540064102564102555e+01 0.000000000000000000e+00
3.599004936597885451e-01 3.528255938719480622e-01 2.211538461538461320e+01 0.000000000000000000e+00
3.598967492952593883e-01 3.505413986933537118e-01 2.847556089743589780e+01 0.000000000000000000e+00
3.599013823235440723e-01 3.514000662626364235e-01 2.820512820512820440e+01 0.000000000000000000e+00
3.599005572560650124e-01 3.502692148471490130e-01 2.379807692307692335e+01 0.000000000000000000e+00
3.598964884993511304e-01 3.511871779576326014e-01 2.235576923076923350e+01 0.000000000000000000e+00
3.598961117786427799e-01 3.521587558281727426e-01 2.765424679487179560e+01 0.000000000000000000e+00
3.598904522590029575e-01 3.518524261621328586e-01 2.075320512820512775e+01 0.000000000000000000e+00
3.598940731248668201e-01 3.524519678873893613e-01 2.962740384615384315e+01 0.000000000000000000e+00
3.598914882874734711e-01 3.510384024717869145e-01 2.211538461538461320e+01 0.000000000000000000e+00
3.598866075454114077e-01 3.510028127676401155e-01 2.057291666666666430e+01 0.000000000000000000e+00
3.598913562472745853e-01 3.501113660824604623e-01 2.380809294871794890e+01 0.000000000000000000e+00
3.598901318770589275e-01 3.508801120213972946e-01 2.152443910256410220e+01 0.000000000000000000e+00
3.598875678073157891e-01 3.522443087437214237e-01 2.492988782051281760e+01 0.000000000000000000e+00
3.598843606475588541e-01 3.518672562562502604e-01 2.424879807692307665e+01 0.000000000000000000e+00
3.598873845737426413e-01 3.515753516784080879e-01 3.345352564102563520e+01 0.000000000000000000e+00
3.598807102119851997e-01 3.510530885213460905e-01 2.448918269230769340e+01 0.000000000000000000e+00
3.598869073364908133e-01 3.512057711680729999e-01 2.364783653846154010e+01 0.000000000000000000e+00
3.598806809586284627e-01 3.507545647712854153e-01 2.213541666666666430e+01 0.000000000000000000e+00
3.598760351924795153e-01 3.518939851186214107e-01 2.354767628205128460e+01 0.000000000000000000e+00
3.598809810009294674e-01 3.509127784233826985e-01 3.182091346153846345e+01 0.000000000000000000e+00
3.598766949096397494e-01 3.506499800162437563e-01 2.630208333333333215e+01 0.000000000000000000e+00
3.598664906428375998e-01 3.506287580881363164e-01 2.385817307692307665e+01 0.000000000000000000e+00
3.598688725397209409e-01 3.509643001434130660e-01 2.728365384615384315e+01 0.000000000000000000e+00
3.598695201145050704e-01 3.512804412688964595e-01 2.282652243589743790e+01 0.000000000000000000e+00
3.598735157378271654e-01 3.508717276346989267e-01 2.178485576923076650e+01 0.000000000000000000e+00
3.598670086710296090e-01 3.501911415503575209e-01 2.044270833333333570e+01 0.000000000000000000e+00
3.598673028421893183e-01 3.502913541518725138e-01 2.375801282051281760e+01 0.000000000000000000e+00
3.598648470768584517e-01 3.515756046160673498e-01 2.738381410256410220e+01 0.000000000000000000e+00
3.598608168500905813e-01 3.505489784173476120e-01 2.477964743589743790e+01 0.000000000000000000e+00
3.598645519101169588e-01 3.520750399583425505e-01 3.020833333333333215e+01 0.000000000000000000e+00
3.598609711559646041e-01 3.510337800551683318e-01 2.080328525641025550e+01 0.000000000000000000e+00
3.598549507518801760e-01 3.494080278353813296e-01 2.149439102564102555e+01 0.000000000000000000e+00
3.598550748367291829e-01 3.512697716554005756e-01 2.873597756410256565e+01 0.000000000000000000e+00
3.598557586897696003e-01 3.495214061859326371e-01 2.245592948717948900e+01 0.000000000000000000e+00
3.598455268723347866e-01 3.499296727852943545e-01 2.196514423076923350e+01 0.000000000000000000e+00
3.598537487496892284e-01 3.507198278720562445e-01 2.321714743589743790e+01 0.000000000000000000e+00
3.598503731039960352e-01 3.498811458165829169e-01 2.104366987179487225e+01 0.000000000000000000e+00
3.598405076978804518e-01 3.506595660478640797e-01 2.384815705128205110e+01 0.000000000000000000e+00
3.598464870598030996e-01 3.502192993958790912e-01 2.093349358974359120e+01 0.000000000000000000e+00
3.598479541472781040e-01 3.499968063372831950e-01 1.909054487179487225e+01 0.000000000000000000e+00
3.598439059256018369e-01 3.502733027323698400e-01 2.047275641025640880e+01 0.000000000000000000e+00
3.598352195023373779e-01 3.493949602811764477e-01 2.196514423076923350e+01 0.000000000000000000e+00
3.598369307399651995e-01 3.495015284189811333e-01 1.978165064102564230e+01 0.000000000000000000e+00
3.598351927239784032e-01 3.499500296818904288e-01 2.314703525641025550e+01 0.000000000000000000e+00
3.598242682142254734e-01 3.502571575152568228e-01 1.918068910256410220e+01 0.000000000000000000e+00
3.598328281427747299e-01 3.491714661702131628e-01 2.360777243589743790e+01 0.000000000000000000e+00
3.598291266906123997e-01 3.507206791486495723e-01 2.162459935897435770e+01 0.000000000000000000e+00
3.598251245820518474e-01 3.492235315915865890e-01 1.890024038461538680e+01 0.000000000000000000e+00
3.598270621331006724e-01 3.485318128115091341e-01 1.963141025641025550e+01 0.000000000000000000e+00
3.598268050776025073e-01 3.504225646074001776e-01 2.215544871794871540e+01 0.000000000000000000e+00
3.598220309279242524e-01 3.497975865999857770e-01 2.197516025641025550e+01 0.000000000000000000e+00
3.598222964226064358e-01 3.492127343630179181e-01 2.241586538461538680e+01 0.000000000000000000e+00
3.598175240780017159e-01 3.499414462309617391e-01 1.947115384615384670e+01 0.000000000000000000e+00
3.598087483315106083e-01 3.488829773970139603e-01 2.170472756410256210e+01 0.000000000000000000e+00
3.598136863520917106e-01 3.486833580029316537e-01 2.035256410256410220e+01 0.000000000000000000e+00
3.598087181104855925e-01 3.488495315496737970e-01 2.060296474358974450e+01 0.000000000000000000e+00
3.598107236867542080e-01 3.500356250084363241e-01 2.043269230769230660e+01 0.000000000000000000e+00
3.598027986416472701e-01 3.481509383672323210e-01 2.365785256410256210e+01 0.000000000000000000e+00
3.597917733548248176e-01 3.484864204357832063e-01 1.947115384615384670e+01 0.000000000000000000e+00
3.597994937846111796e-01 3.487218125508381728e-01 2.198517628205128460e+01 0.000000000000000000e+00
3.598010475807476016e-01 3.493320131913209559e-01 2.013221153846154010e+01 0.000000000000000000e+00
3.598045864553329198e-01 3.482690155506134033e-01 1.903044871794871540e+01 0.000000000000000000e+00
3.597931496954842601e-01 3.488055654825308327e-01 2.000200320512820440e+01 0.000000000000000000e+00
3.597944454684541826e-01 3.485612727892704599e-01 1.991185897435897445e+01 0.000000000000000000e+00
3.597896537797882210e-01 3.505085882468101377e-01 2.058293269230769340e+01 0.000000000000000000e+00
3.597778419368236613e-01 3.482336589159109597e-01 1.903044871794871540e+01 0.000000000000000000e+00
3.597828016368962434e-01 3.482796530693005321e-01 1.766826923076923350e+01 0.000000000000000000e+00
3.597784726611532591e-01 3.490435721782537692e-01 1.775841346153845990e+01 0.000000000000000000e+00
3.597877081338219929e-01 3.490708401569953545e-01 2.087339743589743790e+01 0.000000000000000000e+00
3.597741407917098844e-01 3.481770066114572293e-01 1.794871794871794890e+01 0.000000000000000000e+00
3.597737420379389928e-01 3.478396615156760796e-01 1.877003205128205110e+01 0.000000000000000000e+00
3.597693431109441065e-01 3.480503039482312211e-01 1.903044871794871540e+01 0.000000000000000000e+00
3.597720940244075183e-01 3.475984934812936800e-01 1.888020833333333570e+01 0.000000000000000000e+00
3.597630341649241670e-01 3.481303384670844658e-01 1.983173076923076650e+01 0.000000000000000000e+00
3.597588627981536669e-01 3.489897117400780902e-01 1.892027243589743790e+01 0.000000000000000000e+00
3.597652389785107041e-01 3.478328379300924533e-01 1.867988782051281760e+01 0.000000000000000000e+00
3.597658359554087304e-01 3.491642536261143070e-01 1.996193910256410220e+01 0.000000000000000000e+00
3.597669729377342973e-01 3.477726013232499969e-01 1.780849358974359120e+01 0.000000000000000000e+00
3.597561990027497436e-01 3.476013113290835621e-01 1.702724358974359120e+01 0.000000000000000000e+00
3.597486155352442316e-01 3.483072110475637917e-01 2.178485576923076650e+01 0.000000000000000000e+00
3.597505037724283428e-01 3.481307323926534636e-01 1.675681089743589780e+01 0.000000000000000000e+00
3.597463928011853662e-01 3.477594581169959898e-01 1.730769230769230660e+01 0.000000000000000000e+00
3.597468450744562007e-01 3.475601692230273487e-01 1.870993589743589780e+01 0.000000000000000000e+00
3.597442392926271104e-01 3.483047034495916350e-01 1.773838141025640880e+01 0.000000000000000000e+00
3.597421961075583097e-01 3.475567625883297929e-01 1.854967948717948900e+01 0.000000000000000000e+00
3.597309237303601415e-01 3.474473865368427616e-01 1.781850961538461320e+01 0.000000000000000000e+00
3.597466447392069777e-01 3.480959190772129896e-01 1.804887820512820440e+01 0.000000000000000000e+00
3.597310421673759473e-01 3.482368989632679823e-01 1.753806089743589780e+01 0.000000000000000000e+00
3.597300817938175466e-01 3.476313211214848153e-01 1.893028846153845990e+01 0.000000000000000000e+00
3.597327486038803257e-01 3.471695532401402606e-01 1.979166666666666430e+01 0.000000000000000000e+00
3.597201609514744658e-01 3.470366960152601599e-01 1.856971153846154010e+01 0.000000000000000000e+00
3.597251583161742428e-01 3.483535880461717249e-01 1.917067307692307665e+01 0.000000000000000000e+00
3.597298101209455146e-01 3.481814551811951985e-01 1.822916666666666430e+01 0.000000000000000000e+00
3.597126203777266662e-01 3.476366801903797987e-01 1.675681089743589780e+01 0.000000000000000000e+00
3.597194744745642048e-01 3.478643301969919222e-01 1.834935897435897445e+01 0.000000000000000000e+00
3.597028537296035333e-01 3.469472657411526439e-01 1.906049679487179560e+01 0.000000000000000000e+00
3.597173937923492382e-01 3.464293972803996202e-01 1.777844551282051100e+01 0.000000000000000000e+00
3.596913498377673490e-01 3.465368656011728055e-01 1.899038461538461320e+01 0.000000000000000000e+00
3.597020136725705419e-01 3.469948997864356621e-01 1.849959935897435770e+01 0.000000000000000000e+00
3.597091424662434700e-01 3.461983620356290925e-01 1.715745192307692335e+01 0.000000000000000000e+00
3.597020025071672178e-01 3.472938923499522823e-01 1.809895833333333570e+01 0.000000000000000000e+00
3.596986916394223077e-01 3.477595463777199969e-01 1.816907051282051100e+01 0.000000000000000000e+00
3.596994603402235979e-01 3.474863183039885173e-01 1.827924679487179560e+01 0.000000000000000000e+00
3.596965320643282782e-01 3.469719844750868698e-01 1.765825320512820440e+01 0.000000000000000000e+00
3.597012716756922690e-01 3.469061618432020544e-01 2.022235576923076650e+01 0.000000000000000000e+00
3.597002032210296352e-01 3.467560318800119168e-01 1.821915064102564230e+01 0.000000000000000000e+00
3.596965296451575811e-01 3.463755150636037006e-01 1.704727564102564230e+01 0.000000000000000000e+00
3.596643424205321349e-01 3.462276454919424040e-01 1.921073717948718240e+01 0.000000000000000000e+00
3.596806461517787490e-01 3.468433591799858218e-01 1.790865384615384670e+01 0.000000000000000000e+00
3.596714988578828542e-01 3.471291565742248286e-01 1.944110576923076650e+01 0.000000000000000000e+00
3.596879465856144265e-01 3.470267855968230952e-01 1.935096153846154010e+01 0.000000000000000000e+00
3.596681886507576698e-01 3.466230986210016018e-01 1.815905448717948900e+01 0.000000000000000000e+00
3.596724074053608278e-01 3.462394483578510873e-01 1.837940705128205110e+01 0.000000000000000000e+00
