# Train Loss, Validation Loss, Validation Error, Test Error
3.599798876014220217e-01 3.561549171423300519e-01 5.028044871794872250e+01 0.000000000000000000e+00
3.599799456276807641e-01 3.561749790723507392e-01 4.876802884615384670e+01 0.000000000000000000e+00
3.599789544386437501e-01 3.558176893454331746e-01 5.048076923076922640e+01 0.000000000000000000e+00
3.599792589399828935e-01 3.563048663811805850e-01 5.202323717948718240e+01 0.000000000000000000e+00
3.599776438022234126e-01 3.546081938040562265e-01 4.052483974358974450e+01 0.000000000000000000e+00
3.599778359987769183e-01 3.539992238466556085e-01 4.207732371794871540e+01 0.000000000000000000e+00
3.599759124324144466e-01 3.562525816452808969e-01 4.341947115384615330e+01 0.000000000000000000e+00
3.599716430926418465e-01 3.551064359071927079e-01 5.031049679487179560e+01 0.000000000000000000e+00
3.599777861187855588e-01 3.539542311277145137e-01 4.159655448717948900e+01 0.000000000000000000e+00
3.599763365320292618e-01 3.563702637568498255e-01 4.399038461538461320e+01 0.000000000000000000e+00
3.599737701286752634e-01 3.545579306590251334e-01 3.903245192307691980e+01 0.000000000000000000e+00
3.599728807417982290e-01 3.539171971571751230e-01 4.093549679487179560e+01 0.000000000000000000e+00
3.599716313108502486e-01 3.560798019170761108e-01 5.319511217948718240e+01 0.000000000000000000e+00
3.599684356401364194e-01 3.548495547893719682e-01 3.796073717948718240e+01 0.000000000000000000e+00
3.599678810581146138e-01 3.533585010430751461e-01 3.634815705128205110e+01 0.000000000000000000e+00
3.599704582259118935e-01 3.546366985791769011e-01 4.272836538461538680e+01 0.000000000000000000e+00
3.599629371266168665e-01 3.544487131711764327e-01 4.978966346153846700e+01 0.000000000000000000e+00
3.599680814308574561e-01 3.527917246787976024e-01 2.994791666666666785e+01 0.000000000000000000e+00
3.599622486735203908e-01 3.556634481900777800e-01 4.124599358974359120e+01 0.000000000000000000e+00
3.599616995373045025e-01 3.552885166345498558e-01 3.883213141025640880e+01 0.000000000000000000e+00
3.599613702530602422e-01 3.549042886648422490e-01 3.435496794871794890e+01 0.000000000000000000e+00
3.599599559293932827e-01 3.564297377299039948e-01 4.973958333333332860e+01 0.000000000000000000e+00
3.599628042354880431e-01 3.535685069285906534e-01 3.175080128205128460e+01 0.000000000000000000e+00
3.599643376637175485e-01 3.536000614747022985e-01 3.672876602564102200e+01 0.000000000000000000e+00
3.599569678052242372e-01 3.557838086898510443e-01 4.808693910256410220e+01 0.000000000000000000e+00
3.599618395124692949e-01 3.539378807330743060e-01 4.259815705128205110e+01 0.000000000000000000e+00
3.599565747272537308e-01 3.549650578926771272e-01 4.566306089743589780e+01 0.000000000000000000e+00
3.599568011620676855e-01 3.529504006489729284e-01 2.833533653846153655e+01 0.000000000000000000e+00
3.599507286471415601e-01 3.549966464440028058e-01 3.991386217948718240e+01 0.000000000000000000e+00
3.599572060068687573e-01 3.534405858088762176e-01 3.543669871794871540e+01 0.000000000000000000e+00
3.599499299838002098e-01 3.543670968367503282e-01 3.599759615384615330e+01 0.000000000000000000e+00
3.599544432029188057e-01 3.539214799037346260e-01 4.370993589743589780e+01 0.000000000000000000e+00
3.599510835221852445e-01 3.539208918809890747e-01 3.355368589743589780e+01 0.000000000000000000e+00
3.599494756704353371e-01 3.549012847435780160e-01 4.561298076923077360e+01 0.000000000000000000e+00
3.599486693844617946e-01 3.534047741156358113e-01 2.905649038461538680e+01 0.000000000000000000e+00
3.599484510884347066e-01 3.550103046955206398e-01 2.672275641025640880e+01 0.000000000000000000e+00
3.599478952945714960e-01 3.521972787685883621e-01 3.485576923076922640e+01 0.000000000000000000e+00
3.599499395289215142e-01 3.525396138429641724e-01 2.891626602564102555e+01 0.000000000000000000e+00
3.599487626962513120e-01 3.543510761780616636e-01 2.628205128205128460e+01 0.000000000000000000e+00
3.599489376427658094e-01 3.539866678989850302e-01 3.835136217948718240e+01 0.000000000000000000e+00
3.599451980497463399e-01 3.538654416035383332e-01 4.267828525641025550e+01 0.000000000000000000e+00
3.599424149212707702e-01 3.539886337060194621e-01 3.508613782051281760e+01 0.000000000000000000e+00
3.599418590077195224e-01 3.529367534778056759e-01 2.809495192307692335e+01 0.000000000000000000e+00
3.599440473539523011e-01 3.520695444865104551e-01 2.751402243589743435e+01 0.000000000000000000e+00
3.599404643203719112e-01 3.529303692854367513e-01 3.455528846153846700e+01 0.000000000000000000e+00
3.599456563801411435e-01 3.527417920338801749e-01 3.171073717948718240e+01 0.000000000000000000e+00
3.599354984560405590e-01 3.515892930519886606e-01 2.870592948717948900e+01 0.000000000000000000e+00
3.599379956722259521e-01 3.540174976373330340e-01 2.566105769230769340e+01 0.000000000000000000e+00
3.599385656341611006e-01 3.539367165320959074e-01 3.240184294871794890e+01 0.000000000000000000e+00
3.599349267361872662e-01 3.540204457747630484e-01 3.135016025641025905e+01 0.000000000000000000e+00
3.599360974423257975e-01 3.537181283418948663e-01 2.863581730769230660e+01 0.000000000000000000e+00
3.599328263756261803e-01 3.523091666209391959e-01 2.675280448717948900e+01 0.000000000000000000e+00
3.599292772287225883e-01 3.530783886328721644e-01 3.547676282051281760e+01 0.000000000000000000e+00
3.599284458980263612e-01 3.537762470734425180e-01 2.851562500000000000e+01 0.000000000000000000e+00
3.599319752066370004e-01 3.538084798134289999e-01 3.791065705128205110e+01 0.000000000000000000e+00
3.599341958013164700e-01 3.548414241044949291e-01 3.996394230769230660e+01 0.000000000000000000e+00
3.599287106404941428e-01 3.531257968682509074e-01 2.287660256410256210e+01 0.000000000000000000e+00
3.599264761395603029e-01 3.548824932330694182e-01 3.340344551282051100e+01 0.000000000000000000e+00
3.599286261482171900e-01 3.523796357405491464e-01 2.494991987179487225e+01 0.000000000000000000e+00
3.599254896183569086e-01 3.536455165117214916e-01 3.190104166666666785e+01 0.000000000000000000e+00
3.599196291607187348e-01 3.509088124220187677e-01 2.234575320512820440e+01 0.000000000000000000e+00
3.599211905959500135e-01 3.532625429141215689e-01 2.694310897435897445e+01 0.000000000000000000e+00
3.599268399014410869e-01 3.523678634411249178e-01 2.513020833333333215e+01 0.000000000000000000e+00
3.599161289961462784e-01 3.526614442085608259e-01 2.265625000000000000e+01 0.000000000000000000e+00
3.599175883673998988e-01 3.528618006370006221e-01 2.295673076923076650e+01 0.000000000000000000e+00
3.599141179827082815e-01 3.534694336927853842e-01 2.467948717948718240e+01 0.000000000000000000e+00
3.599157591451363492e-01 3.527732564088625900e-01 2.790464743589743435e+01 0.000000000000000000e+00
3.599117365273007407e-01 3.520578421079195719e-01 2.380809294871794890e+01 0.000000000000000000e+00
3.599121298745693309e-01 3.535605153212180718e-01 2.863581730769230660e+01 0.000000000000000000e+00
3.599121811683757000e-01 3.526304753927084201e-01 2.564102564102563875e+01 0.000000000000000000e+00
3.599127435974447398e-01 3.529272346924512971e-01 2.885616987179487225e+01 0.000000000000000000e+00
3.599104917492253475e-01 3.522364848699325313e-01 2.279647435897435770e+01 0.000000000000000000e+00
3.599072043451080338e-01 3.530333424225831629e-01 2.550080128205128460e+01 0.000000000000000000e+00
3.599062084283933816e-01 3.524809468251008382e-01 2.433894230769230660e+01 0.000000000000000000e+00
3.599045594039571583e-01 3.521057829642907366e-01 2.492988782051281760e+01 0.000000000000000000e+00
3.599074866218739399e-01 3.528308906616308693e-01 2.747395833333333215e+01 0.000000000000000000e+00
3.599065609321177583e-01 3.528330627924356477e-01 2.501001602564102555e+01 0.000000000000000000e+00
3.599051519345686789e-01 3.518693439471415885e-01 2.310697115384615330e+01 0.000000000000000000e+00
3.599061536636338210e-01 3.519681222163714152e-01 2.040264423076923350e+01 0.000000000000000000e+00
3.599073703673829061e-01 3.515294499886341684e-01 2.210536858974359120e+01 0.000000000000000000e+00
3.598983431736149652e-01 3.525243195203634494e-01 2.358774038461538680e+01 0.000000000000000000e+00
3.599029214132621890e-01 3.526507554910121578e-01 2.603165064102563875e+01 0.000000000000000000e+00
3.598980923224405215e-01 3.516494983281844844e-01 2.486979166666666430e+01 0.000000000000000000e+00
3.598916726074664063e-01 3.518071415332647556e-01 2.254607371794871540e+01 0.000000000000000000e+00
3.598921006418255852e-01 3.514080093457148668e-01 2.410857371794871540e+01 0.000000000000000000e+00
3.598919976502656937e-01 3.511868875760298381e-01 2.206530448717948900e+01 0.000000000000000000e+00
3.598927505030091178e-01 3.526241985651162869e-01 2.801482371794871540e+01 0.000000000000000000e+00
3.598869842697817734e-01 3.527538126859909307e-01 2.507011217948718240e+01 0.000000000000000000e+00
3.598897993474839407e-01 3.506168111776694074e-01 2.207532051282051100e+01 0.000000000000000000e+00
3.598871483097234591e-01 3.516677686801323310e-01 2.734375000000000000e+01 0.000000000000000000e+00
3.598849375145023455e-01 3.521305597745455485e-01 2.330729166666666430e+01 0.000000000000000000e+00
3.598872920251395269e-01 3.525720265431281919e-01 2.032251602564102555e+01 0.000000000000000000e+00
3.598834700119423746e-01 3.521614223718643188e-01 2.481971153846154010e+01 0.000000000000000000e+00
3.598813098148408995e-01 3.517817232089164858e-01 2.120392628205128460e+01 0.000000000000000000e+00
3.598840269129199854e-01 3.519701804870214445e-01 2.197516025641025550e+01 0.000000000000000000e+00
3.598832591515348511e-01 3.511725824612837443e-01 2.430889423076923350e+01 0.000000000000000000e+00
3.598771230523366005e-01 3.509765282655373797e-01 2.399839743589743790e+01 0.000000000000000000e+00
3.598816030655041520e-01 3.516769951734787236e-01 2.081330128205128460e+01 0.000000000000000000e+00
3.598721388607738492e-01 3.511715233325958252e-01 2.484975961538461320e+01 0.000000000000000000e+00
3.598686009795072360e-01 3.512683831728421469e-01 2.549078525641025905e+01 0.000000000000000000e+00
3.598738124511806635e-01 3.507137554578291794e-01 2.270633012820512775e+01 0.000000000000000000e+00
3.598717407933080814e-01 3.508544365564982281e-01 2.061298076923076650e+01 0.000000000000000000e+00
3.598754413530649288e-01 3.516755333313575371e-01 2.278645833333333570e+01 0.000000000000000000e+00
3.598647808887991961e-01 3.507544998175058382e-01 2.456931089743589780e+01 0.000000000000000000e+00
3.598699454876433390e-01 3.518569412139745944e-01 2.137419871794871540e+01 0.000000000000000000e+00
3.598606923452941087e-01 3.513160890493637334e-01 2.131410256410256210e+01 0.000000000000000000e+00
3.598676575160768554e-01 3.506114330047216399e-01 2.043269230769230660e+01 0.000000000000000000e+00
3.598581315149145254e-01 3.503860273422338967e-01 2.026241987179487225e+01 0.000000000000000000e+00
3.598641471032157924e-01 3.505311279724805940e-01 2.043269230769230660e+01 0.000000000000000000e+00
3.598555296988611985e-01 3.508865294548181302e-01 1.989182692307692335e+01 0.000000000000000000e+00
3.598511915459450816e-01 3.514117151498794556e-01 2.243589743589743790e+01 0.000000000000000000e+00
3.598555083121042220e-01 3.514850067022519120e-01 2.061298076923076650e+01 0.000000000000000000e+00
3.598528307634424328e-01 3.506665646265714753e-01 2.059294871794871540e+01 0.000000000000000000e+00
3.598508028665101111e-01 3.505954780639746193e-01 1.976161858974359120e+01 0.000000000000000000e+00
3.598436330740590883e-01 3.496777457304490189e-01 1.925080128205128460e+01 0.000000000000000000e+00
3.598408219011792197e-01 3.502933512895535229e-01 2.066306089743589780e+01 0.000000000000000000e+00
3.598431889790607574e-01 3.504539116834982648e-01 2.074318910256410220e+01 0.000000000000000000e+00
3.598493055765887294e-01 3.515402189432046409e-01 2.062299679487179560e+01 0.000000000000000000e+00
3.598401597196079216e-01 3.506394838675474523e-01 1.934094551282051100e+01 0.000000000000000000e+00
3.598453613244984584e-01 3.500774930684994457e-01 2.111378205128205110e+01 0.000000000000000000e+00
3.598405948155615763e-01 3.498446154288756271e-01 1.923076923076923350e+01 0.000000000000000000e+00
3.598433569313053138e-01 3.501994009965505583e-01 2.129407051282051100e+01 0.000000000000000000e+00
3.598303340195891376e-01 3.509631126354902375e-01 2.146434294871794890e+01 0.000000000000000000e+00
3.598317959491746931e-01 3.507731839632376447e-01 2.131410256410256210e+01 0.000000000000000000e+00
3.598323163078970821e-01 3.506794117200068839e-01 2.170472756410256210e+01 0.000000000000000000e+00
3.598286694207464276e-01 3.502910710298098307e-01 2.079326923076923350e+01 0.000000000000000000e+00
3.598342230431286759e-01 3.501305404381874209e-01 1.993189102564102555e+01 0.000000000000000000e+00
3.598236300380354691e-01 3.496193885803222656e-01 1.952123397435897445e+01 0.000000000000000000e+00
3.598247382071722011e-01 3.507577574405914556e-01 1.893028846153845990e+01 0.000000000000000000e+00
3.598150404835920302e-01 3.494685162336398365e-01 1.912059294871794890e+01 0.000000000000000000e+00
3.598177110604253714e-01 3.508070485714154252e-01 2.088341346153845990e+01 0.000000000000000000e+00
3.598141844597566585e-01 3.501541110185476535e-01 2.021233974358974450e+01 0.000000000000000000e+00
3.598146207376297090e-01 3.505976979549114692e-01 2.052283653846154010e+01 0.000000000000000000e+00
3.598023604182713497e-01 3.493940700323153736e-01 2.095352564102564230e+01 0.000000000000000000e+00
3.598073485595394971e-01 3.496504857754095807e-01 1.961137820512820440e+01 0.000000000000000000e+00
3.598127385085246877e-01 3.497033119201660156e-01 2.055288461538461320e+01 0.000000000000000000e+00
3.598019501949888399e-01 3.490701550856614710e-01 1.986177884615384670e+01 0.000000000000000000e+00
3.598033284401917498e-01 3.497493198284736260e-01 2.056290064102564230e+01 0.000000000000000000e+00
3.597976198217954780e-01 3.496502588192622052e-01 2.036258012820512775e+01 0.000000000000000000e+00
3.597938471425130014e-01 3.495154541272383342e-01 1.796875000000000000e+01 0.000000000000000000e+00
3.598028131532501339e-01 3.494877941333330851e-01 2.156450320512820440e+01 0.000000000000000000e+00
3.597932478944101398e-01 3.484033972789079558e-01 2.058293269230769340e+01 0.000000000000000000e+00
3.597947903067232889e-01 3.492591155645174972e-01 2.082331730769230660e+01 0.000000000000000000e+00
3.597935925361262499e-01 3.499657144913306817e-01 2.036258012820512775e+01 0.000000000000000000e+00
3.597948880918533376e-01 3.498187833107434530e-01 1.863982371794871540e+01 0.000000000000000000e+00
3.597916626337780976e-01 3.498653780955534587e-01 1.946113782051281760e+01 0.000000000000000000e+00
3.597824765092517696e-01 3.493083042976183883e-01 2.067307692307692335e+01 0.000000000000000000e+00
3.597845935139311613e-01 3.495217951444479221e-01 2.004206730769230660e+01 0.000000000000000000e+00
3.597768833299717084e-01 3.498266683175013658e-01 2.145432692307692335e+01 0.000000000000000000e+00
3.597793503473681320e-01 3.491262010274789329e-01 2.000200320512820440e+01 0.000000000000000000e+00
3.597720316255906270e-01 3.492464094589918244e-01 2.115384615384615330e+01 0.000000000000000000e+00
3.597792908474503615e-01 3.491120640283975618e-01 2.158453525641025550e+01 0.000000000000000000e+00
3.597698407285064848e-01 3.492060227271838180e-01 1.992187500000000000e+01 0.000000000000000000e+00
