# Train Loss, Validation Loss, Validation Error, Test Error
3.595100842052843526e-01 3.411855617394813911e-01 1.507411858974359120e+01 0.000000000000000000e+00
3.595094290448397900e-01 3.394908966162266117e-01 1.619591346153845990e+01 0.000000000000000000e+00
3.595104460127470092e-01 3.408906119756209274e-01 1.655649038461538680e+01 0.000000000000000000e+00
3.595183641808789021e-01 3.405280048266435267e-01 1.693709935897435770e+01 0.000000000000000000e+00
3.594744572188796061e-01 3.421297665589895232e-01 1.755809294871794890e+01 0.000000000000000000e+00
3.594809316280411782e-01 3.398106346527735577e-01 1.435296474358974450e+01 0.000000000000000000e+00
3.594787597292807280e-01 3.422767286881422399e-01 1.639623397435897445e+01 0.000000000000000000e+00
3.594819690759589181e-01 3.405918001364439118e-01 1.459334935897435770e+01 0.000000000000000000e+00
3.594770134040495280e-01 3.397995252639819386e-01 1.668669871794871540e+01 0.000000000000000000e+00
3.594964294353636403e-01 3.393833625775117269e-01 1.425280448717948723e+01 0.000000000000000000e+00
3.594724557385212127e-01 3.391037189807647456e-01 1.594551282051281937e+01 0.000000000000000000e+00
3.594567619991011487e-01 3.404222936966480595e-01 1.683693910256410220e+01 0.000000000000000000e+00
3.594635476062937318e-01 3.391181047146136773e-01 1.413261217948718063e+01 0.000000000000000000e+00
3.594534068572812213e-01 3.392890065144270051e-01 1.330128205128205110e+01 0.000000000000000000e+00
3.594540299438848674e-01 3.392524386827762140e-01 1.524439102564102733e+01 0.000000000000000000e+00
3.594376481524327871e-01 3.399950968913542648e-01 1.502403846153846168e+01 0.000000000000000000e+00
3.594271614057261699e-01 3.397363783457340580e-01 1.539463141025640880e+01 0.000000000000000000e+00
3.594407520643094767e-01 3.391116295869534003e-01 1.442307692307692157e+01 0.000000000000000000e+00
3.594252190575367156e-01 3.390083767664738290e-01 1.422275641025640880e+01 0.000000000000000000e+00
3.594271348925625609e-01 3.413585172249720689e-01 1.421274038461538503e+01 0.000000000000000000e+00
3.594245412909403137e-01 3.380886327761870036e-01 1.393229166666666607e+01 0.000000000000000000e+00
3.594276443305539082e-01 3.389977365732192993e-01 1.377203525641025550e+01 0.000000000000000000e+00
3.594226503517569671e-01 3.390432645877202167e-01 1.412259615384615330e+01 0.000000000000000000e+00
3.594062097370624431e-01 3.380104349209712145e-01 1.297075320512820440e+01 0.000000000000000000e+00
3.594003366806158284e-01 3.382539688012538570e-01 1.543469551282051277e+01 0.000000000000000000e+00
3.594228006717635204e-01 3.398343206216127288e-01 1.407251602564102733e+01 0.000000000000000000e+00
3.594014435461381773e-01 3.391211311786602733e-01 1.478365384615384670e+01 0.000000000000000000e+00
3.594012766349606314e-01 3.378092050552368164e-01 1.398237179487179560e+01 0.000000000000000000e+00
3.593905787642409089e-01 3.388159989546506989e-01 1.474358974358974450e+01 0.000000000000000000e+00
3.593660101294517406e-01 3.386414051055908203e-01 1.355168269230769340e+01 0.000000000000000000e+00
3.593791908425528758e-01 3.382074573101141457e-01 1.481370192307692157e+01 0.000000000000000000e+00
3.593729116567751514e-01 3.370806437272291789e-01 1.411258012820512953e+01 0.000000000000000000e+00
3.593662490023345479e-01 3.386189417961316117e-01 1.426282051282051277e+01 0.000000000000000000e+00
3.593504749420212696e-01 3.383885793961011190e-01 1.464342948717948723e+01 0.000000000000000000e+00
3.593301075805978018e-01 3.374352279381874209e-01 1.368189102564102733e+01 0.000000000000000000e+00
3.593348581071307279e-01 3.375805295430697184e-01 1.380208333333333393e+01 0.000000000000000000e+00
3.593388745515811999e-01 3.365392742248681790e-01 1.343149038461538503e+01 0.000000000000000000e+00
3.593613621301767203e-01 3.364147115976382496e-01 1.366185897435897267e+01 0.000000000000000000e+00
3.593494772729350362e-01 3.376451000953332171e-01 1.376201923076923173e+01 0.000000000000000000e+00
3.593340608768346711e-01 3.371121581548299773e-01 1.319110576923076827e+01 0.000000000000000000e+00
3.593301070354333882e-01 3.366643121609321221e-01 1.240985576923077005e+01 0.000000000000000000e+00
3.593163834475889273e-01 3.376520096491544831e-01 1.426282051282051277e+01 0.000000000000000000e+00
3.593024304727228668e-01 3.367974471587401042e-01 1.400240384615384670e+01 0.000000000000000000e+00
3.593303862323121156e-01 3.368384853387490496e-01 1.325120192307692157e+01 0.000000000000000000e+00
3.593106592392049103e-01 3.363974285431397537e-01 1.282051282051281937e+01 0.000000000000000000e+00
3.592989028590481415e-01 3.374158762968503256e-01 1.478365384615384670e+01 0.000000000000000000e+00
3.592941678333573252e-01 3.367016968818811185e-01 1.285056089743589780e+01 0.000000000000000000e+00
3.592871196931455291e-01 3.366739490093328957e-01 1.342147435897435770e+01 0.000000000000000000e+00
3.592948172514031646e-01 3.373537162939707623e-01 1.428285256410256387e+01 0.000000000000000000e+00
3.592791118636363690e-01 3.361423787398216123e-01 1.318108974358974450e+01 0.000000000000000000e+00
3.592911397720255362e-01 3.352430565999104384e-01 1.372195512820512953e+01 0.000000000000000000e+00
3.592635315365907411e-01 3.354774472805169827e-01 1.388221153846153832e+01 0.000000000000000000e+00
3.592809195925549814e-01 3.369315155805685524e-01 1.252003205128205110e+01 0.000000000000000000e+00
3.592465302202759725e-01 3.356303389255816949e-01 1.221955128205128105e+01 0.000000000000000000e+00
3.592426944251467802e-01 3.366054575412701366e-01 1.290064102564102733e+01 0.000000000000000000e+00
3.592416603935927877e-01 3.358347396820019481e-01 1.295072115384615330e+01 0.000000000000000000e+00
3.592425494659237661e-01 3.363287494732783434e-01 1.439302884615384670e+01 0.000000000000000000e+00
3.592327108288683735e-01 3.357634808008487237e-01 1.342147435897435770e+01 0.000000000000000000e+00
3.592071635148874065e-01 3.339457580676445381e-01 1.313100961538461497e+01 0.000000000000000000e+00
3.592180365469397341e-01 3.356865017842023957e-01 1.282051282051281937e+01 0.000000000000000000e+00
3.591862650361002940e-01 3.344906671689106825e-01 1.290064102564102733e+01 0.000000000000000000e+00
3.591934981687766593e-01 3.341749257002121221e-01 1.347155448717948723e+01 0.000000000000000000e+00
3.592281021904654703e-01 3.354767606808589098e-01 1.292067307692307843e+01 0.000000000000000000e+00
3.592074575584109364e-01 3.353451696725991971e-01 1.294070512820512953e+01 0.000000000000000000e+00
3.591805971068580128e-01 3.353812633416591305e-01 1.270032051282051277e+01 0.000000000000000000e+00
3.591956664876240213e-01 3.347602081604493240e-01 1.282051282051281937e+01 0.000000000000000000e+00
3.591638227061527688e-01 3.356901246767777791e-01 1.370192307692307843e+01 0.000000000000000000e+00
3.591642034489934132e-01 3.347104027485235944e-01 1.402243589743589780e+01 0.000000000000000000e+00
3.591539604634773619e-01 3.343191116284101594e-01 1.304086538461538503e+01 0.000000000000000000e+00
3.591392226335479165e-01 3.351842401883540767e-01 1.272035256410256387e+01 0.000000000000000000e+00
3.591339104240987568e-01 3.343815650695409758e-01 1.252003205128205110e+01 0.000000000000000000e+00
3.591364675723924815e-01 3.341214954853057861e-01 1.354166666666666607e+01 0.000000000000000000e+00
3.591265287704584197e-01 3.339031281379553073e-01 1.323116987179487047e+01 0.000000000000000000e+00
3.591215130577726788e-01 3.342108455223914976e-01 1.242988782051282115e+01 0.000000000000000000e+00
3.591270072431099192e-01 3.341218431790669574e-01 1.274038461538461497e+01 0.000000000000000000e+00
3.591323032975196616e-01 3.330918283034593474e-01 1.200921474358974450e+01 0.000000000000000000e+00
3.591119927240580822e-01 3.335217130489838699e-01 1.305088141025640880e+01 0.000000000000000000e+00
3.591038620326577058e-01 3.332978536685307636e-01 1.223958333333333215e+01 0.000000000000000000e+00
3.591041477896818046e-01 3.334603359301884784e-01 1.221955128205128105e+01 0.000000000000000000e+00
3.590837510620675244e-01 3.345860880918992142e-01 1.275040064102564230e+01 0.000000000000000000e+00
3.590742491185665020e-01 3.329535153431770200e-01 1.248998397435897445e+01 0.000000000000000000e+00
3.590697262527012268e-01 3.332301913163600582e-01 1.181891025641025550e+01 0.000000000000000000e+00
3.590686243481752138e-01 3.330727387697268727e-01 1.269030448717948723e+01 0.000000000000000000e+00
3.590678921923404765e-01 3.335214582009193296e-01 1.221955128205128105e+01 0.000000000000000000e+00
3.590719326603703521e-01 3.341505091923933635e-01 1.314102564102564230e+01 0.000000000000000000e+00
3.590434272841709351e-01 3.335498877060719125e-01 1.265024038461538503e+01 0.000000000000000000e+00
3.590575757368308918e-01 3.340020642066613421e-01 1.266025641025640880e+01 0.000000000000000000e+00
3.590579287308018341e-01 3.328699618577957153e-01 1.310096153846153832e+01 0.000000000000000000e+00
3.590615648867153675e-01 3.334539005389580146e-01 1.252003205128205110e+01 0.000000000000000000e+00
3.590507047387158091e-01 3.329470833906760796e-01 1.267027243589743613e+01 0.000000000000000000e+00
3.590256956292361967e-01 3.333525019578444382e-01 1.356169871794871717e+01 0.000000000000000000e+00
3.590370072642477539e-01 3.329071039572740198e-01 1.339142628205128283e+01 0.000000000000000000e+00
3.590151853859424591e-01 3.333215312315867540e-01 1.370192307692307843e+01 0.000000000000000000e+00
3.590160202144122570e-01 3.330957828423915523e-01 1.253004807692307843e+01 0.000000000000000000e+00
3.590286882367075827e-01 3.331895061792471413e-01 1.351161858974359120e+01 0.000000000000000000e+00
3.590036079105807243e-01 3.330018027470662001e-01 1.323116987179487047e+01 0.000000000000000000e+00
3.590288357763755656e-01 3.334929362321511492e-01 1.262019230769230660e+01 0.000000000000000000e+00
3.590079801475129506e-01 3.324448596208523510e-01 1.312099358974359120e+01 0.000000000000000000e+00
3.589793023539752381e-01 3.324184379516503807e-01 1.264022435897435770e+01 0.000000000000000000e+00
3.589779800031243084e-01 3.316833411271755683e-01 1.323116987179487047e+01 0.000000000000000000e+00
3.589414518417381461e-01 3.328938629382696135e-01 1.275040064102564230e+01 0.000000000000000000e+00
3.589699159489899150e-01 3.321701655021080390e-01 1.279046474358974450e+01 0.000000000000000000e+00
3.589419321134322827e-01 3.331476247463470708e-01 1.284054487179487047e+01 0.000000000000000000e+00
3.589436657181599988e-01 3.321146529454451213e-01 1.292067307692307843e+01 0.000000000000000000e+00
3.589822081349244853e-01 3.331543226272631886e-01 1.276041666666666607e+01 0.000000000000000000e+00
3.589677238246289925e-01 3.321457512867756479e-01 1.255008012820512953e+01 0.000000000000000000e+00
3.589289375739853627e-01 3.324762242726790329e-01 1.270032051282051277e+01 0.000000000000000000e+00
3.589369139475066528e-01 3.317190897770417313e-01 1.229967948717948723e+01 0.000000000000000000e+00
3.589418032547322945e-01 3.319728160515809656e-01 1.246995192307692335e+01 0.000000000000000000e+00
3.589360448100217815e-01 3.321945682550088152e-01 1.317107371794871717e+01 0.000000000000000000e+00
3.589516555572428436e-01 3.326661602044717059e-01 1.311097756410256387e+01 0.000000000000000000e+00
3.588996182672861135e-01 3.316298432839222543e-01 1.284054487179487047e+01 0.000000000000000000e+00
3.589352052022771189e-01 3.324419546585816732e-01 1.364182692307692157e+01 0.000000000000000000e+00
3.588752754577776427e-01 3.312671069915478217e-01 1.244991987179487225e+01 0.000000000000000000e+00
3.588833246652672893e-01 3.309976985821357354e-01 1.288060897435897267e+01 0.000000000000000000e+00
3.589015847117435487e-01 3.315350401860017171e-01 1.316105769230769340e+01 0.000000000000000000e+00
3.589094461282578696e-01 3.310510241068326254e-01 1.239983974358974450e+01 0.000000000000000000e+00
3.588717289632413210e-01 3.307072589030632392e-01 1.233974358974359120e+01 0.000000000000000000e+00
