# Train Loss, Validation Loss, Validation Error, Test Error
3.589893664012711594e-01 3.498260019681392330e-01 4.828725961538461320e+01 0.000000000000000000e+00
3.590018798159547719e-01 3.486182464238924972e-01 4.582331730769230660e+01 0.000000000000000000e+00
3.589584742893416336e-01 3.491076093453627238e-01 4.711538461538461320e+01 0.000000000000000000e+00
3.589602816760180670e-01 3.494427322577207673e-01 4.759615384615384670e+01 0.000000000000000000e+00
3.589341063052415848e-01 3.498965658438511483e-01 4.669471153846153300e+01 0.000000000000000000e+00
3.589061960712613963e-01 3.489872198074291942e-01 4.798677884615384670e+01 0.000000000000000000e+00
3.589123074773205579e-01 3.495542961053358932e-01 4.889823717948718240e+01 0.000000000000000000e+00
3.588658216742267593e-01 3.495859698607371446e-01 4.857772435897436480e+01 0.000000000000000000e+00
3.588479260379171532e-01 3.498569673452621709e-01 4.677483974358974450e+01 0.000000000000000000e+00
3.588343584483646431e-01 3.498343920860534917e-01 5.005008012820513130e+01 0.000000000000000000e+00
3.588264137356874661e-01 3.500616122514773609e-01 4.875801282051281760e+01 0.000000000000000000e+00
3.587608849442747161e-01 3.498404197967969198e-01 4.826722756410256920e+01 0.000000000000000000e+00
3.588033441573860172e-01 3.500243876224908846e-01 5.468750000000000000e+01 0.000000000000000000e+00
3.587734088915059960e-01 3.500241064108334799e-01 5.090144230769231370e+01 0.000000000000000000e+00
3.587646912708579161e-01 3.499887413703478556e-01 4.929887820512820440e+01 0.000000000000000000e+00
3.587257723402546006e-01 3.491994226590180994e-01 5.143229166666666430e+01 0.000000000000000000e+00
3.587179478093323604e-01 3.494642476240794049e-01 5.008012820512820440e+01 0.000000000000000000e+00
3.586840340755431122e-01 3.500252354603547444e-01 5.118189102564102200e+01 0.000000000000000000e+00
3.586945389229130865e-01 3.497472539162024274e-01 5.250400641025640880e+01 0.000000000000000000e+00
3.586868479713258839e-01 3.497363202846967001e-01 5.259415064102563520e+01 0.000000000000000000e+00
3.586551105925237515e-01 3.493376855666820990e-01 5.002003205128205110e+01 0.000000000000000000e+00
3.586470565148984768e-01 3.502651980290046319e-01 5.082131410256410931e+01 0.000000000000000000e+00
3.586113001089019647e-01 3.498842460222733597e-01 5.440705128205127750e+01 0.000000000000000000e+00
3.586389619827150543e-01 3.496578347224455485e-01 5.029046474358974450e+01 0.000000000000000000e+00
3.585991512041494245e-01 3.503480393152970662e-01 5.147235576923077360e+01 0.000000000000000000e+00
3.586062782679695915e-01 3.497614210996872197e-01 5.275440705128205110e+01 0.000000000000000000e+00
3.585510666381163669e-01 3.500019197280590522e-01 5.404647435897436480e+01 0.000000000000000000e+00
3.585282155353740619e-01 3.501565655072529926e-01 5.482772435897436480e+01 0.000000000000000000e+00
3.585301370969617984e-01 3.501481345066657647e-01 5.200320512820513130e+01 0.000000000000000000e+00
3.585161946818651302e-01 3.497537871201832904e-01 5.351562500000000000e+01 0.000000000000000000e+00
3.585119729928941679e-01 3.502012032728928914e-01 5.450721153846154010e+01 0.000000000000000000e+00
3.585268366767699333e-01 3.507594183469430194e-01 5.480769230769231370e+01 0.000000000000000000e+00
3.584824391756670781e-01 3.505498743974245768e-01 5.217347756410256920e+01 0.000000000000000000e+00
3.584482572883008200e-01 3.503693154989144798e-01 5.297475961538461320e+01 0.000000000000000000e+00
3.584491505500781994e-01 3.499854222322121844e-01 5.251402243589743080e+01 0.000000000000000000e+00
3.584415339172843940e-01 3.501300502281922689e-01 5.587940705128205110e+01 0.000000000000000000e+00
3.584495961336964798e-01 3.506714376883628970e-01 5.438701923076922640e+01 0.000000000000000000e+00
3.584403048258230084e-01 3.502975660256850143e-01 5.498798076923077360e+01 0.000000000000000000e+00
3.584232668141763556e-01 3.502221783766379937e-01 5.308493589743589069e+01 0.000000000000000000e+00
3.584258751008644883e-01 3.499671770976139906e-01 5.435697115384615330e+01 0.000000000000000000e+00
3.583856159260114804e-01 3.507987711674127596e-01 5.523838141025640880e+01 0.000000000000000000e+00
3.583593867479797357e-01 3.504234116811018596e-01 5.405649038461538680e+01 0.000000000000000000e+00
3.583599332959417350e-01 3.504084451840474013e-01 5.674078525641025550e+01 0.000000000000000000e+00
3.583460725080895304e-01 3.503333066518490302e-01 5.450721153846154010e+01 0.000000000000000000e+00
3.583358782362267569e-01 3.502336450112171762e-01 5.554887820512820440e+01 0.000000000000000000e+00
3.583365412705753483e-01 3.499931402695484750e-01 5.541866987179486870e+01 0.000000000000000000e+00
3.583195229625725786e-01 3.503305461162176115e-01 5.482772435897436480e+01 0.000000000000000000e+00
3.583020602753124173e-01 3.505593928006979221e-01 5.469751602564102200e+01 0.000000000000000000e+00
3.582927437955475969e-01 3.499874942577801962e-01 5.303485576923077360e+01 0.000000000000000000e+00
3.582818144371351377e-01 3.502720009822111735e-01 5.470753205128205110e+01 0.000000000000000000e+00
3.582769919815192994e-01 3.505877741636374001e-01 5.472756410256410931e+01 0.000000000000000000e+00
3.582738283423175796e-01 3.506810963153839111e-01 5.354567307692307310e+01 0.000000000000000000e+00
3.582324757947620286e-01 3.507201163432536739e-01 5.704126602564102200e+01 0.000000000000000000e+00
3.582739860462735293e-01 3.506912478269674782e-01 5.578926282051281760e+01 0.000000000000000000e+00
3.582167779899624871e-01 3.508855853325281160e-01 5.728165064102563520e+01 0.000000000000000000e+00
3.582129925040595242e-01 3.502200662325590241e-01 5.484775641025640880e+01 0.000000000000000000e+00
3.582268788901916690e-01 3.507200582669331435e-01 5.456730769230768630e+01 0.000000000000000000e+00
3.582038933927395030e-01 3.503677963446348298e-01 5.633012820512820440e+01 0.000000000000000000e+00
3.581941744544539508e-01 3.505481431881586896e-01 5.512820512820513130e+01 0.000000000000000000e+00
3.581692311897813896e-01 3.511713384053645748e-01 5.571915064102563520e+01 0.000000000000000000e+00
3.581748275632360423e-01 3.506427437831193816e-01 5.614983974358974450e+01 0.000000000000000000e+00
3.581397046211613477e-01 3.505464200025949495e-01 5.636017628205127750e+01 0.000000000000000000e+00
3.581175030055773756e-01 3.504678664299157864e-01 5.512820512820513130e+01 0.000000000000000000e+00
3.581376699768156202e-01 3.508270879586537494e-01 5.632011217948718240e+01 0.000000000000000000e+00
3.581304954342454105e-01 3.506586093168992391e-01 5.538862179487179560e+01 0.000000000000000000e+00
3.581070570372433814e-01 3.506211753074939264e-01 5.578926282051281760e+01 0.000000000000000000e+00
3.581287652762779050e-01 3.508093972236682179e-01 5.681089743589743080e+01 0.000000000000000000e+00
3.581039867921167463e-01 3.504893497014657244e-01 5.555889423076922640e+01 0.000000000000000000e+00
3.581063303064150882e-01 3.507581868996986763e-01 5.617988782051281760e+01 0.000000000000000000e+00
3.580863514623369159e-01 3.507057371047826999e-01 5.517828525641025550e+01 0.000000000000000000e+00
3.580801300480064286e-01 3.507623550219413633e-01 5.524839743589743080e+01 0.000000000000000000e+00
3.580894505747231338e-01 3.508843152950971711e-01 5.536858974358974450e+01 0.000000000000000000e+00
3.581025628485234313e-01 3.506213820133453618e-01 5.581931089743589069e+01 0.000000000000000000e+00
3.580798189189419722e-01 3.506086652095501410e-01 5.643028846153845990e+01 0.000000000000000000e+00
3.580509522353789165e-01 3.510535363203439729e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.580231839663771676e-01 3.507922952755903601e-01 5.748197115384615330e+01 0.000000000000000000e+00
3.580510126479179434e-01 3.509493546608166703e-01 5.691105769230768630e+01 0.000000000000000000e+00
3.580370293892770617e-01 3.511234999467164886e-01 5.695112179487179560e+01 0.000000000000000000e+00
3.580168396698303335e-01 3.509739213264905233e-01 5.720152243589743080e+01 0.000000000000000000e+00
3.580325062584924778e-01 3.507237877601232512e-01 5.661057692307692690e+01 0.000000000000000000e+00
3.579669015175367397e-01 3.509149486437821985e-01 5.798277243589743080e+01 0.000000000000000000e+00
3.580116491734861572e-01 3.509151671941463935e-01 5.632011217948718240e+01 0.000000000000000000e+00
3.579811844675536148e-01 3.506845167049995049e-01 5.720152243589743080e+01 0.000000000000000000e+00
3.579934543769163202e-01 3.506244566196050627e-01 5.598958333333333570e+01 0.000000000000000000e+00
3.579613367118031353e-01 3.505620933496035319e-01 5.649038461538461320e+01 0.000000000000000000e+00
3.579541674205457547e-01 3.510317699267314073e-01 5.675080128205127750e+01 0.000000000000000000e+00
3.579490375312336936e-01 3.511122606503657706e-01 5.625000000000000000e+01 0.000000000000000000e+00
3.579470256126549566e-01 3.508570744441105727e-01 5.819310897435897800e+01 0.000000000000000000e+00
3.579278088971433736e-01 3.507661892053408614e-01 5.779246794871794890e+01 0.000000000000000000e+00
3.579330662467393731e-01 3.509191866868581755e-01 5.751201923076922640e+01 0.000000000000000000e+00
3.579358891789692909e-01 3.509418830657616839e-01 5.735176282051281760e+01 0.000000000000000000e+00
3.578979121259297513e-01 3.508547689670171721e-01 5.739182692307692690e+01 0.000000000000000000e+00
3.578917493662202021e-01 3.507588054889287932e-01 5.825320512820513130e+01 0.000000000000000000e+00
3.579090394708047684e-01 3.508511204750109913e-01 5.845352564102563520e+01 0.000000000000000000e+00
3.579029939530125604e-01 3.509978514451246867e-01 5.823317307692307310e+01 0.000000000000000000e+00
3.578870999645516471e-01 3.510633970682437432e-01 5.748197115384615330e+01 0.000000000000000000e+00
3.578806749084986749e-01 3.506863965437962416e-01 5.737179487179486870e+01 0.000000000000000000e+00
3.578924759623994811e-01 3.507063022026649102e-01 5.592948717948718240e+01 0.000000000000000000e+00
3.578983732465519929e-01 3.505251617767872196e-01 5.730168269230768630e+01 0.000000000000000000e+00
3.578556665335314579e-01 3.508112235711171034e-01 5.680088141025640880e+01 0.000000000000000000e+00
3.578606126418554245e-01 3.505160044401119945e-01 5.721153846153845990e+01 0.000000000000000000e+00
3.578630479194792602e-01 3.507285851698655477e-01 5.762219551282051810e+01 0.000000000000000000e+00
3.579095637343494563e-01 3.510299997451977738e-01 5.690104166666666430e+01 0.000000000000000000e+00
3.578876158050504630e-01 3.507288713485766651e-01 5.622996794871794890e+01 0.000000000000000000e+00
3.578597475740923906e-01 3.509559856775479325e-01 5.715144230769231370e+01 0.000000000000000000e+00
3.578426236862757848e-01 3.507331498922445778e-01 5.695112179487179560e+01 0.000000000000000000e+00
3.578701734946793667e-01 3.507364014020332710e-01 5.749198717948718240e+01 0.000000000000000000e+00
3.578454727329403728e-01 3.509761385428599723e-01 5.814302884615384670e+01 0.000000000000000000e+00
3.578680785799241981e-01 3.507942075912768853e-01 5.628004807692307310e+01 0.000000000000000000e+00
3.578314993934458843e-01 3.508170136274435524e-01 5.807291666666666430e+01 0.000000000000000000e+00
3.578148242609807128e-01 3.508337461031399984e-01 5.730168269230768630e+01 0.000000000000000000e+00
3.578350732708910908e-01 3.508437077204386578e-01 5.702123397435897800e+01 0.000000000000000000e+00
3.578287320937138527e-01 3.507576447266798625e-01 5.757211538461538680e+01 0.000000000000000000e+00
3.577917296080345144e-01 3.505560855070750104e-01 5.715144230769231370e+01 0.000000000000000000e+00
3.578330416486684706e-01 3.510241328905790437e-01 5.713141025641025550e+01 0.000000000000000000e+00
3.578187730836581149e-01 3.508407030350122469e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.577778158133408382e-01 3.510051373487863557e-01 5.725160256410256920e+01 0.000000000000000000e+00
3.577948826847665020e-01 3.511107246845196483e-01 5.926482371794872250e+01 0.000000000000000000e+00
3.577920263820144609e-01 3.509813623550610551e-01 5.722155448717948190e+01 0.000000000000000000e+00
3.577727732588967258e-01 3.507749331303132156e-01 5.726161858974359120e+01 0.000000000000000000e+00
3.577813607412408947e-01 3.508999664814044239e-01 5.703125000000000000e+01 0.000000000000000000e+00
3.577444404737657457e-01 3.508298878486340033e-01 5.868389423076922640e+01 0.000000000000000000e+00
3.577546853736701116e-01 3.510195597624167219e-01 5.820312500000000000e+01 0.000000000000000000e+00
3.577629883725001458e-01 3.508513955733714718e-01 5.750200320512820440e+01 0.000000000000000000e+00
3.577443883197015673e-01 3.511035885566320403e-01 5.746193910256410931e+01 0.000000000000000000e+00
3.577500398094993761e-01 3.509868692893248210e-01 5.755208333333333570e+01 0.000000000000000000e+00
3.577397787292678766e-01 3.508514364560444965e-01 5.824318910256410931e+01 0.000000000000000000e+00
3.577729857949367709e-01 3.509156910272744900e-01 5.746193910256410931e+01 0.000000000000000000e+00
3.577405486899207232e-01 3.508710884130917806e-01 5.827323717948718240e+01 0.000000000000000000e+00
3.577103235545646687e-01 3.509006393261445145e-01 5.773237179487179560e+01 0.000000000000000000e+00
3.577258759159520074e-01 3.507766326268513812e-01 5.728165064102563520e+01 0.000000000000000000e+00
3.577020909098616586e-01 3.512636992411735659e-01 5.840344551282051810e+01 0.000000000000000000e+00
3.577325219161299752e-01 3.509431985708383328e-01 5.723157051282051810e+01 0.000000000000000000e+00
3.577252549145475413e-01 3.510776024598341594e-01 5.724158653846154010e+01 0.000000000000000000e+00
3.576797317249708064e-01 3.510093727172949318e-01 5.818309294871794890e+01 0.000000000000000000e+00
3.577016381449608651e-01 3.505763507042175542e-01 5.762219551282051810e+01 0.000000000000000000e+00
3.576940752296562387e-01 3.511142447972909197e-01 5.774238782051281760e+01 0.000000000000000000e+00
3.576780396951250163e-01 3.507616015580984348e-01 5.811298076923077360e+01 0.000000000000000000e+00
3.577577982726226624e-01 3.510163598335706014e-01 5.816306089743589069e+01 0.000000000000000000e+00
3.576872670596622505e-01 3.506996207512341757e-01 5.817307692307692690e+01 0.000000000000000000e+00
3.576876741635751644e-01 3.506988947972273230e-01 5.816306089743589069e+01 0.000000000000000000e+00
3.576966701561667406e-01 3.509968309066234249e-01 5.836338141025640880e+01 0.000000000000000000e+00
3.577014889089338290e-01 3.509466564043974279e-01 5.727163461538461320e+01 0.000000000000000000e+00
3.576769774338327545e-01 3.508031253631298529e-01 5.770232371794872250e+01 0.000000000000000000e+00
3.576979607747620693e-01 3.508753375365183946e-01 5.741185897435897800e+01 0.000000000000000000e+00
3.576988802182985427e-01 3.507835777142109257e-01 5.770232371794872250e+01 0.000000000000000000e+00
3.576611787768971262e-01 3.509590075566218492e-01 5.805288461538461320e+01 0.000000000000000000e+00
3.576431998825935210e-01 3.510615191398522850e-01 5.810296474358974450e+01 0.000000000000000000e+00
3.576552527002900272e-01 3.510977480656061189e-01 5.847355769230768630e+01 0.000000000000000000e+00
3.576730284316233521e-01 3.506910178141716128e-01 5.752203525641025550e+01 0.000000000000000000e+00
3.576678542053723375e-01 3.510019748638837922e-01 5.781250000000000000e+01 0.000000000000000000e+00
3.576859540743640986e-01 3.509821857397372735e-01 5.757211538461538680e+01 0.000000000000000000e+00
3.576302279654636207e-01 3.508145881768984786e-01 5.863381410256410931e+01 0.000000000000000000e+00
