# Train Loss, Validation Loss, Validation Error, Test Error
8.792475400826869902e-02 5.835862882817403202e-02 6.650641025641025550e+00 0.000000000000000000e+00
8.553850526611010696e-02 5.695086466864897334e-02 6.580528846153846700e+00 0.000000000000000000e+00
8.498808827537757127e-02 5.497478218510364750e-02 6.400240384615384137e+00 0.000000000000000000e+00
8.157469766835372116e-02 5.584520166023419774e-02 6.360176282051281937e+00 0.000000000000000000e+00
8.011616097810940473e-02 5.190747121396737523e-02 6.189903846153846700e+00 0.000000000000000000e+00
7.872694816726905076e-02 5.137427454479993882e-02 6.069711538461538325e+00 0.000000000000000000e+00
7.769722797167606665e-02 5.216711821655432152e-02 6.179887820512821150e+00 0.000000000000000000e+00
7.625832757315574584e-02 4.952659066288898904e-02 5.639022435897436125e+00 0.000000000000000000e+00
7.581934113150988475e-02 4.847349119014465052e-02 5.608974358974359475e+00 0.000000000000000000e+00
7.450443090727695838e-02 4.734939587517426884e-02 5.458733974358974450e+00 0.000000000000000000e+00
7.254443862117253283e-02 4.939715272914140670e-02 5.939503205128204399e+00 0.000000000000000000e+00
7.150019967976288526e-02 4.763943904963059001e-02 5.779246794871795601e+00 0.000000000000000000e+00
7.060756749258591258e-02 4.771189850110273828e-02 5.438701923076923350e+00 0.000000000000000000e+00
7.079015633998772539e-02 4.682316035271073124e-02 5.709134615384614975e+00 0.000000000000000000e+00
6.868331038799041499e-02 4.514322934958796968e-02 5.518830128205127750e+00 0.000000000000000000e+00
6.827078052820303999e-02 4.560428576018565883e-02 5.629006410256410575e+00 0.000000000000000000e+00
6.779536671745471643e-02 4.459056076713097116e-02 5.568910256410256387e+00 0.000000000000000000e+00
6.819615245629580269e-02 4.490247168220006663e-02 5.528846153846153300e+00 0.000000000000000000e+00
6.579786644150049935e-02 4.370504272624085862e-02 5.298477564102563875e+00 0.000000000000000000e+00
6.698359816502301445e-02 4.471579104518660919e-02 5.448717948717948900e+00 0.000000000000000000e+00
6.440124307305385154e-02 4.274191381409764290e-02 5.548878205128204399e+00 0.000000000000000000e+00
6.494661100590840008e-02 4.181737180512685309e-02 5.238381410256410575e+00 0.000000000000000000e+00
6.322790166506400689e-02 4.292321609906279284e-02 5.368589743589743613e+00 0.000000000000000000e+00
6.435565263606034259e-02 4.226094040159995846e-02 5.288461538461538325e+00 0.000000000000000000e+00
6.282112618478444266e-02 4.125410204944320036e-02 5.068108974358974450e+00 0.000000000000000000e+00
6.284472551674415153e-02 4.162825521033925585e-02 5.108173076923076650e+00 0.000000000000000000e+00
6.087584970280145863e-02 4.169474003645472215e-02 5.348557692307691624e+00 0.000000000000000000e+00
6.122763039400944129e-02 4.038385006909569336e-02 5.058092948717948900e+00 0.000000000000000000e+00
6.092013103457597639e-02 4.056341675086281434e-02 5.148237179487178850e+00 0.000000000000000000e+00
6.091023370241507168e-02 4.183043172965065365e-02 5.348557692307691624e+00 0.000000000000000000e+00
6.153340890812568353e-02 4.109204603502383812e-02 5.308493589743589425e+00 0.000000000000000000e+00
5.971908827240650364e-02 4.009779882975495618e-02 5.118189102564102200e+00 0.000000000000000000e+00
5.808614581250227255e-02 3.986886819490255418e-02 5.098157051282051100e+00 0.000000000000000000e+00
5.840836021189506344e-02 4.003616009289637928e-02 5.008012820512821150e+00 0.000000000000000000e+00
5.903526471975522466e-02 3.985390625894069672e-02 5.038060897435897800e+00 0.000000000000000000e+00
5.751033929678110029e-02 4.031502654871497310e-02 5.228365384615385025e+00 0.000000000000000000e+00
5.722585544945337638e-02 3.969748640576234444e-02 4.907852564102563875e+00 0.000000000000000000e+00
5.689815971522758919e-02 3.913624289756020141e-02 4.977964743589743613e+00 0.000000000000000000e+00
5.736874688703279962e-02 3.830675208845581853e-02 4.677483974358974450e+00 0.000000000000000000e+00
5.633625388145446777e-02 3.814738622317329769e-02 4.817708333333333925e+00 0.000000000000000000e+00
5.665916237884607159e-02 3.777351987381011994e-02 4.767628205128204399e+00 0.000000000000000000e+00
5.569595905641714501e-02 3.821462376090960927e-02 4.667467948717948900e+00 0.000000000000000000e+00
5.633102419475714134e-02 3.775171911678253112e-02 4.987980769230769162e+00 0.000000000000000000e+00
5.559483538262355307e-02 3.752211960128102458e-02 4.827724358974359475e+00 0.000000000000000000e+00
5.451364051073025185e-02 3.662948446491590127e-02 4.547275641025640525e+00 0.000000000000000000e+00
5.527818436997058993e-02 3.783636491220349063e-02 4.857772435897436125e+00 0.000000000000000000e+00
5.481383276100341984e-02 3.693377728072496508e-02 4.617387820512821150e+00 0.000000000000000000e+00
5.276230961466447239e-02 3.748588429954953505e-02 4.817708333333333925e+00 0.000000000000000000e+00
5.387940109731294974e-02 3.686295649132285274e-02 4.737580128205127750e+00 0.000000000000000000e+00
5.314757436131819363e-02 3.571475314525648231e-02 4.587339743589743613e+00 0.000000000000000000e+00
5.319230100856377208e-02 3.635857703211980291e-02 4.597355769230769162e+00 0.000000000000000000e+00
5.332233923941086251e-02 3.609431246056770543e-02 4.657451923076923350e+00 0.000000000000000000e+00
5.337407282338692271e-02 3.657436998895345626e-02 4.787660256410256387e+00 0.000000000000000000e+00
5.350946697096029686e-02 3.627344094312343753e-02 4.727564102564102200e+00 0.000000000000000000e+00
5.209311637549828011e-02 3.561688987060616929e-02 4.507211538461538325e+00 0.000000000000000000e+00
5.198259923893671502e-02 3.454086063907314819e-02 4.467147435897436125e+00 0.000000000000000000e+00
5.108200042293621623e-02 3.632870819180821637e-02 4.547275641025640525e+00 0.000000000000000000e+00
5.215095251034467666e-02 3.602964201798805610e-02 4.727564102564102200e+00 0.000000000000000000e+00
5.054125922899215667e-02 3.559213100622097420e-02 4.507211538461538325e+00 0.000000000000000000e+00
5.265522070038013147e-02 3.562111259461977347e-02 4.627403846153846700e+00 0.000000000000000000e+00
4.981611167582181837e-02 3.559456710727550849e-02 4.587339743589743613e+00 0.000000000000000000e+00
5.108512388781095287e-02 3.450333776000218816e-02 4.457131410256410575e+00 0.000000000000000000e+00
5.079809151207789059e-02 3.459314746447862687e-02 4.437099358974359475e+00 0.000000000000000000e+00
5.060316259280229351e-02 3.508062599799954134e-02 4.487179487179487225e+00 0.000000000000000000e+00
4.994041241036775713e-02 3.486217254510101671e-02 4.417067307692308376e+00 0.000000000000000000e+00
4.990836337972909958e-02 3.542374781309030191e-02 4.637419871794872250e+00 0.000000000000000000e+00
5.076638375146266813e-02 3.458367788400023429e-02 4.507211538461538325e+00 0.000000000000000000e+00
5.019476446203696707e-02 3.374891149071164442e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.912244509427975137e-02 3.600081027700351155e-02 4.697516025641025550e+00 0.000000000000000000e+00
4.806013921132454292e-02 3.499078958366926007e-02 4.587339743589743613e+00 0.000000000000000000e+00
4.833101187474452692e-02 3.405805889708109213e-02 4.336939102564102200e+00 0.000000000000000000e+00
4.950090829665080433e-02 3.465561319787342082e-02 4.387019230769230838e+00 0.000000000000000000e+00
4.986968361891996881e-02 3.445971440165662009e-02 4.557291666666666075e+00 0.000000000000000000e+00
4.823750995386105050e-02 3.468021750450134277e-02 4.296875000000000000e+00 0.000000000000000000e+00
4.831677914047852879e-02 3.348746408636753269e-02 4.407051282051281937e+00 0.000000000000000000e+00
4.845290807768320301e-02 3.486494593417797244e-02 4.527243589743589425e+00 0.000000000000000000e+00
4.729138035327196121e-02 3.389674446617181591e-02 4.487179487179487225e+00 0.000000000000000000e+00
4.786462924228264415e-02 3.451280180627527838e-02 4.397035256410256387e+00 0.000000000000000000e+00
4.752569263562177876e-02 3.448791881927695119e-02 4.397035256410256387e+00 0.000000000000000000e+00
4.633145960859763601e-02 3.406660028924353434e-02 4.387019230769230838e+00 0.000000000000000000e+00
4.681256824196913108e-02 3.460831634509257959e-02 4.547275641025640525e+00 0.000000000000000000e+00
4.691744251893116557e-02 3.517270963997221750e-02 4.597355769230769162e+00 0.000000000000000000e+00
4.577797703827039127e-02 3.462509268847031169e-02 4.467147435897436125e+00 0.000000000000000000e+00
4.801857884591206188e-02 3.419991473380763064e-02 4.577323717948718063e+00 0.000000000000000000e+00
4.626930612497604650e-02 3.410269523588701363e-02 4.276842948717948900e+00 0.000000000000000000e+00
4.578733608986322590e-02 3.398599267865602680e-02 4.457131410256410575e+00 0.000000000000000000e+00
4.723536738982567207e-02 3.479922245232722894e-02 4.417067307692308376e+00 0.000000000000000000e+00
4.743765089183281380e-02 3.367345589093673208e-02 4.366987179487178850e+00 0.000000000000000000e+00
4.589826596948581167e-02 3.418983525644319482e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.625008396135690814e-02 3.375543522624633447e-02 4.346955128205127750e+00 0.000000000000000000e+00
4.456458973865478485e-02 3.412545824614472700e-02 4.387019230769230838e+00 0.000000000000000000e+00
4.683632902705516660e-02 3.329059230880095088e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.507077497262985261e-02 3.332743771039904657e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.726702753358926617e-02 3.285524681903039673e-02 4.206730769230769162e+00 0.000000000000000000e+00
4.419698680822665982e-02 3.299908608031005414e-02 4.256810897435897800e+00 0.000000000000000000e+00
4.367738317411679755e-02 3.330189440972530085e-02 4.176682692307691624e+00 0.000000000000000000e+00
4.602531033257643150e-02 3.251154079603461172e-02 4.126602564102563875e+00 0.000000000000000000e+00
4.356580521338260931e-02 3.299046602721015381e-02 4.216746794871795601e+00 0.000000000000000000e+00
4.479748746141409138e-02 3.292830552881918088e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.316072882368014729e-02 3.282327210912720089e-02 4.186698717948718063e+00 0.000000000000000000e+00
4.491036342313656227e-02 3.276171115561364588e-02 4.206730769230769162e+00 0.000000000000000000e+00
4.279187266738750800e-02 3.211289214997146285e-02 3.976362179487179294e+00 0.000000000000000000e+00
4.748839087402208919e-02 3.353187385110709823e-02 4.306891025641025550e+00 0.000000000000000000e+00
4.441679543696153143e-02 3.267493470309254522e-02 4.086538461538461675e+00 0.000000000000000000e+00
4.370563730406455683e-02 3.312890613093399245e-02 4.176682692307691624e+00 0.000000000000000000e+00
4.297700839547010515e-02 3.335129616495508681e-02 4.276842948717948900e+00 0.000000000000000000e+00
4.207907664852264529e-02 3.249127644066435866e-02 4.226762820512821150e+00 0.000000000000000000e+00
4.448752305828607839e-02 3.202263897475905730e-02 4.006410256410256387e+00 0.000000000000000000e+00
4.392899104799979915e-02 3.198974328234982512e-02 3.996394230769230393e+00 0.000000000000000000e+00
4.248086076516371240e-02 3.244560836360622924e-02 4.166666666666666075e+00 0.000000000000000000e+00
4.228624157034433645e-02 3.265691700821312521e-02 4.066506410256410575e+00 0.000000000000000000e+00
4.275457938321125528e-02 3.258947013781812035e-02 4.216746794871795601e+00 0.000000000000000000e+00
4.356301179490028319e-02 3.295740868466404822e-02 4.246794871794872250e+00 0.000000000000000000e+00
4.281612151326277121e-02 3.498492498571673798e-02 4.407051282051281937e+00 0.000000000000000000e+00
4.350122219572464394e-02 3.189788128320987515e-02 4.136618589743589425e+00 0.000000000000000000e+00
4.325486421107481438e-02 3.265014401851938641e-02 4.176682692307691624e+00 0.000000000000000000e+00
4.360833921684668935e-02 3.213899466806115213e-02 4.096554487179487225e+00 0.000000000000000000e+00
4.424323284855255500e-02 3.277511972910127774e-02 4.126602564102563875e+00 0.000000000000000000e+00
4.108401058385005578e-02 3.241830306629148867e-02 4.116586538461538325e+00 0.000000000000000000e+00
4.201682525663039819e-02 3.328913598297498361e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.441135343259725726e-02 3.270327433561667080e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.307517227836143991e-02 3.185974502673324937e-02 4.066506410256410575e+00 0.000000000000000000e+00
4.265223020830979928e-02 3.219506776151366545e-02 4.086538461538461675e+00 0.000000000000000000e+00
4.206065291491074137e-02 3.232008839646974968e-02 4.377003205128204399e+00 0.000000000000000000e+00
4.189480110429800314e-02 3.132234365703203544e-02 4.006410256410256387e+00 0.000000000000000000e+00
4.337338501444229499e-02 3.234959945966226630e-02 4.166666666666666075e+00 0.000000000000000000e+00
4.216819015355446204e-02 3.151782409240228705e-02 3.996394230769230393e+00 0.000000000000000000e+00
4.294641201312725254e-02 3.213611275005417295e-02 4.046474358974359475e+00 0.000000000000000000e+00
4.264347871335653212e-02 3.172249576220145806e-02 4.186698717948718063e+00 0.000000000000000000e+00
4.122494944395162925e-02 3.236078733626084752e-02 4.196714743589743613e+00 0.000000000000000000e+00
4.078286186529275770e-02 3.198500869509119521e-02 3.906250000000000000e+00 0.000000000000000000e+00
4.052269036093583687e-02 3.166597210563337067e-02 4.076522435897436125e+00 0.000000000000000000e+00
4.110536332695911843e-02 3.158347661463686840e-02 3.846153846153846256e+00 0.000000000000000000e+00
4.237337465374133721e-02 3.104690760254668822e-02 3.695913461538461675e+00 0.000000000000000000e+00
4.139593140914653996e-02 3.097968676294653861e-02 3.976362179487179294e+00 0.000000000000000000e+00
4.145956087188842898e-02 3.202052503967514618e-02 4.076522435897436125e+00 0.000000000000000000e+00
4.226639807128753507e-02 3.189168502696049234e-02 4.206730769230769162e+00 0.000000000000000000e+00
4.125788261015445740e-02 3.203212582649520024e-02 4.056490384615385025e+00 0.000000000000000000e+00
4.035220467127286631e-02 3.205644898116588593e-02 4.176682692307691624e+00 0.000000000000000000e+00
4.247876889526079613e-02 3.276771277738495941e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.029460115214952842e-02 3.239990760070773218e-02 4.016426282051281937e+00 0.000000000000000000e+00
4.161252236614624428e-02 3.155904891900718212e-02 4.086538461538461675e+00 0.000000000000000000e+00
4.035435411601494271e-02 3.083634959199489656e-02 3.926282051282051100e+00 0.000000000000000000e+00
4.009325931278558824e-02 3.130282588207568967e-02 3.996394230769230393e+00 0.000000000000000000e+00
4.098701092581718414e-02 3.137832252869907773e-02 3.936298076923076650e+00 0.000000000000000000e+00
4.100020910398317897e-02 3.188062748776223504e-02 4.156650641025640525e+00 0.000000000000000000e+00
4.159142284725721173e-02 3.172810118979750571e-02 3.966346153846153744e+00 0.000000000000000000e+00
4.140949576424482470e-02 3.112381491332482167e-02 3.846153846153846256e+00 0.000000000000000000e+00
4.239207694832330953e-02 3.134706507747372223e-02 3.906250000000000000e+00 0.000000000000000000e+00
3.964744985867769272e-02 3.103262803350121529e-02 3.936298076923076650e+00 0.000000000000000000e+00
4.145456573519951116e-02 3.159756004476012292e-02 3.976362179487179294e+00 0.000000000000000000e+00
3.962142939846485107e-02 3.226932608044873196e-02 4.226762820512821150e+00 0.000000000000000000e+00
3.944053125973695506e-02 3.145293486065780381e-02 3.906250000000000000e+00 0.000000000000000000e+00
3.994964392712482826e-02 3.124627874543269360e-02 4.136618589743589425e+00 0.000000000000000000e+00
4.085941954205433296e-02 3.171912048800060169e-02 4.056490384615385025e+00 0.000000000000000000e+00
4.003881335927125806e-02 3.113087495335210494e-02 3.996394230769230393e+00 0.000000000000000000e+00
3.965357545381172771e-02 3.131614030840305235e-02 4.036458333333333925e+00 0.000000000000000000e+00
4.127194770635702475e-02 3.067510737440524993e-02 3.966346153846153744e+00 0.000000000000000000e+00
4.081355505742323420e-02 3.140746665975222007e-02 4.076522435897436125e+00 0.000000000000000000e+00
3.909885250509549659e-02 3.054114909938130534e-02 3.906250000000000000e+00 0.000000000000000000e+00
3.903869849940141273e-02 3.194429017961598199e-02 4.086538461538461675e+00 0.000000000000000000e+00
4.043869349436882144e-02 3.104560864635575942e-02 3.956330128205128194e+00 0.000000000000000000e+00
4.034144111359731083e-02 3.048109901973452412e-02 3.846153846153846256e+00 0.000000000000000000e+00
3.827606057986999294e-02 3.068156310548194113e-02 3.996394230769230393e+00 0.000000000000000000e+00
3.913735691457986832e-02 3.086741960559708994e-02 4.046474358974359475e+00 0.000000000000000000e+00
3.932464922754428521e-02 3.080427789917359119e-02 3.876201923076923350e+00 0.000000000000000000e+00
3.792005848999206730e-02 3.128714249946941417e-02 4.216746794871795601e+00 0.000000000000000000e+00
4.014294852431003757e-02 3.064617585653486853e-02 3.966346153846153744e+00 0.000000000000000000e+00
3.922629934281875175e-02 3.045005450407281891e-02 3.876201923076923350e+00 0.000000000000000000e+00
3.944824342257701594e-02 3.125084768861341455e-02 4.016426282051281937e+00 0.000000000000000000e+00
3.966966309608557090e-02 3.197401783500726513e-02 4.086538461538461675e+00 0.000000000000000000e+00
3.878447723885377479e-02 3.055410500233754142e-02 3.926282051282051100e+00 0.000000000000000000e+00
3.950175552222973119e-02 3.191300037985619897e-02 4.166666666666666075e+00 0.000000000000000000e+00
3.876531563508205103e-02 3.100896430894350270e-02 4.066506410256410575e+00 0.000000000000000000e+00
3.935243275303106775e-02 3.063451393674581497e-02 3.986378205128204844e+00 0.000000000000000000e+00
3.883880875909175717e-02 3.105814938839429606e-02 3.966346153846153744e+00 0.000000000000000000e+00
3.880926450857749566e-02 3.042309285881809530e-02 3.886217948717948900e+00 0.000000000000000000e+00
3.878441450592035045e-02 3.103292785967007653e-02 3.966346153846153744e+00 0.000000000000000000e+00
3.895524199096820489e-02 3.049912408758432419e-02 4.016426282051281937e+00 0.000000000000000000e+00
