# Train Loss, Validation Loss, Validation Error, Test Error
3.533898728343466411e-01 3.055367167943563445e-01 1.600560897435897445e+01 0.000000000000000000e+00
3.531627553028333089e-01 3.094618072112401141e-01 1.670673076923076650e+01 0.000000000000000000e+00
3.530880234294220821e-01 3.083644165442540053e-01 1.636618589743589780e+01 0.000000000000000000e+00
3.530421153977252868e-01 3.080725066172770865e-01 1.708733974358974450e+01 0.000000000000000000e+00
3.529654815185888639e-01 3.088648594342745524e-01 1.766826923076923350e+01 0.000000000000000000e+00
3.530359678273983781e-01 3.075681859866166712e-01 1.710737179487179560e+01 0.000000000000000000e+00
3.528770154235804091e-01 3.091551050161703840e-01 1.742788461538461320e+01 0.000000000000000000e+00
3.527897801055064342e-01 3.098753293355305805e-01 1.729767628205128460e+01 0.000000000000000000e+00
3.527718788322941612e-01 3.104735440932787638e-01 1.878004807692307665e+01 0.000000000000000000e+00
3.526006014161115476e-01 3.103902890132023695e-01 1.901041666666666430e+01 0.000000000000000000e+00
3.525369050061467058e-01 3.093433219652909627e-01 1.885016025641025550e+01 0.000000000000000000e+00
3.525345129447710613e-01 3.090410362451504467e-01 1.787860576923076650e+01 0.000000000000000000e+00
3.523453514637019945e-01 3.086380087412320394e-01 1.862980769230769340e+01 0.000000000000000000e+00
3.522170654761500042e-01 3.088347323429890268e-01 1.898036858974359120e+01 0.000000000000000000e+00
3.522515057546018458e-01 3.099558892158361667e-01 1.933092948717948900e+01 0.000000000000000000e+00
3.521046590957708222e-01 3.088558228352131230e-01 1.923076923076923350e+01 0.000000000000000000e+00
3.521846589026267904e-01 3.108511028381494290e-01 2.007211538461538680e+01 0.000000000000000000e+00
3.522068368611430134e-01 3.093070827233485587e-01 1.895032051282051100e+01 0.000000000000000000e+00
3.520637281906895955e-01 3.103734430594322080e-01 1.955128205128205110e+01 0.000000000000000000e+00
3.520118042878693787e-01 3.107974422283661942e-01 2.088341346153845990e+01 0.000000000000000000e+00
3.518658761234305654e-01 3.108109610202984818e-01 2.037259615384615330e+01 0.000000000000000000e+00
3.516089204998038564e-01 3.102322805386323323e-01 2.074318910256410220e+01 0.000000000000000000e+00
3.517647199289346549e-01 3.103383179658498747e-01 2.044270833333333570e+01 0.000000000000000000e+00
3.516362602968848838e-01 3.096693876462104922e-01 2.083333333333333570e+01 0.000000000000000000e+00
3.515016299187790350e-01 3.108097368325942744e-01 2.138421474358974450e+01 0.000000000000000000e+00
3.514904470743483444e-01 3.099440966661159980e-01 2.105368589743589780e+01 0.000000000000000000e+00
3.514624558935620646e-01 3.114468134366549235e-01 2.146434294871794890e+01 0.000000000000000000e+00
3.513520361033807271e-01 3.118549134486761076e-01 2.179487179487179560e+01 0.000000000000000000e+00
3.512555761165196966e-01 3.108755651956949251e-01 2.149439102564102555e+01 0.000000000000000000e+00
3.512748474639008633e-01 3.109789697023538357e-01 2.198517628205128460e+01 0.000000000000000000e+00
3.512190932167283952e-01 3.122669637967378509e-01 2.187500000000000000e+01 0.000000000000000000e+00
3.511094793729371277e-01 3.119744161764780865e-01 2.232572115384615330e+01 0.000000000000000000e+00
3.511334436320037167e-01 3.105913370083540070e-01 2.179487179487179560e+01 0.000000000000000000e+00
3.510072150802168167e-01 3.108834971984227313e-01 2.186498397435897445e+01 0.000000000000000000e+00
3.510442630445305134e-01 3.117285722341293086e-01 2.204527243589743790e+01 0.000000000000000000e+00
3.509481858735312154e-01 3.109142593084237571e-01 2.217548076923076650e+01 0.000000000000000000e+00
3.507723288569378206e-01 3.111965388823778045e-01 2.243589743589743790e+01 0.000000000000000000e+00
3.507013717130676445e-01 3.110312051497973185e-01 2.289663461538461320e+01 0.000000000000000000e+00
3.506857168202627828e-01 3.120701366510146846e-01 2.301682692307692335e+01 0.000000000000000000e+00
3.506603808563996116e-01 3.122795854623501288e-01 2.321714743589743790e+01 0.000000000000000000e+00
3.506559584901274840e-01 3.123689802029194218e-01 2.275641025641025550e+01 0.000000000000000000e+00
3.505798076584120126e-01 3.122618557550968510e-01 2.335737179487179560e+01 0.000000000000000000e+00
3.505731703793766862e-01 3.114747672508924592e-01 2.292668269230769340e+01 0.000000000000000000e+00
3.504223693097150982e-01 3.118450733331533664e-01 2.391826923076923350e+01 0.000000000000000000e+00
3.502989581008729147e-01 3.128234870158709269e-01 2.437900641025640880e+01 0.000000000000000000e+00
3.503646938709218950e-01 3.120261228237396489e-01 2.410857371794871540e+01 0.000000000000000000e+00
3.503984515755778628e-01 3.127147708183679597e-01 2.391826923076923350e+01 0.000000000000000000e+00
3.500934605756655382e-01 3.123702410704050081e-01 2.407852564102564230e+01 0.000000000000000000e+00
3.501364913475250029e-01 3.137613336245219098e-01 2.497996794871794890e+01 0.000000000000000000e+00
3.500696144850622971e-01 3.124894694640086290e-01 2.465945512820512775e+01 0.000000000000000000e+00
3.500815313894895531e-01 3.137893130381901874e-01 2.473958333333333570e+01 0.000000000000000000e+00
3.499161529596526155e-01 3.132774149760221838e-01 2.512019230769230660e+01 0.000000000000000000e+00
3.499940862755558935e-01 3.120711170710049887e-01 2.493990384615384670e+01 0.000000000000000000e+00
3.498754945428601548e-01 3.131551024241325254e-01 2.556089743589743435e+01 0.000000000000000000e+00
3.498773704932371387e-01 3.123455571058468827e-01 2.486979166666666430e+01 0.000000000000000000e+00
3.498442006818907046e-01 3.121639195925149934e-01 2.452924679487179560e+01 0.000000000000000000e+00
3.497342694902031424e-01 3.128337562084197998e-01 2.537059294871794535e+01 0.000000000000000000e+00
3.496594140707267040e-01 3.122556656599044800e-01 2.538060897435897445e+01 0.000000000000000000e+00
3.498262314427301178e-01 3.125677101123027213e-01 2.484975961538461320e+01 0.000000000000000000e+00
3.496742311678610049e-01 3.131998601632240420e-01 2.523036858974359120e+01 0.000000000000000000e+00
3.497819235771720825e-01 3.141611596712699517e-01 2.553084935897436125e+01 0.000000000000000000e+00
3.497013850386955780e-01 3.134863166472850460e-01 2.501001602564102555e+01 0.000000000000000000e+00
3.495942956146733116e-01 3.138144008624247916e-01 2.555088141025640880e+01 0.000000000000000000e+00
3.495962713108906605e-01 3.136286708788993960e-01 2.621193910256410220e+01 0.000000000000000000e+00
3.495823319077630553e-01 3.133015502721835377e-01 2.556089743589743435e+01 0.000000000000000000e+00
3.495050690920721848e-01 3.134799232849708184e-01 2.545072115384615685e+01 0.000000000000000000e+00
3.494818723035219565e-01 3.136216658048140427e-01 2.601161858974359120e+01 0.000000000000000000e+00
3.492526467520921662e-01 3.135084842260067450e-01 2.589142628205128460e+01 0.000000000000000000e+00
3.493930880626505142e-01 3.132713444722004525e-01 2.628205128205128460e+01 0.000000000000000000e+00
3.493605954821922821e-01 3.131078221859076027e-01 2.580128205128205465e+01 0.000000000000000000e+00
3.492761234534910719e-01 3.138903681284341829e-01 2.596153846153846345e+01 0.000000000000000000e+00
3.492389351164226219e-01 3.144419086285126785e-01 2.630208333333333215e+01 0.000000000000000000e+00
3.491269820158362513e-01 3.141806007195741546e-01 2.643229166666666785e+01 0.000000000000000000e+00
3.490652657429469952e-01 3.136019454552577135e-01 2.669270833333333215e+01 0.000000000000000000e+00
3.491359152186041537e-01 3.150606491626837258e-01 2.710336538461538680e+01 0.000000000000000000e+00
3.490284363521269362e-01 3.140912399842188951e-01 2.631209935897436125e+01 0.000000000000000000e+00
3.490422772584055866e-01 3.144572721077845689e-01 2.664262820512820440e+01 0.000000000000000000e+00
3.490546570529204917e-01 3.149272570243248359e-01 2.646233974358974095e+01 0.000000000000000000e+00
3.490067185081619505e-01 3.147583214136270291e-01 2.722355769230769340e+01 0.000000000000000000e+00
3.488815391438387370e-01 3.147591279867367753e-01 2.714342948717948900e+01 0.000000000000000000e+00
3.489260801544566970e-01 3.143874357144038068e-01 2.675280448717948900e+01 0.000000000000000000e+00
3.489191214683031173e-01 3.135540600006396783e-01 2.689302884615384315e+01 0.000000000000000000e+00
3.490258523277131597e-01 3.141167736970461588e-01 2.681290064102563875e+01 0.000000000000000000e+00
3.485752104394510553e-01 3.141686071952183856e-01 2.734375000000000000e+01 0.000000000000000000e+00
3.488597916363281870e-01 3.136868958289806830e-01 2.734375000000000000e+01 0.000000000000000000e+00
3.487216416698673549e-01 3.140085075910274970e-01 2.732371794871794535e+01 0.000000000000000000e+00
3.486940359763965880e-01 3.142554798187353615e-01 2.740384615384615685e+01 0.000000000000000000e+00
3.485519517564384939e-01 3.150012118694109908e-01 2.799479166666666785e+01 0.000000000000000000e+00
3.484328723966867436e-01 3.143618018963398320e-01 2.757411858974359120e+01 0.000000000000000000e+00
3.486429382466881277e-01 3.143420307300029415e-01 2.728365384615384315e+01 0.000000000000000000e+00
3.487100741013936522e-01 3.141822383189812884e-01 2.704326923076922995e+01 0.000000000000000000e+00
3.485333597562920716e-01 3.142613432346246238e-01 2.726362179487179560e+01 0.000000000000000000e+00
3.484734367227942942e-01 3.143856892218956367e-01 2.798477564102563875e+01 0.000000000000000000e+00
3.485304293796264163e-01 3.139760517157040853e-01 2.745392628205128460e+01 0.000000000000000000e+00
3.484342756385159223e-01 3.140220875159288050e-01 2.734375000000000000e+01 0.000000000000000000e+00
3.482161916454123984e-01 3.143817767118796125e-01 2.831530448717948900e+01 0.000000000000000000e+00
3.481346271298955686e-01 3.132243794508469681e-01 2.749399038461538680e+01 0.000000000000000000e+00
3.484495119110391781e-01 3.151962833526806840e-01 2.814503205128205465e+01 0.000000000000000000e+00
3.481828736898091581e-01 3.142353502603677518e-01 2.801482371794871540e+01 0.000000000000000000e+00
3.481624712766396290e-01 3.144961717801216250e-01 2.830528846153846345e+01 0.000000000000000000e+00
3.481692623203930248e-01 3.142444197184000032e-01 2.801482371794871540e+01 0.000000000000000000e+00
3.483313906317678788e-01 3.144349631590721006e-01 2.802483974358974095e+01 0.000000000000000000e+00
3.482832261583441724e-01 3.156650093121406431e-01 2.856570512820512775e+01 0.000000000000000000e+00
3.483067768624830696e-01 3.147327433793972729e-01 2.808493589743589780e+01 0.000000000000000000e+00
3.481536045479691199e-01 3.148719378006764047e-01 2.830528846153846345e+01 0.000000000000000000e+00
3.479854383693446462e-01 3.148844670026730297e-01 2.816506410256410220e+01 0.000000000000000000e+00
3.479438477192546841e-01 3.148141686732952582e-01 2.862580128205128460e+01 0.000000000000000000e+00
3.481931136498212509e-01 3.146903587457461349e-01 2.832532051282051100e+01 0.000000000000000000e+00
3.479776072280093557e-01 3.149052728445101978e-01 2.858573717948718240e+01 0.000000000000000000e+00
3.480366471898985736e-01 3.150603809417822365e-01 2.804487179487179560e+01 0.000000000000000000e+00
3.477552478332874841e-01 3.152055629552938942e-01 2.852564102564102555e+01 0.000000000000000000e+00
3.480392980006576376e-01 3.151393555677853842e-01 2.863581730769230660e+01 0.000000000000000000e+00
3.479146646537381038e-01 3.153474468451279988e-01 2.898637820512820440e+01 0.000000000000000000e+00
3.477783878621177882e-01 3.150004668113512984e-01 2.871594551282051100e+01 0.000000000000000000e+00
3.477139804984971105e-01 3.151757270097732544e-01 2.876602564102563875e+01 0.000000000000000000e+00
3.478820487700741149e-01 3.156867008178662060e-01 2.904647435897436125e+01 0.000000000000000000e+00
3.477764868625245476e-01 3.158304225175808666e-01 2.878605769230769340e+01 0.000000000000000000e+00
3.477684422824380284e-01 3.157321119155639400e-01 2.844551282051281760e+01 0.000000000000000000e+00
3.476830495389154341e-01 3.154088289309770476e-01 2.878605769230769340e+01 0.000000000000000000e+00
3.479176949844093869e-01 3.152908575840485672e-01 2.881610576923077005e+01 0.000000000000000000e+00
3.478549227933805943e-01 3.149242156591171016e-01 2.844551282051281760e+01 0.000000000000000000e+00
3.475665004969475946e-01 3.154388261147034744e-01 2.881610576923077005e+01 0.000000000000000000e+00
3.476667919383754080e-01 3.148475090662638531e-01 2.912660256410256565e+01 0.000000000000000000e+00
3.478293342903967522e-01 3.160494825778863426e-01 2.877604166666666785e+01 0.000000000000000000e+00
3.478305153158407492e-01 3.164824247360229492e-01 2.877604166666666785e+01 0.000000000000000000e+00
3.476322715163092103e-01 3.144629456293888681e-01 2.872596153846153655e+01 0.000000000000000000e+00
3.475892392179047441e-01 3.155760765075683594e-01 2.937700320512820440e+01 0.000000000000000000e+00
3.477376293872371238e-01 3.156297619526202691e-01 2.897636217948718240e+01 0.000000000000000000e+00
3.475194551545055521e-01 3.150252757164148099e-01 2.974759615384615685e+01 0.000000000000000000e+00
3.477374219158891888e-01 3.164621828458247799e-01 2.946714743589743435e+01 0.000000000000000000e+00
3.477246648565854303e-01 3.155613186267706149e-01 2.922676282051281760e+01 0.000000000000000000e+00
3.476812816262939143e-01 3.161286830137937653e-01 2.937700320512820440e+01 0.000000000000000000e+00
3.476014442924015291e-01 3.159823956397863620e-01 2.946714743589743435e+01 0.000000000000000000e+00
3.476386516418945583e-01 3.159542607191281327e-01 2.925681089743589780e+01 0.000000000000000000e+00
3.473389484205123834e-01 3.152275589796212918e-01 2.943709935897436125e+01 0.000000000000000000e+00
3.475569597986440940e-01 3.159310420354207172e-01 2.959735576923077005e+01 0.000000000000000000e+00
3.475205366075801994e-01 3.159246647205108394e-01 2.903645833333333215e+01 0.000000000000000000e+00
3.475709198795181032e-01 3.160944069043183924e-01 2.909655448717948900e+01 0.000000000000000000e+00
3.473916726839555991e-01 3.154973850036278948e-01 2.956730769230769340e+01 0.000000000000000000e+00
3.473451037276470976e-01 3.164210812403605577e-01 2.981770833333333215e+01 0.000000000000000000e+00
3.473793119712536570e-01 3.154090879819331783e-01 2.943709935897436125e+01 0.000000000000000000e+00
3.474581322792106297e-01 3.154442470807295451e-01 2.973758012820512775e+01 0.000000000000000000e+00
3.474087146857842145e-01 3.158180297185212981e-01 2.962740384615384315e+01 0.000000000000000000e+00
3.475330614932618523e-01 3.156619270642598285e-01 2.928685897435897445e+01 0.000000000000000000e+00
3.473066486704474154e-01 3.158136094227815271e-01 2.982772435897436125e+01 0.000000000000000000e+00
3.471692962543789784e-01 3.153646164215527792e-01 3.006810897435897445e+01 0.000000000000000000e+00
3.472276255748601992e-01 3.151861880070123689e-01 3.008814102564102555e+01 0.000000000000000000e+00
3.471867462253681591e-01 3.160200768556350459e-01 2.975761217948718240e+01 0.000000000000000000e+00
3.471380457264719444e-01 3.149770333980902448e-01 2.959735576923077005e+01 0.000000000000000000e+00
3.471925843580776494e-01 3.160016655157774079e-01 2.975761217948718240e+01 0.000000000000000000e+00
