# Train Loss, Validation Loss, Validation Error, Test Error
3.598235327071859779e-01 3.497084566415884499e-01 2.161458333333333570e+01 0.000000000000000000e+00
3.598318554088626997e-01 3.505200059750141484e-01 2.797475961538461320e+01 0.000000000000000000e+00
3.598266278771711790e-01 3.485882989107034202e-01 2.007211538461538680e+01 0.000000000000000000e+00
3.598183239604362260e-01 3.500247150659561157e-01 2.459935897435897445e+01 0.000000000000000000e+00
3.598132690138582390e-01 3.482541778148748879e-01 2.408854166666666430e+01 0.000000000000000000e+00
3.598170710565235519e-01 3.489736310946635611e-01 1.988181089743589780e+01 0.000000000000000000e+00
3.598153939157515135e-01 3.481572556954163900e-01 2.084334935897435770e+01 0.000000000000000000e+00
3.598158708760089142e-01 3.501612651042448898e-01 2.272636217948718240e+01 0.000000000000000000e+00
3.598152338990688315e-01 3.483869723784617789e-01 1.995192307692307665e+01 0.000000000000000000e+00
3.598099330987185596e-01 3.480253662818517668e-01 2.571113782051281760e+01 0.000000000000000000e+00
3.598077230614012412e-01 3.491146186223396675e-01 2.520032051282051100e+01 0.000000000000000000e+00
3.597933893999448740e-01 3.490875030939395440e-01 2.084334935897435770e+01 0.000000000000000000e+00
3.597998294097635719e-01 3.488372140205823202e-01 2.138421474358974450e+01 0.000000000000000000e+00
3.598057570559877183e-01 3.480611168421231527e-01 2.023237179487179560e+01 0.000000000000000000e+00
3.597957236320703522e-01 3.476674335125164994e-01 2.542067307692307665e+01 0.000000000000000000e+00
3.597921928262375890e-01 3.478206426669389617e-01 1.959134615384615330e+01 0.000000000000000000e+00
3.597994124357585255e-01 3.479552635779747383e-01 1.861979166666666430e+01 0.000000000000000000e+00
3.597976064470276292e-01 3.474767169891259666e-01 2.273637820512820440e+01 0.000000000000000000e+00
3.597951602192271947e-01 3.476929576733173710e-01 1.968149038461538680e+01 0.000000000000000000e+00
3.597881177125613061e-01 3.474840609691081661e-01 2.018229166666666430e+01 0.000000000000000000e+00
3.597797941122602428e-01 3.477932486014488345e-01 2.259615384615384670e+01 0.000000000000000000e+00
3.597839339761289001e-01 3.475635884663997310e-01 1.969150641025640880e+01 0.000000000000000000e+00
3.597816821835544410e-01 3.497101167837778912e-01 2.077323717948718240e+01 0.000000000000000000e+00
3.597749904973701063e-01 3.467595195158933996e-01 1.932091346153845990e+01 0.000000000000000000e+00
3.597824301590657470e-01 3.480410010386735808e-01 2.046274038461538680e+01 0.000000000000000000e+00
3.597735969402828249e-01 3.466344364942648415e-01 1.866987179487179560e+01 0.000000000000000000e+00
3.597711022729373487e-01 3.457960536082585468e-01 1.731770833333333570e+01 0.000000000000000000e+00
3.597790648601410513e-01 3.477303828948583586e-01 1.776842948717948900e+01 0.000000000000000000e+00
3.597650011306653961e-01 3.473604092231163398e-01 1.779847756410256210e+01 0.000000000000000000e+00
3.597558071080538267e-01 3.473803618779549018e-01 1.914062500000000000e+01 0.000000000000000000e+00
3.597629599362451858e-01 3.471079560426565402e-01 1.866987179487179560e+01 0.000000000000000000e+00
3.597583797218286694e-01 3.482420383355556148e-01 1.737780448717948900e+01 0.000000000000000000e+00
3.597469266068585858e-01 3.460933569914255159e-01 1.884014423076923350e+01 0.000000000000000000e+00
3.597513969305968784e-01 3.472128674770013079e-01 1.906049679487179560e+01 0.000000000000000000e+00
3.597587301483926581e-01 3.466222427594355948e-01 1.661658653846154010e+01 0.000000000000000000e+00
3.597491590728547073e-01 3.464010354035940153e-01 1.797876602564102555e+01 0.000000000000000000e+00
3.597406420098115398e-01 3.469293598945324408e-01 1.750801282051281760e+01 0.000000000000000000e+00
3.597480002782995623e-01 3.474435706933339252e-01 1.911057692307692335e+01 0.000000000000000000e+00
3.597449176275055449e-01 3.470921604297099727e-01 1.739783653846154010e+01 0.000000000000000000e+00
3.597351414932785096e-01 3.459708300920633084e-01 1.673677884615384670e+01 0.000000000000000000e+00
3.597339614517971462e-01 3.469517968403987296e-01 1.995192307692307665e+01 0.000000000000000000e+00
3.597308269146797799e-01 3.460472226142883301e-01 1.683693910256410220e+01 0.000000000000000000e+00
3.597314966852533935e-01 3.456635566858144992e-01 1.599559294871794890e+01 0.000000000000000000e+00
3.597258475387160592e-01 3.474798943751897795e-01 1.851963141025640880e+01 0.000000000000000000e+00
3.597352082376783500e-01 3.476610317444189802e-01 1.795873397435897445e+01 0.000000000000000000e+00
3.597231241899401244e-01 3.459495332760688657e-01 1.898036858974359120e+01 0.000000000000000000e+00
3.597237942682618428e-01 3.465498330501409763e-01 1.814903846153845990e+01 0.000000000000000000e+00
3.597146305157497004e-01 3.463705831613296260e-01 1.781850961538461320e+01 0.000000000000000000e+00
3.597141125019007180e-01 3.458360112630404215e-01 1.737780448717948900e+01 0.000000000000000000e+00
3.597119856673496319e-01 3.473339451429171554e-01 1.769831730769230660e+01 0.000000000000000000e+00
3.597082803806752604e-01 3.462713521260481486e-01 1.669671474358974450e+01 0.000000000000000000e+00
3.596878093857747705e-01 3.456013313470742698e-01 1.670673076923076650e+01 0.000000000000000000e+00
3.597031917295294701e-01 3.450640405599887384e-01 1.656650641025640880e+01 0.000000000000000000e+00
3.596994297187321443e-01 3.467524246527598497e-01 1.744791666666666430e+01 0.000000000000000000e+00
3.596910196658453240e-01 3.455987798097805985e-01 1.570512820512820440e+01 0.000000000000000000e+00
3.596933271361992812e-01 3.455528093454165450e-01 1.754807692307692335e+01 0.000000000000000000e+00
3.596945499300415183e-01 3.458498326631692654e-01 1.817908653846154010e+01 0.000000000000000000e+00
3.596949798540850507e-01 3.453566389970290085e-01 1.682692307692307665e+01 0.000000000000000000e+00
3.596716041113905971e-01 3.458255261946946990e-01 1.706730769230769340e+01 0.000000000000000000e+00
3.596650451507907298e-01 3.457791602764374028e-01 1.688701923076923350e+01 0.000000000000000000e+00
3.596810180015280189e-01 3.448373228311538696e-01 1.673677884615384670e+01 0.000000000000000000e+00
3.596819688445622720e-01 3.463099128924883585e-01 1.701722756410256210e+01 0.000000000000000000e+00
3.596618934536413570e-01 3.451860550886545198e-01 1.667668269230769340e+01 0.000000000000000000e+00
3.596653909242039648e-01 3.461087521834251279e-01 1.740785256410256210e+01 0.000000000000000000e+00
3.596496872791619670e-01 3.454722743003796337e-01 1.734775641025640880e+01 0.000000000000000000e+00
3.596577176447989799e-01 3.450338431657888894e-01 1.676682692307692335e+01 0.000000000000000000e+00
3.596686541492512545e-01 3.456569604384593375e-01 1.715745192307692335e+01 0.000000000000000000e+00
3.596530780226964708e-01 3.446380102481597651e-01 1.704727564102564230e+01 0.000000000000000000e+00
3.596521978139975984e-01 3.441430410513511284e-01 1.709735576923076650e+01 0.000000000000000000e+00
3.596528420907217360e-01 3.460308905595388396e-01 1.801883012820512775e+01 0.000000000000000000e+00
3.596442875193446853e-01 3.444803670430794940e-01 1.674679487179487225e+01 0.000000000000000000e+00
3.596432739326353989e-01 3.443440034603461042e-01 1.691706730769230660e+01 0.000000000000000000e+00
3.596478513650094300e-01 3.444105405838061573e-01 1.586538461538461497e+01 0.000000000000000000e+00
3.596370374550754145e-01 3.445973232006415143e-01 1.732772435897435770e+01 0.000000000000000000e+00
3.596274734085032621e-01 3.459322295891932852e-01 1.636618589743589780e+01 0.000000000000000000e+00
3.596209310662987768e-01 3.440526700936831217e-01 1.558493589743589780e+01 0.000000000000000000e+00
3.596224477226110938e-01 3.442235508790382759e-01 1.605568910256410220e+01 0.000000000000000000e+00
3.596220933445619661e-01 3.446461630937380782e-01 1.709735576923076650e+01 0.000000000000000000e+00
3.596034456830731751e-01 3.445263676918469686e-01 1.728766025641025550e+01 0.000000000000000000e+00
3.596314989993612543e-01 3.451085801307971490e-01 1.615584935897435770e+01 0.000000000000000000e+00
3.596196346221901541e-01 3.448297308805661210e-01 1.568509615384615330e+01 0.000000000000000000e+00
3.596030773332620223e-01 3.450885288990460653e-01 1.702724358974359120e+01 0.000000000000000000e+00
3.596016237529926496e-01 3.441823564278773673e-01 1.567508012820512953e+01 0.000000000000000000e+00
3.596013718181186314e-01 3.440086493889490948e-01 1.487379807692307843e+01 0.000000000000000000e+00
3.596137856486807949e-01 3.443292574240611192e-01 1.556490384615384670e+01 0.000000000000000000e+00
3.595830432913708075e-01 3.440376848746568572e-01 1.619591346153845990e+01 0.000000000000000000e+00
3.595955561183297733e-01 3.431363587196056830e-01 1.479366987179487047e+01 0.000000000000000000e+00
3.595849521295042539e-01 3.431197828971422892e-01 1.591546474358974450e+01 0.000000000000000000e+00
3.595863918364909928e-01 3.442019036947152610e-01 1.605568910256410220e+01 0.000000000000000000e+00
3.595864313267223555e-01 3.433071649991549235e-01 1.686698717948718240e+01 0.000000000000000000e+00
3.595693319457368142e-01 3.427274299737734786e-01 1.654647435897435770e+01 0.000000000000000000e+00
3.595717195906160679e-01 3.434151227657611383e-01 1.644631410256410220e+01 0.000000000000000000e+00
3.595624088453192591e-01 3.434367168408173909e-01 1.615584935897435770e+01 0.000000000000000000e+00
3.595704024781475883e-01 3.435340355604122875e-01 1.710737179487179560e+01 0.000000000000000000e+00
3.595466039757844734e-01 3.425468897972351323e-01 1.681690705128205110e+01 0.000000000000000000e+00
3.595597070635275783e-01 3.428817345545842055e-01 1.572516025641025550e+01 0.000000000000000000e+00
3.595438491382267898e-01 3.432150792617064128e-01 1.637620192307692335e+01 0.000000000000000000e+00
3.595573623802779117e-01 3.433745083136436338e-01 1.702724358974359120e+01 0.000000000000000000e+00
3.595441869101904664e-01 3.437557839430295248e-01 1.640625000000000000e+01 0.000000000000000000e+00
3.595566165097633382e-01 3.440604920570666803e-01 1.528445512820512953e+01 0.000000000000000000e+00
3.595383290242971652e-01 3.431763817102481129e-01 1.679687500000000000e+01 0.000000000000000000e+00
3.595542215527900987e-01 3.439314923225305076e-01 1.723758012820512775e+01 0.000000000000000000e+00
3.595426941597476556e-01 3.425479019299531580e-01 1.515424679487179560e+01 0.000000000000000000e+00
3.595355565958602284e-01 3.426485237402793760e-01 1.627604166666666430e+01 0.000000000000000000e+00
3.595290331001470552e-01 3.431058499293449526e-01 1.613581730769230660e+01 0.000000000000000000e+00
3.595135184493453151e-01 3.433088583823962203e-01 1.693709935897435770e+01 0.000000000000000000e+00
3.595365380536716948e-01 3.432710002630184887e-01 1.649639423076923350e+01 0.000000000000000000e+00
3.595370993738281062e-01 3.427596940444065932e-01 1.642628205128205110e+01 0.000000000000000000e+00
3.595144061794068313e-01 3.423137191014412051e-01 1.771834935897435770e+01 0.000000000000000000e+00
3.594915497184834052e-01 3.428866488811297408e-01 1.720753205128205110e+01 0.000000000000000000e+00
3.595170181849336455e-01 3.437044280461775680e-01 1.722756410256410220e+01 0.000000000000000000e+00
3.594783981419554797e-01 3.426415557280564905e-01 1.639623397435897445e+01 0.000000000000000000e+00
3.594804748381922321e-01 3.419882926421287661e-01 1.668669871794871540e+01 0.000000000000000000e+00
3.594743244931600246e-01 3.425291482454690950e-01 1.688701923076923350e+01 0.000000000000000000e+00
3.594537335749944940e-01 3.419767560867162937e-01 1.673677884615384670e+01 0.000000000000000000e+00
3.594886457339045993e-01 3.428147973922582858e-01 1.629607371794871540e+01 0.000000000000000000e+00
3.594754192145684923e-01 3.418571074039508106e-01 1.671674679487179560e+01 0.000000000000000000e+00
3.594926775535833841e-01 3.426582606939169162e-01 1.615584935897435770e+01 0.000000000000000000e+00
3.594882892262389329e-01 3.415270249048869000e-01 1.627604166666666430e+01 0.000000000000000000e+00
3.594597879764906412e-01 3.418075652458729130e-01 1.688701923076923350e+01 0.000000000000000000e+00
3.594661283497965765e-01 3.421422132314779763e-01 1.746794871794871540e+01 0.000000000000000000e+00
3.594480526196173753e-01 3.418728762712234248e-01 1.733774038461538680e+01 0.000000000000000000e+00
3.594675914210162526e-01 3.422765158689938803e-01 1.721754807692307665e+01 0.000000000000000000e+00
3.594640278954094326e-01 3.417952736982932671e-01 1.622596153846154010e+01 0.000000000000000000e+00
3.594290561195446210e-01 3.411423067251841412e-01 1.737780448717948900e+01 0.000000000000000000e+00
