# Train Loss, Validation Loss, Validation Error, Test Error
5.829331254920898375e-02 4.040099520427294089e-02 4.627403846153846700e+00 0.000000000000000000e+00
5.622626731219964452e-02 3.886726068762632463e-02 4.356971153846153300e+00 0.000000000000000000e+00
5.467164268096288277e-02 3.758213483991149073e-02 4.206730769230769162e+00 0.000000000000000000e+00
5.178308969315809779e-02 3.627677204517217729e-02 4.216746794871795601e+00 0.000000000000000000e+00
5.068052082489698379e-02 3.581013883917759377e-02 3.986378205128204844e+00 0.000000000000000000e+00
4.933784486582645790e-02 3.469975986398565748e-02 4.006410256410256387e+00 0.000000000000000000e+00
4.624977039221005864e-02 3.367077808779401354e-02 3.856169871794871806e+00 0.000000000000000000e+00
4.605637077624217396e-02 3.307094950324449695e-02 3.886217948717948900e+00 0.000000000000000000e+00
4.540321290588531650e-02 3.214278757476653897e-02 3.715945512820512775e+00 0.000000000000000000e+00
4.325798736550869050e-02 3.174750259719216067e-02 3.705929487179487225e+00 0.000000000000000000e+00
4.271443818624202915e-02 3.148605085861606173e-02 3.745993589743589425e+00 0.000000000000000000e+00
4.192839842289686203e-02 3.077710999581867446e-02 3.625801282051282382e+00 0.000000000000000000e+00
3.870604411722757682e-02 3.008317751571153859e-02 3.485576923076923350e+00 0.000000000000000000e+00
3.841283716834508616e-02 2.948127147287894420e-02 3.495592948717948900e+00 0.000000000000000000e+00
3.901191612180227031e-02 2.914038821099660184e-02 3.285256410256410575e+00 0.000000000000000000e+00
3.787346040973296746e-02 2.861107164659561219e-02 3.275240384615384581e+00 0.000000000000000000e+00
3.657882908980051445e-02 2.859531734019326796e-02 3.345352564102563875e+00 0.000000000000000000e+00
3.514923515896766631e-02 2.742531136251413065e-02 3.145032051282051100e+00 0.000000000000000000e+00
3.602133192217502750e-02 2.765446113876234360e-02 3.285256410256410575e+00 0.000000000000000000e+00
3.479080444249587484e-02 2.703932756916261476e-02 3.225160256410256832e+00 0.000000000000000000e+00
3.361968846561817076e-02 2.662422290692726887e-02 3.165064102564102200e+00 0.000000000000000000e+00
3.323461389981019476e-02 2.651663717980950324e-02 3.064903846153845812e+00 0.000000000000000000e+00
3.108702007776651538e-02 2.566787574249200163e-02 3.064903846153845812e+00 0.000000000000000000e+00
3.132437162387829294e-02 2.553113241297885402e-02 2.974759615384615419e+00 0.000000000000000000e+00
3.073052152131612591e-02 2.535789941724103311e-02 2.984775641025640969e+00 0.000000000000000000e+00
3.007416126246635624e-02 2.507258612567033612e-02 3.034855769230769162e+00 0.000000000000000000e+00
2.973460026371937612e-02 2.486724186485680943e-02 3.064903846153845812e+00 0.000000000000000000e+00
2.818548753380011387e-02 2.441986063375877966e-02 3.014823717948718063e+00 0.000000000000000000e+00
2.754647251314077533e-02 2.421542907802340383e-02 2.934695512820512775e+00 0.000000000000000000e+00
2.749153965702041610e-02 2.381443287819050986e-02 2.874599358974359031e+00 0.000000000000000000e+00
2.678609718210422236e-02 2.363975201315509159e-02 2.884615384615384581e+00 0.000000000000000000e+00
2.713693883747626476e-02 2.331148568564691756e-02 2.754407051282051100e+00 0.000000000000000000e+00
2.604978136383952203e-02 2.367125578427639598e-02 2.894631410256410575e+00 0.000000000000000000e+00
2.502470951861678061e-02 2.318688654878105215e-02 2.824519230769230838e+00 0.000000000000000000e+00
2.621550167886874463e-02 2.301831147036491332e-02 2.824519230769230838e+00 0.000000000000000000e+00
2.514280042109581087e-02 2.265672076445741576e-02 2.754407051282051100e+00 0.000000000000000000e+00
2.496093032786097371e-02 2.305033381502979983e-02 2.824519230769230838e+00 0.000000000000000000e+00
2.363603704203015576e-02 2.237845327143963420e-02 2.844551282051281937e+00 0.000000000000000000e+00
2.368130901446327194e-02 2.212750394112215566e-02 2.754407051282051100e+00 0.000000000000000000e+00
2.346044263014426465e-02 2.212425778046823305e-02 2.734375000000000000e+00 0.000000000000000000e+00
2.363266447224678102e-02 2.228633940625840415e-02 2.814503205128205288e+00 0.000000000000000000e+00
2.372869894577142591e-02 2.234112583578396968e-02 2.684294871794871806e+00 0.000000000000000000e+00
2.252313503040334966e-02 2.219660383446189766e-02 2.704326923076923350e+00 0.000000000000000000e+00
2.151275809424427893e-02 2.175896672102121260e-02 2.714342948717948900e+00 0.000000000000000000e+00
2.118014226643702771e-02 2.192519927540650601e-02 2.704326923076923350e+00 0.000000000000000000e+00
2.099371694314938405e-02 2.152562653645873070e-02 2.654246794871794712e+00 0.000000000000000000e+00
2.143068602069830159e-02 2.167493124635746712e-02 2.704326923076923350e+00 0.000000000000000000e+00
2.127564687711688135e-02 2.136606033085487050e-02 2.664262820512820262e+00 0.000000000000000000e+00
1.980893459553137795e-02 2.169945775471532334e-02 2.704326923076923350e+00 0.000000000000000000e+00
2.019581696591698367e-02 2.150004357398033888e-02 2.644230769230769162e+00 0.000000000000000000e+00
1.970823078105847156e-02 2.165896051790183047e-02 2.634214743589743613e+00 0.000000000000000000e+00
1.958036146914729839e-02 2.103637697664686654e-02 2.534054487179487225e+00 0.000000000000000000e+00
2.026173776875321575e-02 2.127795354522860061e-02 2.624198717948718063e+00 0.000000000000000000e+00
1.930463767777650802e-02 2.109933258422340072e-02 2.584134615384615419e+00 0.000000000000000000e+00
1.930582007536521191e-02 2.106790448604629190e-02 2.634214743589743613e+00 0.000000000000000000e+00
1.836282664384597529e-02 2.073118980460537594e-02 2.524038461538461675e+00 0.000000000000000000e+00
1.868379708283986890e-02 2.112588519230484962e-02 2.664262820512820262e+00 0.000000000000000000e+00
1.865508220492838320e-02 2.049274361566998798e-02 2.574118589743589425e+00 0.000000000000000000e+00
1.784381352794858072e-02 2.046727360739635307e-02 2.564102564102563875e+00 0.000000000000000000e+00
1.839586423757748682e-02 2.099052765287267794e-02 2.614182692307692513e+00 0.000000000000000000e+00
1.796723713572973002e-02 2.062286372678593174e-02 2.604166666666666963e+00 0.000000000000000000e+00
1.705313164693040770e-02 2.013990924639913818e-02 2.564102564102563875e+00 0.000000000000000000e+00
1.751240603745174776e-02 2.040707975333461155e-02 2.574118589743589425e+00 0.000000000000000000e+00
1.676799853642781460e-02 2.079090559914803515e-02 2.594150641025640969e+00 0.000000000000000000e+00
1.725494528475862363e-02 1.993276790166512505e-02 2.504006410256410575e+00 0.000000000000000000e+00
1.607399682203928745e-02 1.999979739328129960e-02 2.463942307692307487e+00 0.000000000000000000e+00
1.649096690548153971e-02 2.018080500718683751e-02 2.473958333333333037e+00 0.000000000000000000e+00
1.614448702774750818e-02 1.989055176725228885e-02 2.483974358974359031e+00 0.000000000000000000e+00
1.614185774292892228e-02 2.008313164025401706e-02 2.493990384615384581e+00 0.000000000000000000e+00
1.665313662483524151e-02 2.014255397415791460e-02 2.504006410256410575e+00 0.000000000000000000e+00
1.561767981650355464e-02 1.998248819011048602e-02 2.483974358974359031e+00 0.000000000000000000e+00
1.524920563977689297e-02 1.990372452508801585e-02 2.544070512820512775e+00 0.000000000000000000e+00
1.564111294320378459e-02 2.004183797637382886e-02 2.463942307692307487e+00 0.000000000000000000e+00
1.499332319228694962e-02 1.978988558328590927e-02 2.473958333333333037e+00 0.000000000000000000e+00
1.505515956057187910e-02 2.003085182514041662e-02 2.393830128205128194e+00 0.000000000000000000e+00
1.406249597979088682e-02 2.019680302608041836e-02 2.504006410256410575e+00 0.000000000000000000e+00
1.521254687880476374e-02 1.959534781650663915e-02 2.493990384615384581e+00 0.000000000000000000e+00
1.518521880587706159e-02 1.988749720233802878e-02 2.463942307692307487e+00 0.000000000000000000e+00
1.418498476059773007e-02 1.963152063306038836e-02 2.463942307692307487e+00 0.000000000000000000e+00
1.458651764700428025e-02 1.971143796347463867e-02 2.473958333333333037e+00 0.000000000000000000e+00
1.374599222356501227e-02 1.962706631121154122e-02 2.383814102564102200e+00 0.000000000000000000e+00
1.373935111153584340e-02 1.921054205143800375e-02 2.393830128205128194e+00 0.000000000000000000e+00
1.446626625525263693e-02 1.964861893495067208e-02 2.443910256410256387e+00 0.000000000000000000e+00
1.430228316129591136e-02 1.934065134264528751e-02 2.393830128205128194e+00 0.000000000000000000e+00
1.368019382397715929e-02 1.943060771997970337e-02 2.393830128205128194e+00 0.000000000000000000e+00
1.378424187453511363e-02 1.941494770998803895e-02 2.413862179487179738e+00 0.000000000000000000e+00
1.406502917122382304e-02 1.940896087147008994e-02 2.363782051282051100e+00 0.000000000000000000e+00
1.326079577064284871e-02 1.906983039598577831e-02 2.433894230769230838e+00 0.000000000000000000e+00
1.343010240592635608e-02 1.905272502410345140e-02 2.403846153846154188e+00 0.000000000000000000e+00
1.337098634133163100e-02 1.923784390032196034e-02 2.413862179487179738e+00 0.000000000000000000e+00
1.267484445363665189e-02 1.956612431184532111e-02 2.443910256410256387e+00 0.000000000000000000e+00
1.268214260180218142e-02 1.951343959901864072e-02 2.443910256410256387e+00 0.000000000000000000e+00
1.268097949333680044e-02 1.932895279083496343e-02 2.453926282051281937e+00 0.000000000000000000e+00
1.242021517828106880e-02 1.904393424121782544e-02 2.433894230769230838e+00 0.000000000000000000e+00
1.236566476141795143e-02 1.908763283296512070e-02 2.413862179487179738e+00 0.000000000000000000e+00
1.211357863548283460e-02 1.935746043902606892e-02 2.423878205128205288e+00 0.000000000000000000e+00
1.318846181488762988e-02 1.908576127756625787e-02 2.373798076923076650e+00 0.000000000000000000e+00
1.243638465157113036e-02 1.905717264759378138e-02 2.383814102564102200e+00 0.000000000000000000e+00
1.286100114409166953e-02 1.889199856519460305e-02 2.403846153846154188e+00 0.000000000000000000e+00
1.221948284178208007e-02 1.920978261310105767e-02 2.463942307692307487e+00 0.000000000000000000e+00
1.261005438983631502e-02 1.915200282476293286e-02 2.403846153846154188e+00 0.000000000000000000e+00
1.256100766551800259e-02 1.908796910309972991e-02 2.443910256410256387e+00 0.000000000000000000e+00
1.170661008486954119e-02 1.912442516932526607e-02 2.403846153846154188e+00 0.000000000000000000e+00
1.246711067282236553e-02 1.930934250226411589e-02 2.493990384615384581e+00 0.000000000000000000e+00
1.215699189103757773e-02 1.916869116188862909e-02 2.463942307692307487e+00 0.000000000000000000e+00
1.157089707871469114e-02 1.895644098821764809e-02 2.393830128205128194e+00 0.000000000000000000e+00
1.251160312229051066e-02 1.901889019436800096e-02 2.383814102564102200e+00 0.000000000000000000e+00
1.129096970320321060e-02 1.894609868759289384e-02 2.343750000000000000e+00 0.000000000000000000e+00
1.100989686062511796e-02 1.917307276520519715e-02 2.443910256410256387e+00 0.000000000000000000e+00
1.186065378192907756e-02 1.925154966720117253e-02 2.453926282051281937e+00 0.000000000000000000e+00
1.191522730872608161e-02 1.918521424373373016e-02 2.493990384615384581e+00 0.000000000000000000e+00
1.194271017522670515e-02 1.908597373328983424e-02 2.383814102564102200e+00 0.000000000000000000e+00
1.138054839789103163e-02 1.890806370498373731e-02 2.393830128205128194e+00 0.000000000000000000e+00
1.171512698205426709e-02 1.888429293803010889e-02 2.383814102564102200e+00 0.000000000000000000e+00
1.174810001005729097e-02 1.895024782966058322e-02 2.393830128205128194e+00 0.000000000000000000e+00
1.069611088575747604e-02 1.890162509815313668e-02 2.413862179487179738e+00 0.000000000000000000e+00
1.089556383876464328e-02 1.903649514021638414e-02 2.423878205128205288e+00 0.000000000000000000e+00
1.133023962999383551e-02 1.871279325524273507e-02 2.423878205128205288e+00 0.000000000000000000e+00
1.098484190730139240e-02 1.897572000281145047e-02 2.473958333333333037e+00 0.000000000000000000e+00
1.054054772099241241e-02 1.884557923842341068e-02 2.473958333333333037e+00 0.000000000000000000e+00
1.104949472639232128e-02 1.871078038283695288e-02 2.473958333333333037e+00 0.000000000000000000e+00
1.034958239716405985e-02 1.872003010477130483e-02 2.433894230769230838e+00 0.000000000000000000e+00
1.091108496826237624e-02 1.860837094024575880e-02 2.363782051282051100e+00 0.000000000000000000e+00
1.021626543325300333e-02 1.883396000947612156e-02 2.423878205128205288e+00 0.000000000000000000e+00
1.107442090049003992e-02 1.884239975763007252e-02 2.403846153846154188e+00 0.000000000000000000e+00
1.037478040999327035e-02 1.830067546987452359e-02 2.343750000000000000e+00 0.000000000000000000e+00
1.041983882896602154e-02 1.829570918403661262e-02 2.373798076923076650e+00 0.000000000000000000e+00
1.046845719863015792e-02 1.849303748167585582e-02 2.283653846153845812e+00 0.000000000000000000e+00
1.019796275963576887e-02 1.867010868870868159e-02 2.413862179487179738e+00 0.000000000000000000e+00
1.036795520056516678e-02 1.864134556298943993e-02 2.373798076923076650e+00 0.000000000000000000e+00
9.982498243260078119e-03 1.894502455998474735e-02 2.443910256410256387e+00 0.000000000000000000e+00
1.090639276812091843e-02 1.874491249290235334e-02 2.363782051282051100e+00 0.000000000000000000e+00
1.065688624452704007e-02 1.906849974945474049e-02 2.373798076923076650e+00 0.000000000000000000e+00
9.878548083062738128e-03 1.855127479790005460e-02 2.353766025641025550e+00 0.000000000000000000e+00
1.025970048235299442e-02 1.875719807680863507e-02 2.443910256410256387e+00 0.000000000000000000e+00
1.000245752481696004e-02 1.883436346916147683e-02 2.353766025641025550e+00 0.000000000000000000e+00
1.101578961317546852e-02 1.878135129719829197e-02 2.363782051282051100e+00 0.000000000000000000e+00
9.261286644360575832e-03 1.865159867306013033e-02 2.393830128205128194e+00 0.000000000000000000e+00
1.007387470095776581e-02 1.887169068056839330e-02 2.353766025641025550e+00 0.000000000000000000e+00
9.790396168589210121e-03 1.853781894001608338e-02 2.413862179487179738e+00 0.000000000000000000e+00
1.002774888482422383e-02 1.905248212278820574e-02 2.413862179487179738e+00 0.000000000000000000e+00
9.701784819555588080e-03 1.873805071264564998e-02 2.393830128205128194e+00 0.000000000000000000e+00
9.955146194746097507e-03 1.862234839660605046e-02 2.353766025641025550e+00 0.000000000000000000e+00
9.823268998820239642e-03 1.829646823264342165e-02 2.303685897435897800e+00 0.000000000000000000e+00
9.654279723644064795e-03 1.812178249066421012e-02 2.293669871794871806e+00 0.000000000000000000e+00
9.863289070124618696e-03 1.866451711005841577e-02 2.323717948717948900e+00 0.000000000000000000e+00
9.815691185231583196e-03 1.859600281339878966e-02 2.333733974358974450e+00 0.000000000000000000e+00
9.251553708544144397e-03 1.840770179301333062e-02 2.273637820512820262e+00 0.000000000000000000e+00
9.313245426314190056e-03 1.844838425033510851e-02 2.333733974358974450e+00 0.000000000000000000e+00
9.025814656454782953e-03 1.840990341010276601e-02 2.373798076923076650e+00 0.000000000000000000e+00
9.349320442057572345e-03 1.829647322451003269e-02 2.413862179487179738e+00 0.000000000000000000e+00
9.387169110899170818e-03 1.877700928031490746e-02 2.363782051282051100e+00 0.000000000000000000e+00
9.204890752115692937e-03 1.819380058702499414e-02 2.383814102564102200e+00 0.000000000000000000e+00
9.847270262141067515e-03 1.833628186693367357e-02 2.293669871794871806e+00 0.000000000000000000e+00
9.256041053539285426e-03 1.848555867633340510e-02 2.363782051282051100e+00 0.000000000000000000e+00
9.042255777435807482e-03 1.858875174627591664e-02 2.393830128205128194e+00 0.000000000000000000e+00
9.311007885023569672e-03 1.859022845896199719e-02 2.333733974358974450e+00 0.000000000000000000e+00
9.336383720764365041e-03 1.825979148382500181e-02 2.323717948717948900e+00 0.000000000000000000e+00
9.544156426086258110e-03 1.858734488539481172e-02 2.323717948717948900e+00 0.000000000000000000e+00
9.890390049594525307e-03 1.839318737172736598e-02 2.323717948717948900e+00 0.000000000000000000e+00
1.050041909986294993e-02 1.888511860437201706e-02 2.393830128205128194e+00 0.000000000000000000e+00
8.812874895878709813e-03 1.836727578558612975e-02 2.353766025641025550e+00 0.000000000000000000e+00
8.889199777816733303e-03 1.891769346398993953e-02 2.423878205128205288e+00 0.000000000000000000e+00
9.348142295120617437e-03 1.844239330892331538e-02 2.353766025641025550e+00 0.000000000000000000e+00
9.185797140861932247e-03 1.848691514020081236e-02 2.293669871794871806e+00 0.000000000000000000e+00
8.478418344822831465e-03 1.847959384404254321e-02 2.323717948717948900e+00 0.000000000000000000e+00
9.079307496834259500e-03 1.835152550577335423e-02 2.313701923076923350e+00 0.000000000000000000e+00
8.950604373613038969e-03 1.847143194325513021e-02 2.333733974358974450e+00 0.000000000000000000e+00
9.553276133747437907e-03 1.850116167789122093e-02 2.363782051282051100e+00 0.000000000000000000e+00
9.143976017068594642e-03 1.851702713741897044e-02 2.343750000000000000e+00 0.000000000000000000e+00
9.061307652304187443e-03 1.827464117899907370e-02 2.323717948717948900e+00 0.000000000000000000e+00
8.539413600467527302e-03 1.841650859886356448e-02 2.363782051282051100e+00 0.000000000000000000e+00
9.026817947578353804e-03 1.807710342948736990e-02 2.303685897435897800e+00 0.000000000000000000e+00
8.668500736045340119e-03 1.816554852718045565e-02 2.283653846153845812e+00 0.000000000000000000e+00
8.938941734436994455e-03 1.808552438720093664e-02 2.273637820512820262e+00 0.000000000000000000e+00
8.660697321503017104e-03 1.804040069729149348e-02 2.263621794871794712e+00 0.000000000000000000e+00
8.636670673672014811e-03 1.829452270631475377e-02 2.323717948717948900e+00 0.000000000000000000e+00
8.589482546831743795e-03 1.839256409230307851e-02 2.293669871794871806e+00 0.000000000000000000e+00
8.706989333941003370e-03 1.825302572008998328e-02 2.293669871794871806e+00 0.000000000000000000e+00
