# Train Loss, Validation Loss, Validation Error, Test Error
3.567107624578766956e-01 3.354808592643493403e-01 3.096955128205128460e+01 0.000000000000000000e+00
3.566808460689172566e-01 3.350596825281779156e-01 3.111979166666666785e+01 0.000000000000000000e+00
3.566914003251529519e-01 3.348018599626345626e-01 3.096955128205128460e+01 0.000000000000000000e+00
3.566109737790212342e-01 3.353311675481306930e-01 3.121995192307692335e+01 0.000000000000000000e+00
3.565818209291958252e-01 3.359798353451948771e-01 3.248197115384615330e+01 0.000000000000000000e+00
3.565623622841951335e-01 3.339212147089151150e-01 3.113982371794871540e+01 0.000000000000000000e+00
3.565790855121321878e-01 3.350394356709260335e-01 3.309294871794871540e+01 0.000000000000000000e+00
3.564717219370167611e-01 3.352206349372863770e-01 3.225160256410256920e+01 0.000000000000000000e+00
3.564335595362070341e-01 3.354302522463676328e-01 3.273237179487179560e+01 0.000000000000000000e+00
3.563803679332500640e-01 3.346331761433528063e-01 3.319310897435897800e+01 0.000000000000000000e+00
3.563725282324523569e-01 3.347261299689610614e-01 3.321314102564102200e+01 0.000000000000000000e+00
3.563244306823102336e-01 3.357361215047346970e-01 3.358373397435897800e+01 0.000000000000000000e+00
3.562768204909999015e-01 3.358155091603596820e-01 3.481570512820512420e+01 0.000000000000000000e+00
3.562435772905989118e-01 3.347764569215285202e-01 3.370392628205128460e+01 0.000000000000000000e+00
3.562677861895502951e-01 3.362324111736737509e-01 3.463541666666667140e+01 0.000000000000000000e+00
3.561294973986904866e-01 3.354292599818645138e-01 3.491586538461538680e+01 0.000000000000000000e+00
3.561874441802501678e-01 3.355440848912948359e-01 3.342347756410256920e+01 0.000000000000000000e+00
3.561153372976837983e-01 3.357977641698641769e-01 3.448517628205128460e+01 0.000000000000000000e+00
3.560087287571371828e-01 3.354980777471493480e-01 3.497596153846153300e+01 0.000000000000000000e+00
3.560633509987737866e-01 3.361944800768142949e-01 3.398437500000000000e+01 0.000000000000000000e+00
3.560060934686078982e-01 3.350862826292331231e-01 3.510616987179487580e+01 0.000000000000000000e+00
3.559897597970032024e-01 3.352831632663041961e-01 3.489583333333332860e+01 0.000000000000000000e+00
3.559717686437978701e-01 3.368228406478196990e-01 3.548677884615384670e+01 0.000000000000000000e+00
3.559808369089917379e-01 3.362828588638550054e-01 3.600761217948718240e+01 0.000000000000000000e+00
3.559495129054639495e-01 3.359080640933452266e-01 3.597756410256410220e+01 0.000000000000000000e+00
3.559323687015510385e-01 3.362148109918985384e-01 3.540665064102563520e+01 0.000000000000000000e+00
3.558513100917746197e-01 3.363560545138823410e-01 3.538661858974359120e+01 0.000000000000000000e+00
3.557816737308734933e-01 3.357703586419423236e-01 3.524639423076922640e+01 0.000000000000000000e+00
3.559057536648541076e-01 3.357959404969826922e-01 3.470552884615384670e+01 0.000000000000000000e+00
3.557676734357345660e-01 3.360753032641533022e-01 3.583733974358974450e+01 0.000000000000000000e+00
3.557244874718712424e-01 3.357506780288158077e-01 3.578725961538461320e+01 0.000000000000000000e+00
3.557007986597898741e-01 3.367035190264384137e-01 3.747996794871794890e+01 0.000000000000000000e+00
3.556332489339316671e-01 3.363141535948484528e-01 3.637820512820512420e+01 0.000000000000000000e+00
3.556469978719222769e-01 3.360906304457249028e-01 3.688902243589743080e+01 0.000000000000000000e+00
3.556510144980942201e-01 3.369923287477248897e-01 3.732972756410256920e+01 0.000000000000000000e+00
3.555385589781330791e-01 3.364721395266361825e-01 3.776041666666667140e+01 0.000000000000000000e+00
3.555155645419911803e-01 3.360894356782619941e-01 3.726963141025640880e+01 0.000000000000000000e+00
3.555118824468880279e-01 3.365431569325618155e-01 3.777043269230769340e+01 0.000000000000000000e+00
3.554443294136989673e-01 3.365127432804841390e-01 3.787059294871794890e+01 0.000000000000000000e+00
3.555041819810867421e-01 3.367289679172711381e-01 3.786057692307691980e+01 0.000000000000000000e+00
3.553203077032798807e-01 3.366283961595633034e-01 3.918269230769230660e+01 0.000000000000000000e+00
3.553621070959219197e-01 3.370073189338048114e-01 3.826121794871794890e+01 0.000000000000000000e+00
3.554372557597916260e-01 3.366512029598920930e-01 3.761017628205128460e+01 0.000000000000000000e+00
3.553855572531862683e-01 3.365851277724290491e-01 3.805088141025640880e+01 0.000000000000000000e+00
3.553762733209424041e-01 3.365159611671398876e-01 3.711939102564102200e+01 0.000000000000000000e+00
3.553147143525321461e-01 3.363584814927516597e-01 3.882211538461538680e+01 0.000000000000000000e+00
3.552599791164805509e-01 3.368149032959571465e-01 3.847155448717948900e+01 0.000000000000000000e+00
3.552799679338932148e-01 3.370958280104857097e-01 3.943309294871794890e+01 0.000000000000000000e+00
3.552651300117736777e-01 3.366329505657538190e-01 3.896233974358974450e+01 0.000000000000000000e+00
3.552934113799071647e-01 3.366744560308945755e-01 3.864182692307691980e+01 0.000000000000000000e+00
3.551149615790785696e-01 3.368884875224186781e-01 3.875200320512820440e+01 0.000000000000000000e+00
3.551064500721489714e-01 3.375640565004104365e-01 4.023437500000000000e+01 0.000000000000000000e+00
3.551264584973091165e-01 3.365067457541441320e-01 3.895232371794871540e+01 0.000000000000000000e+00
3.550357434989475647e-01 3.361096810071896313e-01 3.891225961538461320e+01 0.000000000000000000e+00
3.550603531482743325e-01 3.374519649988565462e-01 3.899238782051281760e+01 0.000000000000000000e+00
3.551066209993711253e-01 3.369183334020467990e-01 3.960336538461538680e+01 0.000000000000000000e+00
3.549722925191972078e-01 3.373091247601386899e-01 3.902243589743589780e+01 0.000000000000000000e+00
3.550714904578720632e-01 3.376641999452542064e-01 3.923277243589743080e+01 0.000000000000000000e+00
3.550353875610886556e-01 3.378180903501999954e-01 3.926282051282051100e+01 0.000000000000000000e+00
3.550091131613021811e-01 3.368736998392985460e-01 3.931290064102563520e+01 0.000000000000000000e+00
3.549133955342013702e-01 3.368720756127284166e-01 3.968349358974359120e+01 0.000000000000000000e+00
3.549205648644668254e-01 3.371716791238540400e-01 4.003405448717948900e+01 0.000000000000000000e+00
3.548860555378401949e-01 3.370527342343941912e-01 3.961338141025640880e+01 0.000000000000000000e+00
3.549502592442966287e-01 3.371090315855466146e-01 3.956330128205128460e+01 0.000000000000000000e+00
3.549738094210624917e-01 3.372991994405404315e-01 4.018429487179487580e+01 0.000000000000000000e+00
3.548977717212060679e-01 3.375727515190075634e-01 4.044471153846153300e+01 0.000000000000000000e+00
3.549192398968266104e-01 3.377198611314480292e-01 4.011418269230769340e+01 0.000000000000000000e+00
3.548693282393420856e-01 3.370099495618771313e-01 4.056490384615384670e+01 0.000000000000000000e+00
3.548187937496639077e-01 3.372466663519541608e-01 3.985376602564102200e+01 0.000000000000000000e+00
3.547823993171133616e-01 3.377207047664202433e-01 4.081530448717948900e+01 0.000000000000000000e+00
3.547325028333722097e-01 3.370247701039680854e-01 4.072516025641025550e+01 0.000000000000000000e+00
3.548532773627013914e-01 3.373796485173396476e-01 4.070512820512820440e+01 0.000000000000000000e+00
3.547990928699330526e-01 3.372414723420754656e-01 4.123597756410256920e+01 0.000000000000000000e+00
3.547294927442946055e-01 3.372488808937562088e-01 4.042467948717948900e+01 0.000000000000000000e+00
3.546852785094481986e-01 3.375823138616023678e-01 4.107572115384615330e+01 0.000000000000000000e+00
3.546895479647124705e-01 3.375606991541691415e-01 4.116586538461538680e+01 0.000000000000000000e+00
3.547110489592319449e-01 3.374610302539972073e-01 4.009415064102563520e+01 0.000000000000000000e+00
3.546960343493194001e-01 3.376297037570904491e-01 4.105568910256410220e+01 0.000000000000000000e+00
3.546436866790783071e-01 3.372051242070320254e-01 4.081530448717948900e+01 0.000000000000000000e+00
3.546845201493763478e-01 3.374367241676037299e-01 4.047475961538461320e+01 0.000000000000000000e+00
3.547006437146081881e-01 3.377755337800735225e-01 4.121594551282051100e+01 0.000000000000000000e+00
3.546169813813233040e-01 3.376512947754982119e-01 4.138621794871794890e+01 0.000000000000000000e+00
3.546666646330821626e-01 3.378118467636597733e-01 4.139623397435897800e+01 0.000000000000000000e+00
3.546210372775066011e-01 3.375921818690422183e-01 4.087540064102563520e+01 0.000000000000000000e+00
3.545974762701406546e-01 3.374376254968153854e-01 4.099559294871794890e+01 0.000000000000000000e+00
3.545960019456177448e-01 3.373073633664693816e-01 4.073517628205128460e+01 0.000000000000000000e+00
3.545483140865476890e-01 3.374810784290998567e-01 4.059495192307691980e+01 0.000000000000000000e+00
3.545182402540997813e-01 3.378148212646826520e-01 4.220753205128205110e+01 0.000000000000000000e+00
3.545564723632684823e-01 3.372535300560486893e-01 4.129607371794871540e+01 0.000000000000000000e+00
3.545608902122916462e-01 3.377082195037450774e-01 4.117588141025640880e+01 0.000000000000000000e+00
3.544498581530117209e-01 3.377369252535012967e-01 4.205729166666667140e+01 0.000000000000000000e+00
3.544467348877976542e-01 3.370798199604719270e-01 4.190705128205128460e+01 0.000000000000000000e+00
3.544722970665954986e-01 3.378821470034428232e-01 4.238782051282051100e+01 0.000000000000000000e+00
3.544781122447513977e-01 3.376653194427490234e-01 4.232772435897436480e+01 0.000000000000000000e+00
3.543668434569021697e-01 3.380706722919757379e-01 4.234775641025640880e+01 0.000000000000000000e+00
3.544689147210702829e-01 3.374920808351956625e-01 4.194711538461538680e+01 0.000000000000000000e+00
3.543843461791189586e-01 3.378953861120419511e-01 4.238782051282051100e+01 0.000000000000000000e+00
3.544509958566688934e-01 3.380058789864564539e-01 4.283854166666667140e+01 0.000000000000000000e+00
3.543398217275375295e-01 3.380910654862721576e-01 4.167668269230769340e+01 0.000000000000000000e+00
3.544128856280954754e-01 3.378566098518860916e-01 4.160657051282051100e+01 0.000000000000000000e+00
3.543802466334366463e-01 3.377388142622433920e-01 4.260817307692308020e+01 0.000000000000000000e+00
3.542876486007759951e-01 3.375536042910355916e-01 4.229767628205128460e+01 0.000000000000000000e+00
3.543593220231009422e-01 3.376440971325605500e-01 4.235777243589743080e+01 0.000000000000000000e+00
3.543952770894620574e-01 3.379931721167686587e-01 4.225761217948718240e+01 0.000000000000000000e+00
3.543306860255032165e-01 3.377029788799775223e-01 4.171674679487179560e+01 0.000000000000000000e+00
3.542787892244211312e-01 3.371864457925160541e-01 4.079527243589743080e+01 0.000000000000000000e+00
3.542641472525712709e-01 3.373642342212872514e-01 4.178685897435897800e+01 0.000000000000000000e+00
3.542232302994262616e-01 3.373248844574659455e-01 4.169671474358974450e+01 0.000000000000000000e+00
3.543255882292258852e-01 3.381088643501966584e-01 4.229767628205128460e+01 0.000000000000000000e+00
3.541613432874040068e-01 3.374846570002726920e-01 4.284855769230769340e+01 0.000000000000000000e+00
3.542449149780156903e-01 3.376653545942062129e-01 4.215745192307691980e+01 0.000000000000000000e+00
3.541702640856184692e-01 3.375745262855138762e-01 4.157652243589743080e+01 0.000000000000000000e+00
3.542150830713713949e-01 3.373975314390965097e-01 4.240785256410256920e+01 0.000000000000000000e+00
3.542976894029756796e-01 3.379612416028976440e-01 4.249799679487179560e+01 0.000000000000000000e+00
3.541725069284439309e-01 3.376723932914244553e-01 4.206730769230769340e+01 0.000000000000000000e+00
3.540702464013564810e-01 3.379077750902909627e-01 4.282852564102563520e+01 0.000000000000000000e+00
3.542273948468813161e-01 3.376428358829938192e-01 4.256810897435897800e+01 0.000000000000000000e+00
3.541834458163598542e-01 3.374901241981066446e-01 4.263822115384615330e+01 0.000000000000000000e+00
3.541895812604485272e-01 3.375730300560975672e-01 4.191706730769230660e+01 0.000000000000000000e+00
3.540783831259099457e-01 3.374528602147713885e-01 4.222756410256410220e+01 0.000000000000000000e+00
3.540847308933735005e-01 3.377839116713939327e-01 4.227764423076922640e+01 0.000000000000000000e+00
3.541302461267971657e-01 3.377479910850524902e-01 4.187700320512820440e+01 0.000000000000000000e+00
3.540580184176200795e-01 3.375305625108572238e-01 4.259815705128205110e+01 0.000000000000000000e+00
3.541154345361197664e-01 3.380813762927666888e-01 4.284855769230769340e+01 0.000000000000000000e+00
3.542135957355906362e-01 3.379498536770160211e-01 4.239783653846153300e+01 0.000000000000000000e+00
3.541533957530812460e-01 3.375982917272127848e-01 4.254807692307691980e+01 0.000000000000000000e+00
3.540838804368565684e-01 3.377645134161680329e-01 4.300881410256410220e+01 0.000000000000000000e+00
3.540695087575330691e-01 3.378471594590407023e-01 4.272836538461538680e+01 0.000000000000000000e+00
3.540755816349169249e-01 3.382963385337438567e-01 4.332932692307691980e+01 0.000000000000000000e+00
3.540904834684802105e-01 3.379436800113090889e-01 4.318910256410256920e+01 0.000000000000000000e+00
3.540522260636818075e-01 3.379664188012098669e-01 4.321915064102563520e+01 0.000000000000000000e+00
3.539423526423733368e-01 3.374704443491421957e-01 4.302884615384615330e+01 0.000000000000000000e+00
3.539527536892309589e-01 3.376690111099145408e-01 4.284855769230769340e+01 0.000000000000000000e+00
3.539615461557376608e-01 3.374454245353356585e-01 4.280849358974359120e+01 0.000000000000000000e+00
3.540598423560945007e-01 3.378711189979162199e-01 4.312900641025640880e+01 0.000000000000000000e+00
3.539733550352294200e-01 3.379841928298656928e-01 4.318910256410256920e+01 0.000000000000000000e+00
3.539627732845341268e-01 3.378682021911327826e-01 4.394030448717948900e+01 0.000000000000000000e+00
3.540538401138491609e-01 3.387471796610416752e-01 4.309895833333332860e+01 0.000000000000000000e+00
3.539421999054710999e-01 3.379345994729262004e-01 4.268830128205128460e+01 0.000000000000000000e+00
3.539538346957869508e-01 3.375975034939937003e-01 4.296875000000000000e+01 0.000000000000000000e+00
3.538605035259956288e-01 3.376116752624511719e-01 4.305889423076922640e+01 0.000000000000000000e+00
