# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.100000000000000000e+01 5.000000000000004305e-05 1.169636538628456401e+00 1.151359628408383129e+00 1.248998397435897445e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169643312384894163e+00 1.151248312913454530e+00 1.182892628205128105e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169632194112126156e+00 1.150787871617537261e+00 1.114783653846153832e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169621426032033673e+00 1.151120088039300438e+00 1.297075320512820440e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169606688248131299e+00 1.150791301177098269e+00 1.211939102564102555e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169613981237100253e+00 1.150203934082618229e+00 1.109775641025640880e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169612406798011817e+00 1.150239683114565370e+00 1.180889423076922995e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169612355194816544e+00 1.150502745921795134e+00 1.108774038461538325e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169599850332377455e+00 1.150234152109194996e+00 1.227964743589743613e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169590587460369369e+00 1.150275661395146365e+00 1.229967948717948723e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169590134652179980e+00 1.149781859838045595e+00 1.139823717948717885e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169590341557357416e+00 1.150173841378627770e+00 1.274038461538461497e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169569739030934974e+00 1.149996302066705223e+00 1.289062500000000000e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169569426161944481e+00 1.149216230099017855e+00 1.258012820512820440e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169576884005395723e+00 1.149417744233057981e+00 1.161858974358974450e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169567167389643947e+00 1.149552718186989786e+00 1.112780448717948723e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169573847689149959e+00 1.149728255394177667e+00 1.147836538461538325e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169563967843825880e+00 1.149261341645167356e+00 1.123798076923077005e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169564288738885738e+00 1.149445139444791320e+00 1.111778846153846168e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169557179118522416e+00 1.149631492602519511e+00 1.139823717948717885e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169562884472165942e+00 1.149481855905972960e+00 1.141826923076922995e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169564477770055788e+00 1.149234919975965497e+00 1.143830128205128105e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169550461495331373e+00 1.149003488895220526e+00 1.124799679487179560e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169562261590087138e+00 1.149347487168434379e+00 1.197916666666666785e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169555295158742236e+00 1.149053731025793557e+00 1.105769230769230660e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169541333195396104e+00 1.149173138997493737e+00 1.128806089743589780e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169567100472905130e+00 1.149230081301469086e+00 1.187900641025640880e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169542734015337482e+00 1.148814986913632152e+00 1.126802884615384670e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169553383477016872e+00 1.149104538636329886e+00 1.095753205128205110e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169541610168652435e+00 1.148885645927526955e+00 1.142828525641025550e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169530148449046569e+00 1.149482215062165968e+00 1.194911858974359120e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169519953321987105e+00 1.149149434688763849e+00 1.143830128205128105e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169564059331169803e+00 1.149281182350256447e+00 1.210937500000000000e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169555727335501727e+00 1.149555481397188661e+00 1.176883012820512775e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169555951031413521e+00 1.149160032088939909e+00 1.134815705128205110e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169541187445913621e+00 1.149053041751568083e+00 1.143830128205128105e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169544201555059004e+00 1.149489245353600975e+00 1.209935897435897445e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169532213807844556e+00 1.148901574122600078e+00 1.162860576923077005e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169542480726372125e+00 1.149309710050240518e+00 1.099759615384615330e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169536751392999507e+00 1.149124879103440522e+00 1.128806089743589780e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169545152964349688e+00 1.149149341460985907e+00 1.136818910256410220e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169547196559204805e+00 1.149022508890200855e+00 1.167868589743589780e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169522570657710370e+00 1.148744321786440370e+00 1.128806089743589780e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169518058824913442e+00 1.149195496852581266e+00 1.129807692307692335e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169540065962733522e+00 1.149376233418782478e+00 1.130809294871794890e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169536619676828648e+00 1.149079703367673400e+00 1.145833333333333215e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169533050931814699e+00 1.149311198638035769e+00 1.207932692307692335e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169527969297324832e+00 1.149266525720938681e+00 1.148838141025640880e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169543006950939379e+00 1.148985292666997671e+00 1.188902243589743613e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169541816630672582e+00 1.148829446389124875e+00 1.136818910256410220e+01 4.500000000000000000e+01 1.087740384615384670e+01 1.152694187103173729e+00 1.134815705128205110e+01
