# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.600000000000000000e+01 1.077217345015941919e-03 9.737407077963535773e-01 9.985071795108990678e-01 2.629206730769230660e+01 2.400000000000000000e+01 2.610176282051281760e+01 9.981472736749893437e-01 2.614182692307692335e+01
2.700000000000000000e+01 1.013063506310571838e-03 9.726049019358097292e-01 1.002400515935359948e+00 2.757411858974359120e+01 2.400000000000000000e+01 2.610176282051281760e+01 9.981472736749893437e-01 2.614182692307692335e+01
2.800000000000000000e+01 9.527303589816237721e-04 9.709930475323628185e-01 9.960880050292382215e-01 2.559094551282051100e+01 2.800000000000000000e+01 2.559094551282051100e+01 9.970118113053150211e-01 2.595152243589743435e+01
2.900000000000000000e+01 8.959903611876670606e-04 9.697819722768588058e-01 9.987663259873023058e-01 2.645232371794871540e+01 2.800000000000000000e+01 2.559094551282051100e+01 9.970118113053150211e-01 2.595152243589743435e+01
3.000000000000000000e+01 8.426295223753759323e-04 9.690555825065343409e-01 1.005265377270869731e+00 2.837540064102563875e+01 2.800000000000000000e+01 2.559094551282051100e+01 9.970118113053150211e-01 2.595152243589743435e+01
3.100000000000000000e+01 7.924465962305570410e-04 9.676356875361540322e-01 9.956691219256474934e-01 2.559094551282051100e+01 3.100000000000000000e+01 2.559094551282051100e+01 9.970627725124359131e-01 2.579126602564102555e+01
3.200000000000000000e+01 7.452523216930983336e-04 9.673010196823340623e-01 9.946595552640083993e-01 2.526041666666666785e+01 3.200000000000000000e+01 2.526041666666666785e+01 9.964518485925136781e-01 2.550080128205128460e+01
3.300000000000000000e+01 7.008687091733852709e-04 9.662389743786591323e-01 9.951302011807759973e-01 2.529046474358974095e+01 3.200000000000000000e+01 2.526041666666666785e+01 9.964518485925136781e-01 2.550080128205128460e+01
3.400000000000000000e+01 6.591283692782038631e-04 9.652576119853899517e-01 9.975944306605901701e-01 2.601161858974359120e+01 3.200000000000000000e+01 2.526041666666666785e+01 9.964518485925136781e-01 2.550080128205128460e+01
3.500000000000000000e+01 6.198738815144724801e-04 9.648710198891468082e-01 9.929584142489310539e-01 2.482972756410256210e+01 3.500000000000000000e+01 2.482972756410256210e+01 9.951890760507339229e-01 2.545072115384615685e+01
3.600000000000000000e+01 5.829572005899161464e-04 9.636068938252253524e-01 9.937209540452712764e-01 2.479967948717948900e+01 3.600000000000000000e+01 2.479967948717948900e+01 9.958237081001966029e-01 2.535056089743589780e+01
3.700000000000000000e+01 5.482390980715927918e-04 9.628784410082377176e-01 9.933020434318444725e-01 2.482972756410256210e+01 3.600000000000000000e+01 2.479967948717948900e+01 9.958237081001966029e-01 2.535056089743589780e+01
3.800000000000000000e+01 5.155886372965279253e-04 9.622311538610702764e-01 9.894329653336451091e-01 2.363782051282051100e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
3.900000000000000000e+01 4.848826795541249504e-04 9.618500776779956851e-01 9.920602670082678820e-01 2.440905448717948900e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.000000000000000000e+01 4.560054196779551438e-04 9.610342973699936842e-01 9.934684855815691940e-01 2.492988782051281760e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.100000000000000000e+01 4.288479492954473129e-04 9.602956347740613241e-01 9.954723326059488064e-01 2.548076923076922995e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.200000000000000000e+01 4.033078460883069392e-04 9.593914949741119136e-01 9.931112634829986074e-01 2.495993589743589780e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.300000000000000000e+01 3.792887875145920895e-04 9.600499673531606160e-01 9.924795956183702916e-01 2.446915064102564230e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.400000000000000000e+01 3.567001875356282992e-04 9.590730181871316429e-01 9.902697885647798737e-01 2.399839743589743790e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.500000000000000000e+01 3.354568549777058018e-04 9.592430545733525715e-01 9.902950425942739221e-01 2.391826923076923350e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.600000000000000000e+01 3.154786722400968173e-04 9.578687172287549956e-01 9.916441555206592096e-01 2.437900641025640880e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.700000000000000000e+01 2.966902931376641604e-04 9.582958509906743805e-01 9.925430608101379892e-01 2.454927884615384670e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.800000000000000000e+01 2.790208587384983827e-04 9.579280538436694137e-01 9.925356514942951236e-01 2.465945512820512775e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
4.900000000000000000e+01 2.624037301248864683e-04 9.571627731888722179e-01 9.899129187449430267e-01 2.377804487179487225e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
5.000000000000000000e+01 2.467762370697404494e-04 9.565518166010196222e-01 9.923728421712533221e-01 2.461939102564102555e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
5.100000000000000000e+01 2.320794416806390827e-04 9.568734413538223516e-01 9.936516605890713949e-01 2.507011217948718240e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
5.200000000000000000e+01 2.182579161200831088e-04 9.566601084975095981e-01 9.914612586681659234e-01 2.445913461538461320e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
5.300000000000000000e+01 2.052595335636540690e-04 9.559708497463128563e-01 9.910606688413864385e-01 2.435897435897435770e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
5.400000000000000000e+01 1.930352716076907764e-04 9.567662525253418648e-01 9.919006335429656485e-01 2.436899038461538680e+01 3.800000000000000000e+01 2.363782051282051100e+01 9.918832725439316045e-01 2.454927884615384670e+01
5.500000000000000000e+01 1.815390273850507814e-04 9.557524631038690766e-01 9.888297349978716344e-01 2.359775641025640880e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
5.600000000000000000e+01 1.707274436916801782e-04 9.554157159649409037e-01 9.897267008439089020e-01 2.380809294871794890e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
5.700000000000000000e+01 1.605597454682412329e-04 9.552520410372660198e-01 9.908360265768491049e-01 2.425881410256410220e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
5.800000000000000000e+01 1.509975860201008991e-04 9.554016047563308467e-01 9.916189374067844176e-01 2.432892628205128460e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
5.900000000000000000e+01 1.420049023957108266e-04 9.554465418824782397e-01 9.914680826358306387e-01 2.432892628205128460e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.000000000000000000e+01 1.335477793779493044e-04 9.547419437231161599e-01 9.895408237591768463e-01 2.362780448717948900e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.100000000000000000e+01 1.255943215754790586e-04 9.555077182176785477e-01 9.891423384348551062e-01 2.361778846153845990e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.200000000000000000e+01 1.181145331317231363e-04 9.542927610186430210e-01 9.905882859841371735e-01 2.413862179487179560e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.300000000000000000e+01 1.110802045977906277e-04 9.538830293294711105e-01 9.906707344911037660e-01 2.401842948717948900e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.400000000000000000e+01 1.044648065427020183e-04 9.545364702741304663e-01 9.896894639883285771e-01 2.375801282051281760e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.500000000000000000e+01 9.824338949967341449e-05 9.541104082495738270e-01 9.894813551352574788e-01 2.376802884615384670e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.600000000000000000e+01 9.239248987111458526e-05 9.538698865052981368e-01 9.902724470847692473e-01 2.388822115384615330e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.700000000000000000e+01 8.689004143746881595e-05 9.542450253397990467e-01 9.892767385030404315e-01 2.378806089743589780e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.800000000000000000e+01 8.171529213615691238e-05 9.532930069626905922e-01 9.905188404596768637e-01 2.418870192307692335e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
6.900000000000000000e+01 7.684872579676359846e-05 9.540280455198043574e-01 9.902749153283926242e-01 2.407852564102564230e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
7.000000000000000000e+01 7.227198853729639933e-05 9.535963760736660966e-01 9.908156211559588922e-01 2.422876602564102555e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
7.100000000000000000e+01 6.796781954392630196e-05 9.533090392748514441e-01 9.916688509476490054e-01 2.431891025641025550e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
7.200000000000000000e+01 6.391998597315119647e-05 9.538180686724491153e-01 9.902901595983749639e-01 2.393830128205128460e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
7.300000000000000000e+01 6.011322173087066233e-05 9.535064404973616625e-01 9.895779429337917543e-01 2.378806089743589780e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
7.400000000000000000e+01 5.653316989748196324e-05 9.534554244616092467e-01 9.906595861300443451e-01 2.419871794871794890e+01 5.500000000000000000e+01 2.359775641025640880e+01 9.914863759126418818e-01 2.462940705128205110e+01
7.500000000000000000e+01 5.316632858185807800e-05 9.532393683225680592e-01 9.884694149860968615e-01 2.338741987179487225e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
7.600000000000000000e+01 5.000000000000001595e-05 9.540854321840481767e-01 9.918157175565377459e-01 2.442908653846154010e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
7.700000000000000000e+01 4.702224258631760206e-05 9.528700191623125093e-01 9.899142881234487268e-01 2.376802884615384670e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
7.800000000000000000e+01 4.422182595692999600e-05 9.526141960269365327e-01 9.899531381252484330e-01 2.382812500000000000e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
7.900000000000000000e+01 4.158818855513356553e-05 9.529548434492869369e-01 9.900246942654634674e-01 2.376802884615384670e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.000000000000000000e+01 3.911139781930014471e-05 9.532575727655336895e-01 9.885098429826589816e-01 2.358774038461538680e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.100000000000000000e+01 3.678211272298207959e-05 9.525332147112259840e-01 9.917655205115293304e-01 2.440905448717948900e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.200000000000000000e+01 3.459154854594683983e-05 9.525046535791494851e-01 9.903630598997458234e-01 2.404847756410256210e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.300000000000000000e+01 3.253144374327787160e-05 9.528415697889450753e-01 9.882710171051514170e-01 2.341746794871794890e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.400000000000000000e+01 3.059402878759111125e-05 9.526376934387744688e-01 9.901739389468462438e-01 2.393830128205128460e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.500000000000000000e+01 2.877199686685785913e-05 9.523646378746399854e-01 9.900448322296142578e-01 2.393830128205128460e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.600000000000000000e+01 2.705847632732319685e-05 9.530825645495684117e-01 9.900453396332569156e-01 2.399839743589743790e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.700000000000000000e+01 2.544700475759046227e-05 9.523018543154765370e-01 9.907209391777331842e-01 2.409855769230769340e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.800000000000000000e+01 2.393150461613192891e-05 9.524976769701029022e-01 9.898915680555196994e-01 2.385817307692307665e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
8.900000000000000000e+01 2.250626031030669391e-05 9.531312458790265341e-01 9.908850773786886945e-01 2.422876602564102555e+01 7.500000000000000000e+01 2.338741987179487225e+01 9.906176557907691027e-01 2.419871794871794890e+01
9.000000000000000000e+01 2.116589664044105489e-05 9.524267734243319072e-01 9.873027694530975840e-01 2.318709935897435770e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.100000000000000000e+01 1.990535852767487439e-05 9.529037588299849038e-01 9.886494920803949871e-01 2.343750000000000000e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.200000000000000000e+01 1.871989194911906788e-05 9.519907847428933367e-01 9.896056545086395762e-01 2.381810897435897445e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.300000000000000000e+01 1.760502600842260709e-05 9.537718970424089449e-01 9.906783149792597332e-01 2.418870192307692335e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.400000000000000000e+01 1.655655607412956525e-05 9.522624262250386495e-01 9.906421326673947592e-01 2.409855769230769340e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.500000000000000000e+01 1.557052792223380619e-05 9.522039603728514878e-01 9.880123726832561459e-01 2.338741987179487225e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.600000000000000000e+01 1.464322282312619196e-05 9.519027712253423923e-01 9.909145167240729357e-01 2.427884615384615330e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.700000000000000000e+01 1.377114351669084182e-05 9.529456106516031033e-01 9.903447780853662508e-01 2.405849358974359120e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.800000000000000000e+01 1.295100102265662827e-05 9.525807494154343580e-01 9.898855938361241780e-01 2.381810897435897445e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
9.900000000000000000e+01 1.217970223646014186e-05 9.520581817397704150e-01 9.910016426673302625e-01 2.420873397435897445e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.000000000000000000e+02 1.145433826383887280e-05 9.526137749736125482e-01 9.900126617688399522e-01 2.392828525641025550e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.010000000000000000e+02 1.077217345015942516e-05 9.527260531217623951e-01 9.898107304022862873e-01 2.384815705128205110e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.020000000000000000e+02 1.013063506310572312e-05 9.517738759899750933e-01 9.904914001623789099e-01 2.401842948717948900e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.030000000000000000e+02 9.527303589816242058e-06 9.523911082591766109e-01 9.905441854244623201e-01 2.403846153846154010e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.040000000000000000e+02 8.959903611876674062e-06 9.526273394242311676e-01 9.906305793004158700e-01 2.412860576923076650e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.050000000000000000e+02 8.426295223753762169e-06 9.521365255499497637e-01 9.908586014539767506e-01 2.404847756410256210e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.060000000000000000e+02 7.924465962305572307e-06 9.518522994640545853e-01 9.887813146297748101e-01 2.346754807692307665e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.070000000000000000e+02 7.452523216930985505e-06 9.524302178850541090e-01 9.896184328274849618e-01 2.375801282051281760e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.080000000000000000e+02 7.008687091733854301e-06 9.520972294685168258e-01 9.884542578305953731e-01 2.344751602564102555e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.090000000000000000e+02 6.591283692782039716e-06 9.521040471318440446e-01 9.901448694559243924e-01 2.406850961538461320e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.100000000000000000e+02 6.198738815144725241e-06 9.515968242134803523e-01 9.905243065112676604e-01 2.397836538461538680e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.110000000000000000e+02 5.829572005899161938e-06 9.522070569487718350e-01 9.886460243127285219e-01 2.364783653846154010e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.120000000000000000e+02 5.482390980715928460e-06 9.526838713731521358e-01 9.887741941672104629e-01 2.360777243589743790e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.130000000000000000e+02 5.155886372965279761e-06 9.526922664581201072e-01 9.887322133932358037e-01 2.350761217948718240e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.140000000000000000e+02 4.848826795541249775e-06 9.522012076698816996e-01 9.888161757053473000e-01 2.342748397435897445e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.150000000000000000e+02 4.560054196779551573e-06 9.519523976322932235e-01 9.905788753277215974e-01 2.401842948717948900e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.160000000000000000e+02 4.288479492954473400e-06 9.524462759876862750e-01 9.890665282041598561e-01 2.379807692307692335e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.170000000000000000e+02 4.033078460883069731e-06 9.511594311931194090e-01 9.899928508660732485e-01 2.388822115384615330e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.180000000000000000e+02 3.792887875145921217e-06 9.520722427047215719e-01 9.907079109778771375e-01 2.407852564102564230e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.190000000000000000e+02 3.567001875356283264e-06 9.521623099079499219e-01 9.890285050257657806e-01 2.360777243589743790e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.200000000000000000e+02 3.354568549777058475e-06 9.516065277350254092e-01 9.913730583129785057e-01 2.436899038461538680e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.210000000000000000e+02 3.154786722400968631e-06 9.519261777018889203e-01 9.901322806492830475e-01 2.406850961538461320e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.220000000000000000e+02 2.966902931376642163e-06 9.521755199783887846e-01 9.904929338357387758e-01 2.402844551282051100e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.230000000000000000e+02 2.790208587384984420e-06 9.525770678734167829e-01 9.887110040738031902e-01 2.354767628205128460e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.240000000000000000e+02 2.624037301248864937e-06 9.524542805858147165e-01 9.898061775244199056e-01 2.378806089743589780e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.250000000000000000e+02 2.467762370697404985e-06 9.524388439380205851e-01 9.894849268289712674e-01 2.387820512820512775e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.260000000000000000e+02 2.320794416806391403e-06 9.530383906303308006e-01 9.895010261963574916e-01 2.373798076923076650e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.270000000000000000e+02 2.182579161200831698e-06 9.523456539863195403e-01 9.883593680002750181e-01 2.337740384615384670e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
1.280000000000000000e+02 2.052595335636541199e-06 9.526046405618007196e-01 9.908557152136777679e-01 2.416866987179487225e+01 9.000000000000000000e+01 2.318709935897435770e+01 9.895912431753598471e-01 2.391826923076923350e+01
