# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.400000000000000000e+01 6.338697112569271520e-03 3.601327749013900625e-01 3.554297662698305826e-01 7.690304487179486159e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.601624978780746389e-01 3.518077677641159307e-01 7.027243589743589780e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.600862224578857407e-01 3.529703747003506420e-01 6.404246794871795601e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.600961911678314253e-01 3.539737902390651114e-01 6.016626602564102200e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.600666006326675439e-01 3.494834376451296798e-01 5.888421474358974450e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.600977720022201511e-01 3.529667311753982295e-01 6.659655448717948900e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.600931662321090743e-01 3.571374244414843302e-01 8.219150641025640880e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.600821203947067173e-01 3.507897043839479090e-01 6.446314102564102200e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.600516195297241429e-01 3.551933532341932653e-01 7.229567307692306599e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.600697515487670808e-01 3.544885141727251998e-01 7.470953525641024839e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.600493432283401463e-01 3.501173838590964094e-01 5.288461538461538680e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.600704182624817062e-01 3.502824115447508713e-01 5.200320512820513130e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.600460767507552839e-01 3.547482895545470138e-01 5.803285256410256920e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.600508425951003955e-01 3.515114818628017890e-01 6.157852564102563520e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.600315355062485012e-01 3.488396551364507658e-01 6.781850961538461320e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.600753254175186324e-01 3.609441079390354745e-01 8.974358974358975161e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.600297767639160096e-01 3.537902117539674651e-01 5.846354166666666430e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.600111398696899667e-01 3.528552089746181952e-01 6.528445512820513841e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.600354082584381055e-01 3.540361684102278361e-01 7.249599358974359120e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.599750675439834513e-01 3.521992453397848610e-01 7.636217948717948900e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.599794737577438619e-01 3.514077965265665071e-01 6.106770833333333570e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.599706830263137980e-01 3.547405489744284157e-01 7.441907051282051100e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.599823207139968839e-01 3.514916938848984818e-01 5.646033653846154010e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.599651784896850670e-01 3.530506709447273628e-01 7.307692307692306599e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.599978303909301958e-01 3.499743904058749688e-01 4.753605769230769340e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.599753499031067006e-01 3.518412411212921143e-01 6.049679487179486870e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.599704196453094585e-01 3.501825126317831272e-01 5.978565705128205110e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.599398654699325628e-01 3.487412031644430144e-01 5.217347756410256920e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.599561849594116181e-01 3.523468035153853317e-01 6.385216346153845990e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.599568732976913266e-01 3.487421812919470065e-01 5.402644230769231370e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.599512664794921601e-01 3.538238975482109194e-01 7.205528846153845279e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.599353336095810207e-01 3.541520073627814069e-01 6.913060897435897800e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.599325359821319847e-01 3.510102125314565891e-01 6.022636217948718240e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.599088073730468684e-01 3.518269837666780364e-01 5.729166666666666430e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.598929314851760930e-01 3.481194082743082063e-01 5.655048076923077360e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.599120364189147825e-01 3.505471150080363141e-01 5.323517628205127750e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.599132214546203468e-01 3.517051996328892094e-01 5.439703525641025550e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.599048916816711685e-01 3.538230470357797142e-01 6.509415064102563520e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.599153137207031228e-01 3.509893081127068992e-01 5.390625000000000000e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.599042172908782922e-01 3.504728869749949571e-01 5.472756410256410931e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.599170855283737036e-01 3.549521053448701502e-01 6.809895833333334281e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.598812630653381306e-01 3.475317817467909465e-01 4.367988782051281760e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.598891988754272520e-01 3.509109497834474456e-01 4.534254807692308020e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.598682431936264248e-01 3.518189635032262785e-01 6.307091346153845990e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.598508012533188083e-01 3.516046324601539985e-01 4.903846153846153300e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.598551666736602983e-01 3.476275026034086335e-01 4.481169871794871540e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.598295403718948515e-01 3.479131590097378490e-01 5.453725961538461320e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.598536422729491924e-01 3.499070658133580092e-01 5.817307692307692690e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.598661919832229494e-01 3.503604554213010092e-01 5.698116987179486870e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.598393389940262033e-01 3.454569925864537372e-01 4.625400641025640880e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.598232332944870104e-01 3.480897977566107526e-01 4.419070512820512420e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.598028210878372324e-01 3.458748433070304995e-01 5.299479166666666430e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.598277203321457174e-01 3.507990875305273537e-01 5.420673076923077360e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.598027500629424891e-01 3.476030024198385471e-01 4.781650641025640880e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.597957815647125357e-01 3.501068063271351449e-01 5.637019230769231370e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.597934411525726128e-01 3.524961246129794112e-01 5.663060897435897800e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.598000514745712253e-01 3.440648794938356292e-01 3.798076923076922640e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.597832891464233240e-01 3.509375590544480672e-01 5.867387820512820440e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.598117109298706318e-01 3.498687713574140656e-01 4.409054487179487580e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.597759747028350663e-01 3.483015031386644256e-01 5.445713141025640880e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.597747323989868296e-01 3.468985034105105392e-01 3.619791666666667140e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.597874447822571042e-01 3.476037150010084509e-01 4.723557692307691980e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.597621544361114254e-01 3.461045932311277995e-01 4.076522435897436480e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.597328187942505084e-01 3.478600753423495284e-01 4.839743589743589780e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.597687999486923194e-01 3.505764137475918529e-01 5.993589743589743080e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.597553448438644552e-01 3.467067801035367269e-01 3.819110576923077360e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.597315077304840125e-01 3.472443826687641732e-01 3.767027243589743080e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.597255633831024091e-01 3.463079547270750402e-01 3.760016025641025550e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.597204955339431964e-01 3.466627494646952745e-01 3.918269230769230660e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.597471449136733779e-01 3.487665026615827668e-01 5.408653846153845990e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.597305878877639640e-01 3.452758269432263383e-01 4.147636217948718240e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.597471976757049550e-01 3.444542177976706032e-01 3.878205128205128460e+01 1.000000000000000000e+00 3.497596153846153300e+01 3.404788722594578876e-01 3.710937500000000000e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.597322567224502388e-01 3.445844631164501903e-01 2.920673076923077005e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.597374553918838425e-01 3.504915050207040306e-01 4.451121794871794890e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.597156535863876292e-01 3.465656026815756574e-01 3.811097756410256920e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.597225454092025654e-01 3.499565151257392759e-01 4.157652243589743080e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.596828086614608511e-01 3.432146402505728000e-01 3.461538461538461320e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.596884120941162277e-01 3.472868769596784699e-01 3.963341346153846700e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.596652660608291585e-01 3.429606511042668227e-01 4.287860576923077360e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.596735645294189543e-01 3.458912834907189593e-01 4.463141025641025550e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.596621237993240516e-01 3.467946919875267153e-01 3.669871794871794890e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.596661664247512991e-01 3.443864316512376678e-01 3.663862179487179560e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.596610723733901782e-01 3.452153488611563459e-01 2.982772435897436125e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.596527214527129868e-01 3.433484129416636832e-01 3.518629807692308020e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.596748238086700522e-01 3.439825265071330684e-01 3.436498397435897800e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.596546618700027231e-01 3.444087264629510647e-01 3.544671474358974450e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.596316421985626399e-01 3.424829263717700245e-01 3.877203525641025550e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.596529294729232662e-01 3.447200663578816049e-01 3.863181089743589780e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.596644483804702919e-01 3.465117464462916241e-01 3.481570512820512420e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.596204689264297372e-01 3.447090513431109171e-01 3.957331730769230660e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.596422069549560785e-01 3.440939795512419352e-01 3.509615384615384670e+01 1.060000000000000000e+02 2.920673076923077005e+01 3.447431685068668705e-01 3.147035256410256565e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.596317152261733763e-01 3.420426448186238422e-01 2.784455128205128460e+01 1.250000000000000000e+02 2.784455128205128460e+01 3.425327512698295718e-01 2.888621794871794535e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.596146157979965285e-01 3.430254852924591313e-01 3.659855769230769340e+01 1.250000000000000000e+02 2.784455128205128460e+01 3.425327512698295718e-01 2.888621794871794535e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.596322458505630260e-01 3.460472829830952279e-01 3.912259615384615330e+01 1.250000000000000000e+02 2.784455128205128460e+01 3.425327512698295718e-01 2.888621794871794535e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.596306402683258074e-01 3.443613132605186089e-01 2.863581730769230660e+01 1.250000000000000000e+02 2.784455128205128460e+01 3.425327512698295718e-01 2.888621794871794535e+01
