# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.700000000000000000e+01 2.576143222908779031e-03 3.601310651187509815e-01 3.603778416529679895e-01 9.196714743589743080e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601330025303348670e-01 3.596738981894957443e-01 9.455128205128204399e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601308482152578705e-01 3.591220260430604827e-01 8.163060897435897800e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601283690133173510e-01 3.603964421229484683e-01 8.959334935897436480e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601267088199900934e-01 3.598874792074545637e-01 9.018429487179486159e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601227773421919465e-01 3.596621434658001659e-01 8.860176282051281760e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601167724197505970e-01 3.597607918274708383e-01 9.008413461538461320e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601184446057741351e-01 3.601657580106686352e-01 8.962339743589743080e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601152730834197291e-01 3.596628384712414750e-01 8.871193910256410220e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601130637228110998e-01 3.599835022901877180e-01 8.938301282051281760e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601059764057057966e-01 3.604419258160468931e-01 8.422475961538461320e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601116460803495123e-01 3.599158044044787896e-01 9.144631410256410220e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601054929886178257e-01 3.600280529413467656e-01 9.016426282051281760e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.601047568070420146e-01 3.598982630631862301e-01 9.007411858974359120e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.601047237676359147e-01 3.597490787506103516e-01 8.887219551282051100e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.601003811726551929e-01 3.595243340883499394e-01 9.041466346153845279e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.601003928933911302e-01 3.592382608315883297e-01 8.205128205128204399e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.601003503995854338e-01 3.597205598384906056e-01 8.365384615384616041e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600981750189125030e-01 3.593476972518823143e-01 8.915264423076922640e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600961181714054105e-01 3.597430036618159410e-01 8.877203525641024839e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600946870140249723e-01 3.599241425593693866e-01 8.972355769230769340e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600882028067822205e-01 3.594524898590185646e-01 8.483573717948718240e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600915694002567169e-01 3.598292718331019269e-01 9.426081730769230660e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600890638521566656e-01 3.599622138799765114e-01 9.100560897435897800e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600851814405395257e-01 3.603391280541053399e-01 9.459134615384616041e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600850196770086775e-01 3.606421401103337421e-01 9.647435897435897800e+01 1.800000000000000000e+01 8.005809294871795601e+01 3.595305451980003730e-01 7.978766025641024839e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600863712973165764e-01 3.595490746009044059e-01 7.782451923076922640e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600830266721952722e-01 3.604238407734112748e-01 8.862179487179486159e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600782031002153216e-01 3.599817282878435831e-01 8.936298076923077360e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600799182710840984e-01 3.593956713493053901e-01 7.946714743589743080e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600798484830348700e-01 3.599505099730613833e-01 8.897235576923077360e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600795292015764870e-01 3.601228885161570914e-01 9.158653846153845279e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600763364398736344e-01 3.603469496354078649e-01 9.116586538461538680e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600740284218685305e-01 3.598818442760369773e-01 8.549679487179486159e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600717560268928974e-01 3.590100846993617423e-01 8.099959935897436480e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600713462355170091e-01 3.599475270662552129e-01 8.582732371794872961e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600693337515430970e-01 3.599089808188952189e-01 9.040464743589743080e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600675323314690979e-01 3.597712516784667969e-01 8.239182692307693401e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600680414525879169e-01 3.599172566945736396e-01 8.848157051282051100e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600615982509233759e-01 3.598210781048505891e-01 8.780048076923077360e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600649202844489194e-01 3.596873409472979288e-01 8.042868589743589780e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600622723688794991e-01 3.594058278279426699e-01 8.712940705128204399e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600604462306309372e-01 3.590990755802545564e-01 7.902644230769230660e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600575337354069982e-01 3.595181737954800116e-01 8.622796474358975161e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600574453105189199e-01 3.598880932117120013e-01 8.509615384615383959e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600588820733044981e-01 3.593631898745512365e-01 8.436498397435897800e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600596395017831575e-01 3.598374816087576145e-01 8.965344551282051100e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600574575600666294e-01 3.598332573205996754e-01 8.937299679487179560e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600548874969264901e-01 3.602066227258780007e-01 9.297876602564102200e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600560448468864694e-01 3.599555186736277945e-01 8.985376602564102200e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600522919866068761e-01 3.596587398877510444e-01 8.746995192307693401e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600540955521459030e-01 3.600277212949899441e-01 8.502604166666665719e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600533725682018016e-01 3.595958352088928223e-01 8.874198717948718240e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600506559297612652e-01 3.591920821330485958e-01 8.766025641025640880e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600494670437315858e-01 3.594063337032611383e-01 8.680889423076922640e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600463970947930248e-01 3.599690783482331624e-01 8.934294871794872961e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600483795347020344e-01 3.597177519248082045e-01 8.968349358974359120e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600453328006016918e-01 3.599721105434955937e-01 9.150641025641024839e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600445857179482290e-01 3.595115156509937626e-01 9.082532051282051100e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600460766537258994e-01 3.599010549294642813e-01 8.989383012820513841e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600428310750555250e-01 3.596469129507358087e-01 8.436498397435897800e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600434605801815513e-01 3.602089713781307934e-01 9.427083333333334281e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600452640928394343e-01 3.599803612018243060e-01 9.446113782051281760e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600417050118682183e-01 3.598344348944150228e-01 8.994391025641024839e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600396989227399036e-01 3.595090260108311786e-01 8.249198717948718240e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600404378654687987e-01 3.597931002195065009e-01 9.260817307692306599e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600391619143528121e-01 3.599228473045887333e-01 8.465544871794872961e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600389191406307976e-01 3.597358235946068183e-01 8.144030448717948900e+01 6.300000000000000000e+01 7.782451923076922640e+01 3.595730349039419904e-01 7.855568910256410220e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600373796674839477e-01 3.592090977308077804e-01 7.441907051282051100e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600389965926739655e-01 3.597303334719095247e-01 8.596754807692306599e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600354869329430718e-01 3.602191278567680732e-01 9.819711538461538680e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600345573913310560e-01 3.596629932140692487e-01 8.701923076923077360e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600339130908061791e-01 3.598152762040113806e-01 8.381410256410256920e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600369142526607114e-01 3.597467912313265792e-01 8.786057692307693401e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600342503707520958e-01 3.590324727388528592e-01 8.006810897435897800e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600310325849191972e-01 3.596280954587153800e-01 8.654847756410256920e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600316784076666443e-01 3.599830991946734171e-01 9.627403846153845279e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600305788152873832e-01 3.594564810777322039e-01 8.399439102564102200e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600297092182705994e-01 3.599038120263662321e-01 8.972355769230769340e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600306263403596496e-01 3.602715111695803385e-01 8.747996794871795601e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600308239271129973e-01 3.594469351646227828e-01 8.769030448717948900e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600305886398552091e-01 3.602352616114494199e-01 8.902243589743589780e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600275368933744113e-01 3.601151074354465020e-01 8.643830128205127039e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600276468900068805e-01 3.596342114301828152e-01 8.866185897435897800e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600272843932924016e-01 3.595846226582160576e-01 8.457532051282051100e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600257622651727440e-01 3.598816746320480098e-01 9.479166666666665719e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600253884745490129e-01 3.597851265699435475e-01 8.712940705128204399e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600240089556412393e-01 3.596451962605500818e-01 8.420472756410256920e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600260170240365820e-01 3.596942673126856671e-01 8.234174679487179560e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600235491084508577e-01 3.597093178675724867e-01 8.175080128205127039e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600236940784297124e-01 3.600480159123738422e-01 8.449519230769230660e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600248673720655712e-01 3.600734743552330142e-01 9.005408653846154721e+01 1.050000000000000000e+02 7.441907051282051100e+01 3.591796369888843876e-01 7.350761217948718240e+01
