# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 3.833702548103092300e-01 3.609819194445243462e-01 9.193709935897436480e+01 1.000000000000000000e+00 9.193709935897436480e+01 3.612349254962725631e-01 9.200721153846154721e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.602307273796197529e-01 3.594954151373643270e-01 7.880608974358975161e+01 2.000000000000000000e+00 7.880608974358975161e+01 3.593845634888380158e-01 7.768429487179486159e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602198479120528596e-01 3.591966995826134101e-01 8.452524038461538680e+01 2.000000000000000000e+00 7.880608974358975161e+01 3.593845634888380158e-01 7.768429487179486159e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602210551531592753e-01 3.584994612595973629e-01 8.143028846153845279e+01 2.000000000000000000e+00 7.880608974358975161e+01 3.593845634888380158e-01 7.768429487179486159e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602116921515929882e-01 3.575306209998252993e-01 7.924679487179486159e+01 2.000000000000000000e+00 7.880608974358975161e+01 3.593845634888380158e-01 7.768429487179486159e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.601989527376601163e-01 3.580040660424110288e-01 7.707331730769230660e+01 6.000000000000000000e+00 7.707331730769230660e+01 3.582567007113725555e-01 7.868589743589743080e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.601909169120027787e-01 3.575522769720126393e-01 7.150440705128204399e+01 7.000000000000000000e+00 7.150440705128204399e+01 3.573417896643663050e-01 7.093349358974359120e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.601813446312110978e-01 3.494634471642665274e-01 5.787259615384615330e+01 8.000000000000000000e+00 5.787259615384615330e+01 3.495357674665940384e-01 5.671073717948718240e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.601697757699431901e-01 3.558019812290484918e-01 6.310096153846154010e+01 8.000000000000000000e+00 5.787259615384615330e+01 3.495357674665940384e-01 5.671073717948718240e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.601652505828100703e-01 3.567854930192996266e-01 6.824919871794872961e+01 8.000000000000000000e+00 5.787259615384615330e+01 3.495357674665940384e-01 5.671073717948718240e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.601506829324324088e-01 3.583569706250459563e-01 6.744791666666665719e+01 8.000000000000000000e+00 5.787259615384615330e+01 3.495357674665940384e-01 5.671073717948718240e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.601485006393940758e-01 3.556707314191720481e-01 6.020633012820513130e+01 8.000000000000000000e+00 5.787259615384615330e+01 3.495357674665940384e-01 5.671073717948718240e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.601313739295771144e-01 3.564760436614354266e-01 6.395232371794872250e+01 8.000000000000000000e+00 5.787259615384615330e+01 3.495357674665940384e-01 5.671073717948718240e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601323237073884576e-01 3.528607529707444290e-01 6.056690705128205110e+01 8.000000000000000000e+00 5.787259615384615330e+01 3.495357674665940384e-01 5.671073717948718240e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601173554800239929e-01 3.553526011797097928e-01 5.788261217948718240e+01 8.000000000000000000e+00 5.787259615384615330e+01 3.495357674665940384e-01 5.671073717948718240e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601060101643189237e-01 3.506198288538517338e-01 4.427083333333332860e+01 1.600000000000000000e+01 4.427083333333332860e+01 3.507897296012976174e-01 4.361979166666667140e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601054652540280898e-01 3.530424661361254435e-01 5.504807692307692690e+01 1.600000000000000000e+01 4.427083333333332860e+01 3.507897296012976174e-01 4.361979166666667140e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.600960673027499004e-01 3.511355610994192356e-01 6.973157051282051100e+01 1.600000000000000000e+01 4.427083333333332860e+01 3.507897296012976174e-01 4.361979166666667140e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.600822903614604442e-01 3.505723117253718990e-01 3.984375000000000000e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.600765641626256230e-01 3.461897697968360776e-01 4.245793269230769340e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.600698607728463618e-01 3.506442426871030915e-01 4.183693910256410220e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.600481365872830186e-01 3.515153309473624810e-01 4.881810897435897800e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.600457065815940716e-01 3.537178383423731920e-01 5.818309294871794890e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.600462445870026285e-01 3.502118075505281092e-01 4.531250000000000000e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.600358842052167607e-01 3.525189726780622590e-01 6.491386217948718240e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.600219185054615023e-01 3.538954193011308313e-01 5.649038461538461320e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.600213454565246440e-01 3.542454781440588230e-01 5.203325320512820440e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.600034170923803178e-01 3.526324633604440706e-01 4.481169871794871540e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.600140691804235571e-01 3.531461197596330037e-01 4.758613782051281760e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.600000913095624533e-01 3.501884727141795772e-01 5.259415064102563520e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.599985017106014928e-01 3.506068319846422088e-01 4.610376602564102200e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.599943195222432557e-01 3.492939063371756081e-01 4.103565705128205110e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.599869843169749561e-01 3.535811358537429561e-01 5.939503205128205110e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.599676924199647909e-01 3.548399401016724686e-01 5.844350961538461320e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.599708996689707230e-01 3.502724602436407819e-01 5.467748397435897800e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.599671779562018670e-01 3.537198266921899314e-01 5.104166666666666430e+01 1.900000000000000000e+01 3.984375000000000000e+01 3.510350443613834970e-01 4.125600961538461320e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.599583203807582565e-01 3.503654603010568636e-01 3.721955128205128460e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.599263519079962670e-01 3.506374985743791473e-01 4.462139423076922640e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.599459877919800599e-01 3.504152783216574196e-01 4.632411858974359120e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.599336136675831410e-01 3.521298880760486139e-01 5.032051282051281760e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.599233443626952411e-01 3.521419347096712005e-01 3.909254807692308020e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.599225006411232997e-01 3.495950595690653917e-01 3.975360576923077360e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.599062630349666447e-01 3.531579230076227205e-01 5.343549679487179560e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.599176634208602898e-01 3.526040682425865547e-01 4.736578525641025550e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.599081018038586821e-01 3.524650484323501587e-01 6.470352564102563520e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.598982449718687304e-01 3.497234850357740510e-01 3.898237179487179560e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.598960812169382240e-01 3.502822854580023293e-01 4.133613782051281760e+01 3.700000000000000000e+01 3.721955128205128460e+01 3.508051503927279713e-01 3.980368589743589780e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.598814660829862122e-01 3.500215346232438685e-01 3.705929487179487580e+01 4.800000000000000000e+01 3.705929487179487580e+01 3.505491304856080403e-01 3.953325320512820440e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.598854396550877910e-01 3.469932896968646041e-01 3.632812500000000000e+01 4.900000000000000000e+01 3.632812500000000000e+01 3.473736800444431894e-01 3.730969551282051100e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.598798524107537644e-01 3.527704928165826814e-01 6.186899038461538680e+01 4.900000000000000000e+01 3.632812500000000000e+01 3.473736800444431894e-01 3.730969551282051100e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.598787173081545165e-01 3.505341410636901855e-01 3.671875000000000000e+01 4.900000000000000000e+01 3.632812500000000000e+01 3.473736800444431894e-01 3.730969551282051100e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.598664437423598206e-01 3.530257775997504011e-01 3.988381410256410220e+01 4.900000000000000000e+01 3.632812500000000000e+01 3.473736800444431894e-01 3.730969551282051100e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.598611135235113001e-01 3.487599033575791707e-01 3.613782051282051100e+01 5.300000000000000000e+01 3.613782051282051100e+01 3.490792157558294528e-01 3.800080128205128460e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.598498731945394269e-01 3.509465016615696542e-01 3.906250000000000000e+01 5.300000000000000000e+01 3.613782051282051100e+01 3.490792157558294528e-01 3.800080128205128460e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.598563656351623785e-01 3.529234601136965743e-01 3.850160256410256920e+01 5.300000000000000000e+01 3.613782051282051100e+01 3.490792157558294528e-01 3.800080128205128460e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.598432898959232906e-01 3.517329475054374321e-01 4.451121794871794890e+01 5.300000000000000000e+01 3.613782051282051100e+01 3.490792157558294528e-01 3.800080128205128460e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.598393482088667605e-01 3.501737159796250443e-01 3.016826923076922995e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.598401706528938648e-01 3.507590557520205987e-01 3.489583333333332860e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.598366259152591673e-01 3.494977565147938114e-01 3.602764423076922640e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.598383891057117534e-01 3.523400135529347055e-01 3.806089743589743080e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.598240582852899050e-01 3.489347039124904293e-01 3.378405448717948900e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.598171422764236960e-01 3.497926860283582795e-01 4.552283653846153300e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.598172164100915116e-01 3.501704728756195317e-01 4.054487179487179560e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.598159719676811141e-01 3.499454970543200982e-01 3.072916666666666785e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.598033644157341837e-01 3.489063886495736844e-01 3.603766025641025550e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.597966393543816088e-01 3.509482867442644816e-01 3.901241987179487580e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.597980586141504289e-01 3.505016519473149184e-01 4.405048076923077360e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.597912347704516067e-01 3.509331242396281358e-01 4.066506410256410220e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.597962720133950354e-01 3.513361463944117413e-01 3.211137820512820440e+01 5.700000000000000000e+01 3.016826923076922995e+01 3.505323712642376410e-01 3.176081730769230660e+01
