# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.900000000000000000e+01 3.792887875145920895e-04 1.169996978197109794e+00 1.168945352236429924e+00 6.099759615384615330e+01 2.800000000000000000e+01 5.441706730769231370e+01 1.169008840353060963e+00 5.436698717948718240e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169996583522197042e+00 1.168764828107295983e+00 4.940905448717948900e+01 3.000000000000000000e+01 4.940905448717948900e+01 1.168774875310751193e+00 4.967948717948718240e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169996177847998808e+00 1.168980346276209836e+00 5.401642628205127750e+01 3.000000000000000000e+01 4.940905448717948900e+01 1.168774875310751193e+00 4.967948717948718240e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169995161003335227e+00 1.168773478422409529e+00 4.668469551282051100e+01 3.200000000000000000e+01 4.668469551282051100e+01 1.168785740167666676e+00 4.756610576923077360e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169993928796287053e+00 1.168614824612935310e+00 5.120192307692307310e+01 3.200000000000000000e+01 4.668469551282051100e+01 1.168785740167666676e+00 4.756610576923077360e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169992436806662983e+00 1.168579252866598361e+00 4.784655448717948900e+01 3.200000000000000000e+01 4.668469551282051100e+01 1.168785740167666676e+00 4.756610576923077360e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169991231856086333e+00 1.168125351270039802e+00 4.802684294871794890e+01 3.200000000000000000e+01 4.668469551282051100e+01 1.168785740167666676e+00 4.756610576923077360e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169990015196105126e+00 1.168022647882119180e+00 3.654847756410256920e+01 3.600000000000000000e+01 3.654847756410256920e+01 1.168056474282191282e+00 3.772035256410256920e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169991653319094160e+00 1.168150388277493956e+00 3.238181089743589780e+01 3.700000000000000000e+01 3.238181089743589780e+01 1.168182227856073618e+00 3.326322115384615330e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169989061778640371e+00 1.167825717192429780e+00 3.380408653846153300e+01 3.700000000000000000e+01 3.238181089743589780e+01 1.168182227856073618e+00 3.326322115384615330e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169988026878830745e+00 1.167569897113702293e+00 3.330328525641025550e+01 3.700000000000000000e+01 3.238181089743589780e+01 1.168182227856073618e+00 3.326322115384615330e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169985214884290192e+00 1.167356705054258592e+00 3.034855769230769340e+01 4.000000000000000000e+01 3.034855769230769340e+01 1.167422734774075987e+00 3.170072115384615685e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169985160008733871e+00 1.167382309070000179e+00 3.145032051282051100e+01 4.000000000000000000e+01 3.034855769230769340e+01 1.167422734774075987e+00 3.170072115384615685e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169983430794134582e+00 1.167296024469228977e+00 2.654246794871794535e+01 4.200000000000000000e+01 2.654246794871794535e+01 1.167369648432120322e+00 2.776442307692307665e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169986155157004548e+00 1.167327882387699134e+00 2.485977564102564230e+01 4.300000000000000000e+01 2.485977564102564230e+01 1.167396681431012384e+00 2.590144230769230660e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169979978876875437e+00 1.167091323779179568e+00 2.832532051282051100e+01 4.300000000000000000e+01 2.485977564102564230e+01 1.167396681431012384e+00 2.590144230769230660e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169979864170040518e+00 1.166947030104123595e+00 2.470953525641025550e+01 4.500000000000000000e+01 2.470953525641025550e+01 1.167054868661440370e+00 2.579126602564102555e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169978453451236300e+00 1.166695775129856116e+00 2.390825320512820440e+01 4.600000000000000000e+01 2.390825320512820440e+01 1.166796546715956451e+00 2.538060897435897445e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169974282652101794e+00 1.166513916773673776e+00 2.380809294871794890e+01 4.700000000000000000e+01 2.380809294871794890e+01 1.166628868151933673e+00 2.511017628205128460e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169974810481826832e+00 1.166408599951328284e+00 2.543068910256410220e+01 4.700000000000000000e+01 2.380809294871794890e+01 1.166628868151933673e+00 2.511017628205128460e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169974061215936167e+00 1.166467209657033210e+00 2.332732371794871540e+01 4.900000000000000000e+01 2.332732371794871540e+01 1.166583402034563788e+00 2.522035256410256565e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169970307800404230e+00 1.166301525556124208e+00 2.348758012820512775e+01 4.900000000000000000e+01 2.332732371794871540e+01 1.166583402034563788e+00 2.522035256410256565e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169971666363255558e+00 1.166249081110342978e+00 2.397836538461538680e+01 4.900000000000000000e+01 2.332732371794871540e+01 1.166583402034563788e+00 2.522035256410256565e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169967724887137184e+00 1.166108090143937348e+00 2.338741987179487225e+01 4.900000000000000000e+01 2.332732371794871540e+01 1.166583402034563788e+00 2.522035256410256565e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169963603886965631e+00 1.165823745421874280e+00 2.414863782051281760e+01 4.900000000000000000e+01 2.332732371794871540e+01 1.166583402034563788e+00 2.522035256410256565e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169962889008951068e+00 1.165690911121857409e+00 2.338741987179487225e+01 4.900000000000000000e+01 2.332732371794871540e+01 1.166583402034563788e+00 2.522035256410256565e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169964000465600895e+00 1.165859821515205619e+00 2.415865384615384670e+01 4.900000000000000000e+01 2.332732371794871540e+01 1.166583402034563788e+00 2.522035256410256565e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169961676866533740e+00 1.165520574802007436e+00 2.345753205128205110e+01 4.900000000000000000e+01 2.332732371794871540e+01 1.166583402034563788e+00 2.522035256410256565e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169957897055738272e+00 1.165416969702794070e+00 2.214543269230769340e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169953475992640213e+00 1.165281095565893654e+00 2.231570512820512775e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169955728851796994e+00 1.165297702336922647e+00 2.330729166666666430e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169953625721925405e+00 1.165224243433047535e+00 2.279647435897435770e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169954162677431242e+00 1.165244594598427774e+00 2.389823717948718240e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169950897204105500e+00 1.165145380374712714e+00 2.383814102564102555e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169947820259742199e+00 1.165114049728100065e+00 2.436899038461538680e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169952000517053392e+00 1.165147426800850150e+00 2.462940705128205110e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169948922635937860e+00 1.165004805112496378e+00 2.617187500000000000e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169950173457161346e+00 1.165056743682959084e+00 2.463942307692307665e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169949487603360483e+00 1.164935009601788751e+00 2.474959935897435770e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169949165285011361e+00 1.164951086044311523e+00 2.450921474358974450e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169945865665551921e+00 1.164812700870709650e+00 2.418870192307692335e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169945728250027406e+00 1.164847814119779112e+00 2.607171474358974095e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169946278576917464e+00 1.164878458548814777e+00 2.545072115384615685e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169944753589436726e+00 1.164748152097066169e+00 2.520032051282051100e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169939789451724721e+00 1.164847939442365643e+00 2.554086538461538680e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169943317472557087e+00 1.164687742025424244e+00 2.451923076923076650e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169940825424266917e+00 1.164713130547450071e+00 2.538060897435897445e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169937695236109354e+00 1.164676676958035229e+00 2.520032051282051100e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169939761334045869e+00 1.164842226566412453e+00 2.551081730769230660e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169938001720322029e+00 1.164763921346419817e+00 2.568108974358974095e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169941320497877912e+00 1.164727515135056013e+00 2.483974358974359120e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169938996596632474e+00 1.164665885460682393e+00 2.523036858974359120e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169940093473185394e+00 1.164587962321746106e+00 2.542067307692307665e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169937799683995028e+00 1.164743191156631941e+00 2.639222756410256565e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169939345854165813e+00 1.164624530535477875e+00 2.575120192307692335e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169935507874071856e+00 1.164590470301799296e+00 2.707331730769230660e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169944570696097141e+00 1.164658060440650456e+00 2.558092948717948900e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169937443159076773e+00 1.164742216085776327e+00 2.726362179487179560e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169934763443031933e+00 1.164526572594275944e+00 2.724358974358974095e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169940037192500615e+00 1.164553957107739679e+00 2.765424679487179560e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169936838938709478e+00 1.164630368734017374e+00 2.708333333333333215e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169936483139018657e+00 1.164475008463248251e+00 2.670272435897436125e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169933894136861552e+00 1.164611006394410841e+00 2.627203525641025905e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169936650137786582e+00 1.164581532661731478e+00 2.705328525641025905e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169936094099728985e+00 1.164433745237497098e+00 2.689302884615384315e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169937347972952013e+00 1.164472309442666775e+00 2.682291666666666785e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169939939090356429e+00 1.164404025444617741e+00 2.613181089743589780e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169938666179908493e+00 1.164419430952805756e+00 2.597155448717948900e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169935079808470890e+00 1.164529549769866223e+00 2.562099358974359120e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169934301593910986e+00 1.164540388645269875e+00 2.641225961538461320e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169936170324173297e+00 1.164572825798621647e+00 2.547075320512820440e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169931293289319996e+00 1.164565303386785988e+00 2.640224358974359120e+01 5.700000000000000000e+01 2.214543269230769340e+01 1.165585186236943960e+00 2.400841346153845990e+01
