# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 1.990535852767486708e-03 1.169944068419311201e+00 1.164856206148098705e+00 3.837139423076922640e+01 9.000000000000000000e+00 2.962740384615384315e+01 1.165347395799098962e+00 3.202123397435897800e+01
1.200000000000000000e+01 1.815390273850507217e-03 1.169939052339243446e+00 1.164869907574775931e+00 2.706330128205128460e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.169931554596439938e+00 1.164543775411752469e+00 3.222155448717948900e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
1.400000000000000000e+01 1.509975860201008503e-03 1.169920881399207468e+00 1.163453280925750732e+00 3.010817307692307665e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.169911501142341104e+00 1.164126478708707335e+00 3.276241987179487580e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.169906214028408220e+00 1.163910703781323663e+00 3.247195512820512420e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.169897952400392072e+00 1.164223727507468942e+00 3.106971153846153655e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.169890216188703036e+00 1.163561040010207659e+00 3.059895833333333215e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.169889306633058901e+00 1.163343646587469582e+00 3.427483974358974450e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169877864821816660e+00 1.163552585320595023e+00 3.313301282051281760e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169870341691073401e+00 1.163506882312970392e+00 3.227163461538461320e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169868530192813116e+00 1.163386653631161449e+00 3.687900641025640880e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169857020199692954e+00 1.163075954486162189e+00 3.414463141025640880e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169854454810415723e+00 1.163179373129820116e+00 3.335336538461538680e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169850393679092049e+00 1.163343308827816003e+00 3.395432692307691980e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169841819883382206e+00 1.163100763773306845e+00 3.566706730769230660e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169837574010358816e+00 1.163296679655710930e+00 3.509615384615384670e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169835177667198911e+00 1.162875795975709670e+00 3.453525641025640880e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169833146380479416e+00 1.162960941974933382e+00 3.623798076923077360e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169831049863187644e+00 1.163036369360410216e+00 3.587740384615384670e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169818878542741469e+00 1.162919131609109646e+00 3.597756410256410220e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169820699297370759e+00 1.162815547906435487e+00 3.621794871794871540e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169814989039927866e+00 1.162827661404242985e+00 3.627804487179487580e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169810804473580657e+00 1.162759751845628742e+00 3.648838141025640880e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169812650230467765e+00 1.162717129939641714e+00 3.596754807692308020e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169804768801104400e+00 1.162613599728315350e+00 3.673878205128205110e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169801336666890013e+00 1.162717955234723322e+00 3.687900641025640880e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169800853642050331e+00 1.162637184827755688e+00 3.657852564102563520e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169805058112944662e+00 1.162801334491142757e+00 3.708934294871794890e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169800694858429191e+00 1.162771659019665949e+00 3.778044871794871540e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169798992206349642e+00 1.162768473991981022e+00 3.780048076923077360e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169803952731434116e+00 1.162858434212513448e+00 3.803084935897436480e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169799053144112921e+00 1.162712927048022982e+00 3.775040064102563520e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169790752578979021e+00 1.162600310949178928e+00 3.773036858974359120e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169790694374527762e+00 1.162724736409309623e+00 3.758012820512820440e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169798783736819781e+00 1.162684260270534509e+00 3.820112179487179560e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169785804060344159e+00 1.162670462559431073e+00 3.826121794871794890e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169787361964275352e+00 1.162663773084298136e+00 3.852163461538461320e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169790995894043117e+00 1.162649961618276828e+00 3.816105769230769340e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169794619544546110e+00 1.162729466572786086e+00 3.835136217948718240e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169792619816679036e+00 1.162633765966464283e+00 3.789062500000000000e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169793589689641422e+00 1.162695423150673868e+00 3.801081730769230660e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169795468413958872e+00 1.162737641579065562e+00 3.819110576923077360e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169779848710345904e+00 1.162687575205778368e+00 3.857171474358974450e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169787023637277601e+00 1.162619899480770824e+00 3.846153846153846700e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169787264252567516e+00 1.162648175007257700e+00 3.841145833333332860e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169790639825671441e+00 1.162630116328214891e+00 3.836137820512820440e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169788146257098704e+00 1.162696016140473132e+00 3.857171474358974450e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169791911989513267e+00 1.162723866792825467e+00 3.814102564102563520e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169786051668217253e+00 1.162617393029041768e+00 3.843149038461538680e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169785151972618342e+00 1.162595946055192231e+00 3.837139423076922640e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169782915519819610e+00 1.162643736753708357e+00 3.868189102564102200e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169786647194832829e+00 1.162675900337023505e+00 3.868189102564102200e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169786646004248976e+00 1.162647076142139912e+00 3.828125000000000000e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169782182388557912e+00 1.162707099547752865e+00 3.871193910256410220e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169787371505713658e+00 1.162670568013802530e+00 3.873197115384615330e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169778003389447374e+00 1.162578709614582539e+00 3.860176282051281760e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169781931644922057e+00 1.162627990429218050e+00 3.846153846153846700e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169781513297284414e+00 1.162615942649352307e+00 3.865184294871794890e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169782009401776124e+00 1.162645144340319403e+00 3.882211538461538680e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169788326789833466e+00 1.162686040768256657e+00 3.878205128205128460e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169782608936131174e+00 1.162580633774781935e+00 3.849158653846153300e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169783225105120339e+00 1.162649041567093366e+00 3.894230769230769340e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169783054046748871e+00 1.162600891712384454e+00 3.852163461538461320e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169784430411818121e+00 1.162623484929402595e+00 3.873197115384615330e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169780484364662865e+00 1.162629515696794513e+00 3.860176282051281760e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169781896782619013e+00 1.162653444669185632e+00 3.861177884615384670e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169783404363427426e+00 1.162575767590449338e+00 3.873197115384615330e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169780707708104606e+00 1.162629576829763645e+00 3.866185897435897800e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169777228218842779e+00 1.162579975067040916e+00 3.857171474358974450e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169782807696534643e+00 1.162588787384522204e+00 3.861177884615384670e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169776201315244180e+00 1.162599759224133722e+00 3.860176282051281760e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169786840153236751e+00 1.162597346000182386e+00 3.846153846153846700e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169784040369888922e+00 1.162615759250445135e+00 3.858173076923077360e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169780481346281764e+00 1.162641111092689750e+00 3.872195512820512420e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169783491611413595e+00 1.162515933697040316e+00 3.863181089743589780e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169784054640124582e+00 1.162560430856851346e+00 3.841145833333332860e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169775695115944147e+00 1.162630411294790500e+00 3.882211538461538680e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169782154502069016e+00 1.162652394710443016e+00 3.895232371794871540e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169783758168013277e+00 1.162619599929222591e+00 3.853165064102563520e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169785622404101000e+00 1.162625286823663950e+00 3.875200320512820440e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169783798614321579e+00 1.162574801689539195e+00 3.872195512820512420e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169782945133493124e+00 1.162610365794255252e+00 3.857171474358974450e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169777753165643919e+00 1.162561321869874709e+00 3.869190705128205110e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169783287183160825e+00 1.162651202617547508e+00 3.876201923076922640e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169785289007126083e+00 1.162639134969466692e+00 3.887219551282051100e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169779001651962025e+00 1.162582779541993849e+00 3.860176282051281760e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169788899829508733e+00 1.162729617876884225e+00 3.872195512820512420e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169782967268288676e+00 1.162589699794084552e+00 3.878205128205128460e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169787496651153003e+00 1.162615678249261375e+00 3.843149038461538680e+01 1.200000000000000000e+01 2.706330128205128460e+01 1.165015801405295370e+00 2.916666666666666785e+01
