# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 3.746039058810102240e-01 3.600130937038323875e-01 8.936298076923077360e+01 1.000000000000000000e+00 8.936298076923077360e+01 3.598648279141157258e-01 8.865184294871795601e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.602479361611476416e-01 3.615575062158780106e-01 9.170673076923077360e+01 1.000000000000000000e+00 8.936298076923077360e+01 3.598648279141157258e-01 8.865184294871795601e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602505144170934925e-01 3.591712571871586435e-01 8.422475961538461320e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602459732683892524e-01 3.589853254648355252e-01 8.847155448717948900e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602430046360151072e-01 3.609255552291870117e-01 8.442508012820513841e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.602355927606650243e-01 3.590249274021539705e-01 9.126602564102563520e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.602270997824626453e-01 3.614104951803500665e-01 9.280849358974359120e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.602346175297131414e-01 3.602597923615040165e-01 9.128605769230769340e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.602156159051319584e-01 3.592492575064683558e-01 8.516626602564102200e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.602122215452605025e-01 3.603389824812228692e-01 8.986378205128204399e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.602134794223444403e-01 3.596003181659258585e-01 8.762019230769230660e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.602126794925056275e-01 3.587224930524826050e-01 8.916266025641024839e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.602109867545890687e-01 3.599523431979693155e-01 8.504607371794872961e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601981191051927822e-01 3.596350302298863544e-01 8.910256410256410220e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.602025200621105649e-01 3.602144313164246658e-01 8.788060897435897800e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601943880432912359e-01 3.594256077821438300e-01 8.767027243589743080e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601860658033114726e-01 3.606127645724859221e-01 9.246794871794872961e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601922170177612181e-01 3.596288214127222882e-01 9.528245192307693401e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601855024336559907e-01 3.591334464458318942e-01 9.172676282051281760e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601851124160643236e-01 3.596872790501667860e-01 8.605769230769230660e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601808918141895521e-01 3.602233307483868607e-01 9.077524038461538680e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601785710291566245e-01 3.600898037354151593e-01 9.375000000000000000e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601697291333714745e-01 3.601474051292126166e-01 9.358974358974359120e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601725627072108193e-01 3.597834985225628612e-01 9.015424679487179560e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601662656917922756e-01 3.600989583975229280e-01 9.229767628205127039e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601643773652754565e-01 3.604768350338324323e-01 9.304887820512820440e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601676700497459249e-01 3.599978131361497025e-01 8.710937500000000000e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601633697219372432e-01 3.599022179841995239e-01 8.667868589743589780e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601550259215448024e-01 3.596784430436598679e-01 9.260817307692306599e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601536380171926899e-01 3.601289139344142076e-01 8.950320512820513841e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601530313831771690e-01 3.596825507970956570e-01 9.006410256410256920e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601475072262103061e-01 3.605301873042033312e-01 8.883213141025640880e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601452283570673041e-01 3.593206764795841557e-01 8.830128205128204399e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601421449158732635e-01 3.603267967700958252e-01 9.336939102564102200e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601424711663158140e-01 3.601917196542788746e-01 9.088541666666665719e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601371553725313812e-01 3.594992531415743819e-01 8.489583333333334281e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601405220151098763e-01 3.597654860753279338e-01 8.936298076923077360e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601286633386358016e-01 3.598125336261895901e-01 9.070512820512820440e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601325953641318356e-01 3.595769913532795292e-01 8.841145833333334281e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601304709609168264e-01 3.602195882644408931e-01 9.601362179487179560e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601252766654216564e-01 3.596585194269816266e-01 9.060496794871795601e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601244313370894345e-01 3.598100688212957365e-01 9.011418269230769340e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601193195702307448e-01 3.602305505520257967e-01 9.083533653846154721e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601159637985120732e-01 3.600683693702404486e-01 9.395032051282051100e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601184331041173969e-01 3.604256961590204256e-01 9.050480769230769340e+01 3.000000000000000000e+00 8.422475961538461320e+01 3.592833479245503558e-01 8.381410256410256920e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601127374837002626e-01 3.598556365722265227e-01 8.325320512820513841e+01 4.600000000000000000e+01 8.325320512820513841e+01 3.597389497818090920e-01 8.331330128205127039e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601097737617214856e-01 3.595824344800068739e-01 8.617788461538461320e+01 4.600000000000000000e+01 8.325320512820513841e+01 3.597389497818090920e-01 8.331330128205127039e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601112202773076310e-01 3.603679155692076086e-01 8.984375000000000000e+01 4.600000000000000000e+01 8.325320512820513841e+01 3.597389497818090920e-01 8.331330128205127039e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601124963530720757e-01 3.599659594205709690e-01 9.173677884615383959e+01 4.600000000000000000e+01 8.325320512820513841e+01 3.597389497818090920e-01 8.331330128205127039e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.601043420561668151e-01 3.601881319131606807e-01 9.077524038461538680e+01 4.600000000000000000e+01 8.325320512820513841e+01 3.597389497818090920e-01 8.331330128205127039e+01
