# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.168473679828643697e+00 1.152344453029143567e+00 6.793870192307693401e+01 1.000000000000000000e+00 6.793870192307693401e+01 1.151741781295874123e+00 6.751802884615383959e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.167273140239715623e+00 1.146329185901544090e+00 6.652644230769230660e+01 2.000000000000000000e+00 6.652644230769230660e+01 1.146215298236944680e+00 6.670673076923077360e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.167079677104949864e+00 1.150801621950589659e+00 6.558493589743589780e+01 3.000000000000000000e+00 6.558493589743589780e+01 1.150346554242647645e+00 6.511418269230769340e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.167069626426696871e+00 1.152950053031627897e+00 7.030248397435897800e+01 3.000000000000000000e+00 6.558493589743589780e+01 1.150346554242647645e+00 6.511418269230769340e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.167029125118255628e+00 1.150683965438451528e+00 6.921073717948718240e+01 3.000000000000000000e+00 6.558493589743589780e+01 1.150346554242647645e+00 6.511418269230769340e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.166935439491271875e+00 1.147574025851029633e+00 6.610576923076922640e+01 3.000000000000000000e+00 6.558493589743589780e+01 1.150346554242647645e+00 6.511418269230769340e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.166850215911865218e+00 1.147099843392005436e+00 6.460336538461538680e+01 7.000000000000000000e+00 6.460336538461538680e+01 1.146769985174521445e+00 6.391225961538461320e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.166774925041198729e+00 1.143559322907374387e+00 6.207932692307692690e+01 8.000000000000000000e+00 6.207932692307692690e+01 1.143503024027897830e+00 6.150841346153845990e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.166631813335418766e+00 1.145517442470941782e+00 6.447315705128204399e+01 8.000000000000000000e+00 6.207932692307692690e+01 1.143503024027897830e+00 6.150841346153845990e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.166609557151794485e+00 1.147095420421698098e+00 6.716746794871795601e+01 8.000000000000000000e+00 6.207932692307692690e+01 1.143503024027897830e+00 6.150841346153845990e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.166503367137909031e+00 1.145389614961086266e+00 6.345152243589743080e+01 8.000000000000000000e+00 6.207932692307692690e+01 1.143503024027897830e+00 6.150841346153845990e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.166412560367584339e+00 1.142712409679706331e+00 5.990584935897436480e+01 1.200000000000000000e+01 5.990584935897436480e+01 1.142677166523077492e+00 6.009615384615384670e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.166310740375518851e+00 1.143058189978966244e+00 6.139823717948718240e+01 1.200000000000000000e+01 5.990584935897436480e+01 1.142677166523077492e+00 6.009615384615384670e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.166146748352050677e+00 1.140494178502987621e+00 6.075721153846154010e+01 1.200000000000000000e+01 5.990584935897436480e+01 1.142677166523077492e+00 6.009615384615384670e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.166055984020233138e+00 1.144214512445987708e+00 6.209935897435897800e+01 1.200000000000000000e+01 5.990584935897436480e+01 1.142677166523077492e+00 6.009615384615384670e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.165981933879852273e+00 1.139280877052209373e+00 5.920472756410256920e+01 1.600000000000000000e+01 5.920472756410256920e+01 1.138765602539747235e+00 5.832331730769231370e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.165947401523589999e+00 1.139769167472154621e+00 5.935496794871794890e+01 1.600000000000000000e+01 5.920472756410256920e+01 1.138765602539747235e+00 5.832331730769231370e+01
