# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 3.755158386355219036e-01 3.584993023138779988e-01 8.791065705128204399e+01 1.000000000000000000e+00 8.791065705128204399e+01 3.586768970275536761e-01 8.827123397435897800e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.604628337547701178e-01 3.594241879689387686e-01 8.079927884615383959e+01 2.000000000000000000e+00 8.079927884615383959e+01 3.593095361422269929e-01 7.893629807692306599e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.604877682704962782e-01 3.583616759532537444e-01 7.664262820512820440e+01 3.000000000000000000e+00 7.664262820512820440e+01 3.583980233241350066e-01 7.678285256410256920e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.604919049456495883e-01 3.598360690550926333e-01 8.921274038461538680e+01 3.000000000000000000e+00 7.664262820512820440e+01 3.583980233241350066e-01 7.678285256410256920e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.604591383165614005e-01 3.597444433432359090e-01 8.338341346153845279e+01 3.000000000000000000e+00 7.664262820512820440e+01 3.583980233241350066e-01 7.678285256410256920e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.604419792707073134e-01 3.572863317452944498e-01 7.757411858974359120e+01 3.000000000000000000e+00 7.664262820512820440e+01 3.583980233241350066e-01 7.678285256410256920e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.604313290586984020e-01 3.563995021275984665e-01 8.145032051282051100e+01 3.000000000000000000e+00 7.664262820512820440e+01 3.583980233241350066e-01 7.678285256410256920e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.604219109442052815e-01 3.579894888859528890e-01 8.191105769230769340e+01 3.000000000000000000e+00 7.664262820512820440e+01 3.583980233241350066e-01 7.678285256410256920e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.604063986985424073e-01 3.549137906386302110e-01 5.434695512820513130e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.603853751217592216e-01 3.563860020576379295e-01 7.936698717948718240e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.603842629800425579e-01 3.626477550237606762e-01 9.475160256410256920e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
