# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.900000000000000000e+01 5.915616341754741971e-03 3.602756668336507540e-01 3.588047455518673656e-01 8.230168269230769340e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.602528132134821259e-01 3.576064167114404446e-01 8.515625000000000000e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602316420071008940e-01 3.590724112895818942e-01 8.293269230769230660e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602573774028114961e-01 3.583790606413131963e-01 8.388421474358975161e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602706248258671917e-01 3.583779671253302102e-01 8.132011217948718240e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602531316985444487e-01 3.577191558403846616e-01 7.287660256410256920e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602460329852453236e-01 3.562784538819239732e-01 7.617187500000000000e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602490247386258004e-01 3.605213161462392790e-01 9.425080128205127039e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602577319232428965e-01 3.585873158314289433e-01 7.953725961538461320e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602209106087684853e-01 3.595780737889118783e-01 8.114983974358975161e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602291079556069753e-01 3.586027209575359809e-01 8.383413461538461320e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602261003197693157e-01 3.580990727895345671e-01 8.221153846153845279e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602174022393982433e-01 3.594801433575459115e-01 9.116586538461538680e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602262374286244739e-01 3.584062384489254960e-01 8.653846153846154721e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602373571112388317e-01 3.577789117892583026e-01 7.259615384615383959e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602233046075192791e-01 3.553250275361232169e-01 7.448918269230769340e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602071857307015401e-01 3.561801673510135990e-01 7.813501602564102200e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602182160063487903e-01 3.575934171676635742e-01 7.898637820512820440e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.601867583103296466e-01 3.571826532865182147e-01 7.833533653846154721e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602077804869268096e-01 3.583478897045820344e-01 8.090945512820513841e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.601956576472375438e-01 3.586307435463636506e-01 8.392427884615383959e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602005906584786477e-01 3.570334055484869484e-01 7.955729166666665719e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.601726938129924949e-01 3.586573574023368960e-01 8.630809294871795601e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.601898371809866273e-01 3.589410468553885236e-01 8.764022435897436480e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.601901772909048005e-01 3.561855611892846829e-01 6.978165064102563520e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.601843908247424064e-01 3.590365063685637126e-01 8.630809294871795601e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.601795942136427064e-01 3.603372382812010666e-01 9.263822115384616041e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.601716458797454834e-01 3.580862509134488114e-01 8.180088141025640880e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.601634381566105603e-01 3.572057810349342222e-01 8.177083333333334281e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.601518841051473685e-01 3.584781029285528664e-01 8.208133012820513841e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.601645067697618052e-01 3.564803523895068160e-01 7.691306089743589780e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.601624482470314748e-01 3.576678557273669234e-01 8.270232371794872961e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601554204596251751e-01 3.565929402143527271e-01 7.990785256410256920e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601623840993497527e-01 3.594801876789484041e-01 8.474559294871795601e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601338545541937775e-01 3.583269054308915735e-01 8.906250000000000000e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601562746959488526e-01 3.572507374561749716e-01 8.696915064102563520e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601561364967648671e-01 3.573206441524701127e-01 8.060897435897436480e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601549002818945078e-01 3.581843326489130841e-01 7.754407051282051100e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601216130867236909e-01 3.550080259641011371e-01 7.182491987179486159e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601199070127998891e-01 3.588654674016512613e-01 8.097956730769230660e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601374400279870880e-01 3.574880949961833365e-01 8.017828525641024839e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601252359406250103e-01 3.555430299960650187e-01 7.461939102564102200e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601291488038330657e-01 3.558090940499917254e-01 7.030248397435897800e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601275938313182046e-01 3.581830351016460079e-01 7.870592948717948900e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601182272158017783e-01 3.592355790046545261e-01 8.973357371794872961e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601341657703969745e-01 3.589886816648336643e-01 7.829527243589743080e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601306013399507844e-01 3.579019736020992992e-01 8.144030448717948900e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601225531319292572e-01 3.589844902356465473e-01 8.441506410256410220e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601098382073204540e-01 3.539482336013745067e-01 6.774839743589743080e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601047192950074249e-01 3.582530495447990293e-01 7.631209935897436480e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601142314330833538e-01 3.582543554978492861e-01 8.982371794871795601e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601146166099281065e-01 3.580092249008325345e-01 8.307291666666665719e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.600982583877516685e-01 3.572643796602885113e-01 7.082331730769230660e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.600916551744065552e-01 3.583899117433108072e-01 8.131009615384616041e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.600878470009419852e-01 3.568182442432794588e-01 7.082331730769230660e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.600877445827170287e-01 3.560243531679495588e-01 7.283653846153845279e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.600879811659091767e-01 3.585778520657466051e-01 7.443910256410256920e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.600988998100524974e-01 3.572517358339749594e-01 7.647235576923077360e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.600784907253777312e-01 3.574275042002017511e-01 6.531450320512820440e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.600709512466337414e-01 3.566017972353177079e-01 6.906049679487179560e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.600629942991384613e-01 3.557601467921183702e-01 7.397836538461538680e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.600629971158213483e-01 3.555671553581188915e-01 6.780849358974359120e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.600523010078000019e-01 3.545457033010629422e-01 7.171474358974359120e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.600699238660858836e-01 3.554915017806566935e-01 6.227964743589743080e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.600472639791849061e-01 3.539815182105088831e-01 6.313100961538461320e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.600579392982692362e-01 3.559299524013812555e-01 7.438902243589743080e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.600493766730878398e-01 3.547627054727994222e-01 6.529447115384616041e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.600512277970953634e-01 3.547914666243088821e-01 6.980168269230769340e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.600408116491829458e-01 3.560901395021340843e-01 6.343149038461538680e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.600592248686930175e-01 3.554453578514930601e-01 6.857972756410256920e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.600399886689534812e-01 3.545422810010420700e-01 6.810897435897436480e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.600604495624216694e-01 3.545127293238273247e-01 6.479366987179486159e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.600339925325498625e-01 3.533062915771435497e-01 6.490384615384616041e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.600378755934354746e-01 3.558635142369148130e-01 6.546474358974359120e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.600375619603366495e-01 3.534028938947579856e-01 6.450320512820513841e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.600279620871311148e-01 3.529893752091970427e-01 5.590945512820513130e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.600261014954346250e-01 3.556918333738278148e-01 6.323116987179486870e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.600086229421743389e-01 3.535130956234076027e-01 5.429687500000000000e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.600333766421167092e-01 3.578984894049473398e-01 6.728766025641024839e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.600257228605631132e-01 3.569869437278845314e-01 6.914062500000000000e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600152169422405346e-01 3.547544376208232042e-01 6.212940705128205110e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.600015321337595164e-01 3.542615480912037484e-01 6.714743589743589780e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600123261351411141e-01 3.535551807055106743e-01 6.014623397435897800e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600122072347780589e-01 3.554151566364826542e-01 6.455328525641024839e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.599930547904677258e-01 3.542980318650221228e-01 5.560897435897436480e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.599821012739727877e-01 3.510684810387782462e-01 5.032051282051281760e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.599824139621199404e-01 3.573538439396100053e-01 7.946714743589743080e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.599893784922797435e-01 3.537725084103070516e-01 6.118790064102563520e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.599831001787651141e-01 3.546358068019915821e-01 5.500801282051281760e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.599811669711659445e-01 3.537747600139715676e-01 5.891426282051281760e+01 1.000000000000000000e+00 4.203725961538461320e+01 3.485325777377837886e-01 4.364983974358974450e+01
