# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.170159841546761337e+00 1.169680755871992828e+00 8.651842948717948900e+01 1.000000000000000000e+00 8.651842948717948900e+01 1.169712635187002414e+00 8.673878205128204399e+01
2.000000000000000000e+00 4.560054196779549270e-03 1.170019535351177975e+00 1.169824175345592021e+00 8.595753205128204399e+01 2.000000000000000000e+00 8.595753205128204399e+01 1.169788557749528168e+00 8.517628205128204399e+01
3.000000000000000000e+00 4.158818855513355360e-03 1.170019361695957771e+00 1.169911924080971000e+00 8.625801282051281760e+01 2.000000000000000000e+00 8.595753205128204399e+01 1.169788557749528168e+00 8.517628205128204399e+01
4.000000000000000000e+00 3.792887875145919269e-03 1.170018165991962400e+00 1.169571965168684002e+00 7.903645833333334281e+01 4.000000000000000000e+00 7.903645833333334281e+01 1.169550697008768791e+00 7.974759615384616041e+01
5.000000000000000000e+00 3.459154854594683089e-03 1.170014406707886145e+00 1.169761477372585290e+00 8.868189102564102200e+01 4.000000000000000000e+00 7.903645833333334281e+01 1.169550697008768791e+00 7.974759615384616041e+01
6.000000000000000000e+00 3.154786722400966872e-03 1.170013982898011839e+00 1.169149381992144354e+00 8.087940705128204399e+01 4.000000000000000000e+00 7.903645833333334281e+01 1.169550697008768791e+00 7.974759615384616041e+01
7.000000000000000000e+00 2.877199686685785480e-03 1.170010994863217801e+00 1.169663392580472472e+00 8.530649038461538680e+01 4.000000000000000000e+00 7.903645833333334281e+01 1.169550697008768791e+00 7.974759615384616041e+01
8.000000000000000000e+00 2.624037301248863599e-03 1.170011559097594134e+00 1.169373524494660144e+00 8.233173076923077360e+01 4.000000000000000000e+00 7.903645833333334281e+01 1.169550697008768791e+00 7.974759615384616041e+01
9.000000000000000000e+00 2.393150461613192254e-03 1.170009984443044049e+00 1.169571728278429035e+00 8.365384615384616041e+01 4.000000000000000000e+00 7.903645833333334281e+01 1.169550697008768791e+00 7.974759615384616041e+01
1.000000000000000000e+01 2.182579161200830491e-03 1.170008878952064846e+00 1.169707619226895812e+00 8.743990384615383959e+01 4.000000000000000000e+00 7.903645833333334281e+01 1.169550697008768791e+00 7.974759615384616041e+01
1.100000000000000000e+01 1.990535852767486708e-03 1.170006623304238547e+00 1.169459300163464777e+00 8.502604166666665719e+01 4.000000000000000000e+00 7.903645833333334281e+01 1.169550697008768791e+00 7.974759615384616041e+01
1.200000000000000000e+01 1.815390273850507217e-03 1.170006836122697846e+00 1.169160933066637043e+00 7.322716346153845279e+01 1.200000000000000000e+01 7.322716346153845279e+01 1.169193345766801118e+00 7.424879807692306599e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.170005073540484997e+00 1.169513488427186720e+00 6.883012820512820440e+01 1.300000000000000000e+01 6.883012820512820440e+01 1.169531579201038118e+00 6.897035256410256920e+01
