# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.300000000000000000e+01 4.008390316938393629e-03 3.601909284129342081e-01 3.578512660967997916e-01 7.643229166666665719e+01 9.000000000000000000e+00 6.298076923076922640e+01 3.550692128065304765e-01 6.374198717948718240e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601860215153228628e-01 3.584766368835400341e-01 8.316306089743589780e+01 9.000000000000000000e+00 6.298076923076922640e+01 3.550692128065304765e-01 6.374198717948718240e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601819243721182118e-01 3.551524541316888328e-01 7.484975961538461320e+01 9.000000000000000000e+00 6.298076923076922640e+01 3.550692128065304765e-01 6.374198717948718240e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601715289103516460e-01 3.614959506652293819e-01 8.902243589743589780e+01 9.000000000000000000e+00 6.298076923076922640e+01 3.550692128065304765e-01 6.374198717948718240e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601694336559986831e-01 3.559430107856408343e-01 6.148838141025640880e+01 1.700000000000000000e+01 6.148838141025640880e+01 3.560053060452143536e-01 6.162860576923077360e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601638511106541873e-01 3.573171538420212845e-01 6.984174679487179560e+01 1.700000000000000000e+01 6.148838141025640880e+01 3.560053060452143536e-01 6.162860576923077360e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601610013740597638e-01 3.612172798468516466e-01 8.783052884615383959e+01 1.700000000000000000e+01 6.148838141025640880e+01 3.560053060452143536e-01 6.162860576923077360e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601517393939546730e-01 3.555579754786613589e-01 6.241987179487179560e+01 1.700000000000000000e+01 6.148838141025640880e+01 3.560053060452143536e-01 6.162860576923077360e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601501320478127655e-01 3.547571886044282308e-01 6.265024038461538680e+01 1.700000000000000000e+01 6.148838141025640880e+01 3.560053060452143536e-01 6.162860576923077360e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601436215850639111e-01 3.551624956039282077e-01 6.089743589743589069e+01 2.200000000000000000e+01 6.089743589743589069e+01 3.553457859999094026e-01 6.303084935897436480e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601420371175870216e-01 3.583574581604737630e-01 7.786458333333334281e+01 2.200000000000000000e+01 6.089743589743589069e+01 3.553457859999094026e-01 6.303084935897436480e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601332728513746417e-01 3.565232367851795536e-01 7.787459935897436480e+01 2.200000000000000000e+01 6.089743589743589069e+01 3.553457859999094026e-01 6.303084935897436480e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601312892631886031e-01 3.556123001453204147e-01 6.413261217948718240e+01 2.200000000000000000e+01 6.089743589743589069e+01 3.553457859999094026e-01 6.303084935897436480e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601308544439054682e-01 3.610121030838061573e-01 7.581129807692306599e+01 2.200000000000000000e+01 6.089743589743589069e+01 3.553457859999094026e-01 6.303084935897436480e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601185638603904282e-01 3.564704794150132527e-01 6.972155448717948900e+01 2.200000000000000000e+01 6.089743589743589069e+01 3.553457859999094026e-01 6.303084935897436480e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601177616831014450e-01 3.568544070690106151e-01 5.972556089743589069e+01 2.800000000000000000e+01 5.972556089743589069e+01 3.568923897468126993e-01 6.110777243589743080e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601084472901920908e-01 3.531203632935499548e-01 6.151842948717948190e+01 2.800000000000000000e+01 5.972556089743589069e+01 3.568923897468126993e-01 6.110777243589743080e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601034964747604206e-01 3.556439032157261981e-01 6.676682692307693401e+01 2.800000000000000000e+01 5.972556089743589069e+01 3.568923897468126993e-01 6.110777243589743080e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.600993485391819626e-01 3.578098309345734696e-01 7.008213141025640880e+01 2.800000000000000000e+01 5.972556089743589069e+01 3.568923897468126993e-01 6.110777243589743080e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601001183834063868e-01 3.564694210504874006e-01 5.820312500000000000e+01 3.200000000000000000e+01 5.820312500000000000e+01 3.565325416051424723e-01 5.927483974358974450e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.600850500648012376e-01 3.575434734423955097e-01 7.088341346153845279e+01 3.200000000000000000e+01 5.820312500000000000e+01 3.565325416051424723e-01 5.927483974358974450e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.600819615281277697e-01 3.535743600282913457e-01 5.904447115384615330e+01 3.200000000000000000e+01 5.820312500000000000e+01 3.565325416051424723e-01 5.927483974358974450e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.600786825927642654e-01 3.585400084654490338e-01 7.865584935897436480e+01 3.200000000000000000e+01 5.820312500000000000e+01 3.565325416051424723e-01 5.927483974358974450e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.600763419961747758e-01 3.544272872117849582e-01 5.620993589743589069e+01 3.600000000000000000e+01 5.620993589743589069e+01 3.547271524484341132e-01 5.813301282051281760e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.600696375085978285e-01 3.519862993405415419e-01 5.531850961538461320e+01 3.700000000000000000e+01 5.531850961538461320e+01 3.523227603007585418e-01 5.673076923076922640e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600658286509254014e-01 3.553842351986811754e-01 4.225761217948718240e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600624703522417591e-01 3.557298771845988639e-01 5.646033653846154010e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600608297438373517e-01 3.584968558488748069e-01 7.443910256410256920e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600551703734694020e-01 3.566495772355642302e-01 7.728365384615383959e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.600493542632827171e-01 3.555636065892683884e-01 6.517427884615383959e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.600403672653157416e-01 3.571993834697283488e-01 8.624799679487179560e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.600452154119356263e-01 3.560594606858033528e-01 6.117788461538461320e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.600309502715847154e-01 3.531844352300350653e-01 4.571314102564102200e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.600295805281408246e-01 3.530230231774159066e-01 4.769631410256410220e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.600214911391073080e-01 3.551903462562805425e-01 6.267027243589743080e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.600259835993533386e-01 3.552699069946240185e-01 5.483774038461538680e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.600234090148722865e-01 3.556047578652699603e-01 5.754206730769231370e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.600173216808884580e-01 3.547965223208451868e-01 6.141826923076922640e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600162471315253576e-01 3.551755192188116306e-01 5.709134615384615330e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600046151982211895e-01 3.551445022607461199e-01 6.051682692307692690e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600089679917152785e-01 3.540096546594913018e-01 4.837740384615384670e+01 3.800000000000000000e+01 4.225761217948718240e+01 3.556260871581541916e-01 4.476161858974359120e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600056306113157412e-01 3.541715897810764901e-01 4.197716346153846700e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.599999686724332792e-01 3.549365913256620764e-01 6.734775641025640880e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.599944289419587662e-01 3.543970653643974678e-01 6.385216346153845990e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.599948216829311765e-01 3.519247239216780065e-01 4.454126602564102200e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.599877897815257355e-01 3.546033493983439810e-01 5.065104166666666430e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.599878734924342738e-01 3.564336483295147406e-01 5.423677884615384670e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.599810281822738989e-01 3.541817382360116229e-01 5.347556089743589069e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.599782134681298040e-01 3.533816219140321624e-01 4.728565705128205110e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.599772433326573484e-01 3.542722620261021249e-01 5.937500000000000000e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.599730884507581496e-01 3.536267250012128938e-01 4.777644230769230660e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.599692508672731051e-01 3.550779391557742359e-01 4.492187500000000000e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.599659863986896524e-01 3.534360199402540315e-01 5.273437500000000000e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.599590010289456798e-01 3.518315400832738860e-01 4.411057692307691980e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.599573746153610365e-01 3.548607986706953654e-01 5.970552884615384670e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.599561520591283981e-01 3.553253503946157688e-01 5.959535256410256920e+01 5.400000000000000000e+01 4.197716346153846700e+01 3.543831900908396837e-01 4.459134615384615330e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.599532852796849536e-01 3.531976548525003201e-01 3.799078525641025550e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.599585277046087328e-01 3.540151822261320969e-01 5.295472756410256920e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.599495830871306534e-01 3.533774480605736956e-01 5.536858974358974450e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.599465664386446995e-01 3.543588381547194133e-01 5.282451923076922640e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.599451614423396228e-01 3.536860522551414365e-01 5.644030448717948190e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.599384477949867933e-01 3.537457570051535383e-01 4.393028846153846700e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.599425523604428134e-01 3.520916108137521761e-01 4.517227564102563520e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.599315038047664617e-01 3.541539448958176961e-01 5.011017628205127750e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.599295939593865068e-01 3.535859649762129187e-01 4.624399038461538680e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.599337690683372393e-01 3.540464043617248535e-01 4.404046474358974450e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.599218676563149533e-01 3.529892720473118417e-01 4.603365384615384670e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.599234082361893461e-01 3.528485363110517858e-01 4.565304487179487580e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.599240809452397549e-01 3.548113558536920564e-01 4.321915064102563520e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.599186445445917704e-01 3.535696107607621541e-01 5.140224358974359120e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.599165546047974340e-01 3.551351573222722990e-01 6.086738782051281760e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.599169043647019173e-01 3.525722649617072935e-01 4.450120192307691980e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.599177552077857944e-01 3.547534839465067980e-01 5.025040064102563520e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.599161688290319350e-01 3.538902390461701741e-01 4.571314102564102200e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.599163923993309866e-01 3.545043499041826141e-01 5.078125000000000000e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.599049685119222741e-01 3.544737578202516448e-01 4.879807692307691980e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.599060257124810369e-01 3.528885657970721734e-01 4.418068910256410220e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.599059837286009977e-01 3.548840364584556206e-01 4.709535256410256920e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.599024100675329296e-01 3.532801354542756678e-01 4.126602564102563520e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.598957183734243781e-01 3.543547261983920338e-01 5.184294871794872250e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.598880195119081860e-01 3.539548871608880765e-01 5.364583333333333570e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.598919445155389085e-01 3.550837295941817184e-01 5.544871794871794890e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.599005884204073968e-01 3.546264099004940995e-01 4.604366987179487580e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.598939991382591463e-01 3.538392885373188856e-01 4.903846153846153300e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.598822023629840161e-01 3.533409012433810226e-01 4.056490384615384670e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.598912066039930413e-01 3.548172158308518509e-01 4.688501602564102200e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.598900987130456142e-01 3.528862209656299931e-01 3.843149038461538680e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.598854825599414053e-01 3.536112113640858534e-01 4.025440705128205110e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.598822605549458209e-01 3.539368953460302336e-01 4.948918269230769340e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.598817392484920941e-01 3.542844932048748730e-01 4.481169871794871540e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.598805605383124662e-01 3.540644565453895942e-01 4.239783653846153300e+01 6.900000000000000000e+01 3.799078525641025550e+01 3.534393417529570480e-01 3.998397435897436480e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.598736577576406304e-01 3.523952028690240379e-01 3.757011217948718240e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.598782398212696521e-01 3.543150631281045682e-01 4.974959935897436480e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.598781072028236494e-01 3.525570974900172350e-01 3.986378205128205110e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.598719706855648126e-01 3.546421684515781991e-01 4.418068910256410220e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.598750419829734870e-01 3.522094656259585621e-01 4.034455128205128460e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.598697618839858392e-01 3.551518332499724040e-01 4.834735576923077360e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.598695834628831691e-01 3.538600347745112784e-01 4.437099358974359120e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.598692131321995502e-01 3.538181181901540739e-01 5.442708333333333570e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.598618276861079712e-01 3.535062051736391764e-01 4.495192307692308020e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.598671100929813904e-01 3.542877336343129291e-01 4.617387820512820440e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.598593347086199157e-01 3.544240337915909866e-01 4.137620192307691980e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.598695152386059970e-01 3.528739202481049886e-01 4.326923076923077360e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.598610139051771073e-01 3.543661198554894920e-01 3.844150641025640880e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.598606177307051568e-01 3.529771646628013237e-01 4.748597756410256920e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.598616895302468865e-01 3.538386294474968330e-01 4.572315705128205110e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.598565629906527175e-01 3.538159021200277810e-01 4.439102564102563520e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.598573349614560546e-01 3.533302557009916911e-01 4.143629807692308020e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.598571383303411642e-01 3.535122768237040636e-01 4.335937500000000000e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.598449388913177449e-01 3.540590592683889870e-01 4.866786858974359120e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.598524740364766328e-01 3.540317018826802387e-01 4.670472756410256920e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.598504911470775669e-01 3.533197500002689950e-01 4.347956730769230660e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.598621252900596201e-01 3.551269429616438766e-01 4.253806089743589780e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.598535267232488843e-01 3.536513298749923706e-01 4.484174679487179560e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.598558413287381574e-01 3.550361704367857585e-01 4.166666666666667140e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.598496818874876713e-01 3.541612304173983317e-01 4.562299679487179560e+01 1.040000000000000000e+02 3.757011217948718240e+01 3.527206851121706954e-01 3.969350961538461320e+01
