# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.170328450711761947e+00 1.161853443353604076e+00 4.918870192307691980e+01 1.000000000000000000e+00 4.918870192307691980e+01 1.162077196133442403e+00 5.071113782051281760e+01
2.000000000000000000e+00 4.560054196779549270e-03 1.169894825758003520e+00 1.163800172316722392e+00 5.762219551282051810e+01 1.000000000000000000e+00 4.918870192307691980e+01 1.162077196133442403e+00 5.071113782051281760e+01
3.000000000000000000e+00 4.158818855513355360e-03 1.169886550961471094e+00 1.164380493836525199e+00 5.479767628205127750e+01 1.000000000000000000e+00 4.918870192307691980e+01 1.162077196133442403e+00 5.071113782051281760e+01
4.000000000000000000e+00 3.792887875145919269e-03 1.169900326539830449e+00 1.165471289402399302e+00 6.480368589743589780e+01 1.000000000000000000e+00 4.918870192307691980e+01 1.162077196133442403e+00 5.071113782051281760e+01
5.000000000000000000e+00 3.459154854594683089e-03 1.169902294438059709e+00 1.163869911279433733e+00 5.221354166666666430e+01 1.000000000000000000e+00 4.918870192307691980e+01 1.162077196133442403e+00 5.071113782051281760e+01
6.000000000000000000e+00 3.154786722400966872e-03 1.169895403995746541e+00 1.164914438357719906e+00 5.538862179487179560e+01 1.000000000000000000e+00 4.918870192307691980e+01 1.162077196133442403e+00 5.071113782051281760e+01
7.000000000000000000e+00 2.877199686685785480e-03 1.169894302690901444e+00 1.163593486333504678e+00 5.350560897435897800e+01 1.000000000000000000e+00 4.918870192307691980e+01 1.162077196133442403e+00 5.071113782051281760e+01
8.000000000000000000e+00 2.624037301248863599e-03 1.169879082717546703e+00 1.164322558121803519e+00 5.983573717948718240e+01 1.000000000000000000e+00 4.918870192307691980e+01 1.162077196133442403e+00 5.071113782051281760e+01
9.000000000000000000e+00 2.393150461613192254e-03 1.169874270878187072e+00 1.163438795468746179e+00 4.360977564102563520e+01 9.000000000000000000e+00 4.360977564102563520e+01 1.163682167346660856e+00 4.483173076923077360e+01
1.000000000000000000e+01 2.182579161200830491e-03 1.169852535535649496e+00 1.163214024824973825e+00 4.670472756410256920e+01 9.000000000000000000e+00 4.360977564102563520e+01 1.163682167346660856e+00 4.483173076923077360e+01
1.100000000000000000e+01 1.990535852767486708e-03 1.169851361542213253e+00 1.160868170933845755e+00 4.026442307692308020e+01 1.100000000000000000e+01 4.026442307692308020e+01 1.161130903623043054e+00 4.076522435897436480e+01
1.200000000000000000e+01 1.815390273850507217e-03 1.169834035925748861e+00 1.162396652576250800e+00 5.335536858974359120e+01 1.100000000000000000e+01 4.026442307692308020e+01 1.161130903623043054e+00 4.076522435897436480e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.169829265010066122e+00 1.162528071648035288e+00 5.115184294871794890e+01 1.100000000000000000e+01 4.026442307692308020e+01 1.161130903623043054e+00 4.076522435897436480e+01
1.400000000000000000e+01 1.509975860201008503e-03 1.169811750112510262e+00 1.161318377042428018e+00 4.355969551282051100e+01 1.100000000000000000e+01 4.026442307692308020e+01 1.161130903623043054e+00 4.076522435897436480e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.169813503434018465e+00 1.160754209909683698e+00 4.324919871794871540e+01 1.100000000000000000e+01 4.026442307692308020e+01 1.161130903623043054e+00 4.076522435897436480e+01
