# Train Loss, Validation Loss, Validation Error, Test Error
3.595449461383891099e-01 3.476175532127038226e-01 2.979767628205128460e+01 0.000000000000000000e+00
3.595417571038035387e-01 3.476483168510290378e-01 2.440905448717948900e+01 0.000000000000000000e+00
3.595258644640985102e-01 3.477026487772281182e-01 2.674278846153846345e+01 0.000000000000000000e+00
3.595203113414479623e-01 3.469367799086448545e-01 2.540064102564102555e+01 0.000000000000000000e+00
3.594873614081210977e-01 3.483837969028032999e-01 2.618189102564102555e+01 0.000000000000000000e+00
3.594543659199486152e-01 3.462291073340635905e-01 2.691306089743589780e+01 0.000000000000000000e+00
3.594680360395983709e-01 3.479274423458637577e-01 2.681290064102563875e+01 0.000000000000000000e+00
3.594845776497629375e-01 3.469153627371176496e-01 2.689302884615384315e+01 0.000000000000000000e+00
3.594484665953588398e-01 3.472892023049868326e-01 2.945713141025640880e+01 0.000000000000000000e+00
3.594407342744178613e-01 3.481374382972717285e-01 3.119991987179487225e+01 0.000000000000000000e+00
3.594532090352915987e-01 3.463015926954073898e-01 2.983774038461538680e+01 0.000000000000000000e+00
3.594245149164024267e-01 3.470340745571331986e-01 2.757411858974359120e+01 0.000000000000000000e+00
3.594304656204565518e-01 3.472768240250073690e-01 2.956730769230769340e+01 0.000000000000000000e+00
3.594173635872237593e-01 3.476058355508706565e-01 3.275240384615384670e+01 0.000000000000000000e+00
3.593820116034605050e-01 3.482910501651274582e-01 3.067908653846153655e+01 0.000000000000000000e+00
3.593873417995290809e-01 3.475762059291203632e-01 3.070913461538461320e+01 0.000000000000000000e+00
3.593668756896616356e-01 3.472381944839770807e-01 3.102964743589743435e+01 0.000000000000000000e+00
3.593725459653066556e-01 3.478812472178385851e-01 3.158052884615384315e+01 0.000000000000000000e+00
3.593553610139067489e-01 3.483158946037292480e-01 3.185096153846153655e+01 0.000000000000000000e+00
3.593516021250487413e-01 3.472132896765684484e-01 2.969751602564102555e+01 0.000000000000000000e+00
3.593484355143148901e-01 3.480073358768072112e-01 3.243189102564102200e+01 0.000000000000000000e+00
3.593445922150077521e-01 3.486096518926131149e-01 3.154046474358974095e+01 0.000000000000000000e+00
3.593270101939519123e-01 3.485682274286563409e-01 3.343349358974359120e+01 0.000000000000000000e+00
3.593238592520007213e-01 3.492234769539955264e-01 3.258213141025640880e+01 0.000000000000000000e+00
3.593115431980308250e-01 3.474100044904611106e-01 3.134014423076922995e+01 0.000000000000000000e+00
3.593119057386769399e-01 3.485143696650480627e-01 3.569711538461538680e+01 0.000000000000000000e+00
3.592884012992553777e-01 3.475378281795061808e-01 3.415464743589743080e+01 0.000000000000000000e+00
3.592754535718966080e-01 3.479666071824538132e-01 3.457532051282051100e+01 0.000000000000000000e+00
3.592914701941011257e-01 3.484661812201524378e-01 3.297275641025640880e+01 0.000000000000000000e+00
3.592691156330459767e-01 3.467903129565410025e-01 3.151041666666666785e+01 0.000000000000000000e+00
3.592466682223576790e-01 3.479727071065168986e-01 3.648838141025640880e+01 0.000000000000000000e+00
3.592130210002883461e-01 3.479245370015119909e-01 3.409455128205128460e+01 0.000000000000000000e+00
3.592380521783521963e-01 3.482753298221490379e-01 3.270232371794871540e+01 0.000000000000000000e+00
3.592243337590285690e-01 3.481825922544186103e-01 3.497596153846153300e+01 0.000000000000000000e+00
3.592463899246797210e-01 3.474396723203169723e-01 3.261217948717948900e+01 0.000000000000000000e+00
3.592258430238146616e-01 3.478024708919035812e-01 3.342347756410256920e+01 0.000000000000000000e+00
3.592214084326607049e-01 3.481010905443093773e-01 3.801081730769230660e+01 0.000000000000000000e+00
3.592023232970950608e-01 3.481488854457170379e-01 3.671875000000000000e+01 0.000000000000000000e+00
3.591825330197866983e-01 3.484287590552598846e-01 3.883213141025640880e+01 0.000000000000000000e+00
3.591935297417856443e-01 3.483777263989815132e-01 3.431490384615384670e+01 0.000000000000000000e+00
3.592016573459179685e-01 3.486849596867194756e-01 3.520633012820512420e+01 0.000000000000000000e+00
3.591919489625912121e-01 3.484132820979142786e-01 3.574719551282051100e+01 0.000000000000000000e+00
3.591773787997791234e-01 3.481428520037577745e-01 3.636818910256410220e+01 0.000000000000000000e+00
3.591849353958806446e-01 3.488263419041267022e-01 3.867187500000000000e+01 0.000000000000000000e+00
3.591809880350144701e-01 3.485754208687024125e-01 3.731971153846153300e+01 0.000000000000000000e+00
3.591518204937195757e-01 3.480267047117918122e-01 3.660857371794871540e+01 0.000000000000000000e+00
3.591619032716289461e-01 3.480514391110493544e-01 3.561698717948718240e+01 0.000000000000000000e+00
3.591787961081642777e-01 3.482304437038226119e-01 3.655849358974359120e+01 0.000000000000000000e+00
3.591422105613366611e-01 3.482942584997568147e-01 3.509615384615384670e+01 0.000000000000000000e+00
3.591288665179867001e-01 3.476899633040794746e-01 3.576722756410256920e+01 0.000000000000000000e+00
3.591434015190828610e-01 3.483684097345058905e-01 3.610777243589743080e+01 0.000000000000000000e+00
3.591519962185589776e-01 3.479303431052427897e-01 3.538661858974359120e+01 0.000000000000000000e+00
3.591386579719141880e-01 3.486255716819029460e-01 3.676883012820512420e+01 0.000000000000000000e+00
3.591414360359166946e-01 3.484415369920241257e-01 3.742988782051281760e+01 0.000000000000000000e+00
3.591143516146165227e-01 3.490584148810459975e-01 3.649839743589743080e+01 0.000000000000000000e+00
3.590887008217993892e-01 3.482615424272341720e-01 3.632812500000000000e+01 0.000000000000000000e+00
3.590910467567794973e-01 3.485211844627673639e-01 3.679887820512820440e+01 0.000000000000000000e+00
3.591032007728335862e-01 3.485861034729542118e-01 3.960336538461538680e+01 0.000000000000000000e+00
3.590934263275371574e-01 3.486560426461390860e-01 3.750000000000000000e+01 0.000000000000000000e+00
3.590895523791978738e-01 3.480099202730717045e-01 3.825120192307691980e+01 0.000000000000000000e+00
3.590954915921910628e-01 3.487786226547681112e-01 3.695913461538461320e+01 0.000000000000000000e+00
3.590734231166827772e-01 3.483243447083693156e-01 3.781049679487179560e+01 0.000000000000000000e+00
3.590827519135142976e-01 3.491434367039265019e-01 3.907251602564102200e+01 0.000000000000000000e+00
3.590890098801635677e-01 3.489331985131288172e-01 3.830128205128205110e+01 0.000000000000000000e+00
3.590590191881172233e-01 3.481104584076465946e-01 3.783052884615384670e+01 0.000000000000000000e+00
3.590533317363600596e-01 3.489935359893701072e-01 3.771033653846153300e+01 0.000000000000000000e+00
3.590645160371349620e-01 3.488523111893580553e-01 3.759014423076922640e+01 0.000000000000000000e+00
3.590383337339013714e-01 3.490939931227610704e-01 3.994391025641025550e+01 0.000000000000000000e+00
3.590575612097504088e-01 3.484103473333212131e-01 3.863181089743589780e+01 0.000000000000000000e+00
3.590280987436310633e-01 3.484312647428268184e-01 3.962339743589743080e+01 0.000000000000000000e+00
3.590399910054131172e-01 3.492789799586320520e-01 3.800080128205128460e+01 0.000000000000000000e+00
3.590503121925970875e-01 3.485985673390902262e-01 3.838141025641025550e+01 0.000000000000000000e+00
3.590217445963366227e-01 3.487163629287328703e-01 3.815104166666667140e+01 0.000000000000000000e+00
3.590267726100686008e-01 3.489788044721652271e-01 4.043469551282051100e+01 0.000000000000000000e+00
3.590217247777456877e-01 3.490369434540088189e-01 3.918269230769230660e+01 0.000000000000000000e+00
3.590274054372157853e-01 3.485025087228187934e-01 3.864182692307691980e+01 0.000000000000000000e+00
3.590306801197493680e-01 3.484797340172987590e-01 4.045472756410256920e+01 0.000000000000000000e+00
3.590294017648086311e-01 3.497039312735581995e-01 4.094551282051281760e+01 0.000000000000000000e+00
3.590056224238526439e-01 3.492082101412308792e-01 3.942307692307691980e+01 0.000000000000000000e+00
3.589789706154090099e-01 3.485156660660719274e-01 3.726963141025640880e+01 0.000000000000000000e+00
3.589718765833583847e-01 3.487577873926896443e-01 3.807091346153846700e+01 0.000000000000000000e+00
3.590107466740568021e-01 3.492548098930945977e-01 3.883213141025640880e+01 0.000000000000000000e+00
3.589974791323286563e-01 3.490319316967939733e-01 3.811097756410256920e+01 0.000000000000000000e+00
3.589940154288212004e-01 3.488264443018497807e-01 3.922275641025640880e+01 0.000000000000000000e+00
3.589888408319524826e-01 3.490336113251172323e-01 3.939302884615384670e+01 0.000000000000000000e+00
3.589718018775056030e-01 3.477694357816989434e-01 3.898237179487179560e+01 0.000000000000000000e+00
3.589771579400919399e-01 3.488156505120106332e-01 4.045472756410256920e+01 0.000000000000000000e+00
3.589681888739466586e-01 3.486152371534934624e-01 4.074519230769230660e+01 0.000000000000000000e+00
3.589887034602735616e-01 3.489182220819668778e-01 3.987379807692308020e+01 0.000000000000000000e+00
3.589455609838180239e-01 3.491012427287223940e-01 4.173677884615384670e+01 0.000000000000000000e+00
3.589607210148880734e-01 3.487326655632410066e-01 4.333934294871794890e+01 0.000000000000000000e+00
3.589571794606059019e-01 3.488543870357366794e-01 3.970352564102563520e+01 0.000000000000000000e+00
3.589593901732471837e-01 3.486544325565680280e-01 4.203725961538461320e+01 0.000000000000000000e+00
3.589238855956384810e-01 3.491944716526911852e-01 4.134615384615384670e+01 0.000000000000000000e+00
3.589525328105291901e-01 3.493420000259692682e-01 4.173677884615384670e+01 0.000000000000000000e+00
3.589481909108317992e-01 3.494536628325780048e-01 4.342948717948718240e+01 0.000000000000000000e+00
3.589534214556756586e-01 3.492346245508927693e-01 4.100560897435897800e+01 0.000000000000000000e+00
3.589371288805278670e-01 3.489809353382159474e-01 4.099559294871794890e+01 0.000000000000000000e+00
3.589615740889204876e-01 3.488736511805118901e-01 4.097556089743589780e+01 0.000000000000000000e+00
3.589165622727260030e-01 3.487243235875398528e-01 4.150641025641025550e+01 0.000000000000000000e+00
3.589512362373720178e-01 3.486468020157936221e-01 3.916266025641025550e+01 0.000000000000000000e+00
3.589243715512093758e-01 3.483367176392139775e-01 3.876201923076922640e+01 0.000000000000000000e+00
3.589184716404358877e-01 3.491923228288308367e-01 4.042467948717948900e+01 0.000000000000000000e+00
3.589284736831747091e-01 3.486270350523484329e-01 4.056490384615384670e+01 0.000000000000000000e+00
3.589535474200342691e-01 3.488338471223146331e-01 3.964342948717948900e+01 0.000000000000000000e+00
3.589197973739047809e-01 3.487284794831887469e-01 4.176682692307691980e+01 0.000000000000000000e+00
3.589255551490938556e-01 3.487842285480254878e-01 3.981370192307691980e+01 0.000000000000000000e+00
3.589135629197340305e-01 3.488310831479536911e-01 4.012419871794871540e+01 0.000000000000000000e+00
3.589167279580068870e-01 3.490803203521630760e-01 4.015424679487179560e+01 0.000000000000000000e+00
3.589037565134705066e-01 3.488008891924833654e-01 4.114583333333332860e+01 0.000000000000000000e+00
3.588850084428224507e-01 3.485018775249139056e-01 4.116586538461538680e+01 0.000000000000000000e+00
3.588822945705846257e-01 3.486907107707781783e-01 3.978365384615384670e+01 0.000000000000000000e+00
3.589021237593236213e-01 3.492495952508388180e-01 4.073517628205128460e+01 0.000000000000000000e+00
3.588788909555560847e-01 3.488978697703434828e-01 4.159655448717948900e+01 0.000000000000000000e+00
3.588945405430396529e-01 3.489431482859147171e-01 4.127604166666667140e+01 0.000000000000000000e+00
3.588992298077390841e-01 3.488232413163551704e-01 3.985376602564102200e+01 0.000000000000000000e+00
3.588810937965880021e-01 3.486656202719761732e-01 4.031450320512820440e+01 0.000000000000000000e+00
3.588986990323782544e-01 3.485549997824888835e-01 3.966346153846153300e+01 0.000000000000000000e+00
3.588962020574046341e-01 3.493865071198878902e-01 4.222756410256410220e+01 0.000000000000000000e+00
3.588613669573795240e-01 3.488219307783322343e-01 4.050480769230769340e+01 0.000000000000000000e+00
3.588753962773588713e-01 3.488778850206962212e-01 4.162660256410256920e+01 0.000000000000000000e+00
3.588727138078179335e-01 3.487818210552900422e-01 4.015424679487179560e+01 0.000000000000000000e+00
3.588585543829762581e-01 3.489665801708514703e-01 4.040464743589743080e+01 0.000000000000000000e+00
3.588836772662194474e-01 3.494441696466543679e-01 4.221754807692308020e+01 0.000000000000000000e+00
3.588480214439181415e-01 3.486081965458698861e-01 4.175681089743589780e+01 0.000000000000000000e+00
3.588690422789365120e-01 3.487764753592320077e-01 4.151642628205128460e+01 0.000000000000000000e+00
3.588608749259682984e-01 3.492477077704209676e-01 4.064503205128205110e+01 0.000000000000000000e+00
3.588895089005516015e-01 3.490223926611435989e-01 4.136618589743589780e+01 0.000000000000000000e+00
3.588608520089779930e-01 3.492018026419175247e-01 4.127604166666667140e+01 0.000000000000000000e+00
3.588426008546050650e-01 3.490106337345563192e-01 4.222756410256410220e+01 0.000000000000000000e+00
3.588666321149737160e-01 3.486979042108242499e-01 4.221754807692308020e+01 0.000000000000000000e+00
3.588725210743474725e-01 3.492562224467595233e-01 4.241786858974359120e+01 0.000000000000000000e+00
3.588711274831398734e-01 3.491069101370297689e-01 4.208733974358974450e+01 0.000000000000000000e+00
3.588405094163849007e-01 3.487109499864088913e-01 4.197716346153846700e+01 0.000000000000000000e+00
3.588867837605608790e-01 3.493720094362894879e-01 4.278846153846153300e+01 0.000000000000000000e+00
3.588465881038746530e-01 3.494834078428072921e-01 4.238782051282051100e+01 0.000000000000000000e+00
3.588807706977291678e-01 3.493221704012308138e-01 4.284855769230769340e+01 0.000000000000000000e+00
3.588441231363905803e-01 3.489522253855680822e-01 4.274839743589743080e+01 0.000000000000000000e+00
3.588555105637655229e-01 3.489578373921223275e-01 4.195713141025640880e+01 0.000000000000000000e+00
3.588295413429499758e-01 3.490939388672510968e-01 4.340945512820512420e+01 0.000000000000000000e+00
3.588532627075491921e-01 3.489776333937278374e-01 4.181690705128205110e+01 0.000000000000000000e+00
3.588757253869265251e-01 3.494144498537748444e-01 4.273838141025640880e+01 0.000000000000000000e+00
3.588463380174490847e-01 3.488288227564249055e-01 4.259815705128205110e+01 0.000000000000000000e+00
3.588387744987974748e-01 3.490184931418834346e-01 4.244791666666667140e+01 0.000000000000000000e+00
3.588239520723061071e-01 3.492918939162523162e-01 4.176682692307691980e+01 0.000000000000000000e+00
3.588092171918813578e-01 3.487858176231384277e-01 4.172676282051281760e+01 0.000000000000000000e+00
3.588401121234208735e-01 3.488884396277941446e-01 4.221754807692308020e+01 0.000000000000000000e+00
3.588469810051133635e-01 3.489837871912198075e-01 4.300881410256410220e+01 0.000000000000000000e+00
3.588357172624937474e-01 3.488337554228611581e-01 4.253806089743589780e+01 0.000000000000000000e+00
3.588731585816595793e-01 3.492693461668797128e-01 4.215745192307691980e+01 0.000000000000000000e+00
3.588033026172114948e-01 3.489950597286224365e-01 4.187700320512820440e+01 0.000000000000000000e+00
3.588448848215967102e-01 3.485412803980020291e-01 4.202724358974359120e+01 0.000000000000000000e+00
3.588216070491672682e-01 3.491969116223164193e-01 4.223758012820512420e+01 0.000000000000000000e+00
3.588561008600305580e-01 3.494528925571686040e-01 4.318910256410256920e+01 0.000000000000000000e+00
3.588397536767560236e-01 3.490886390209197998e-01 4.245793269230769340e+01 0.000000000000000000e+00
3.588075894900794593e-01 3.489675464538427585e-01 4.177684294871794890e+01 0.000000000000000000e+00
3.588000629661308727e-01 3.492946319091014273e-01 4.252804487179487580e+01 0.000000000000000000e+00
3.588232281168587390e-01 3.489127350159180740e-01 4.219751602564102200e+01 0.000000000000000000e+00
3.588045461826163685e-01 3.489502943479098063e-01 4.206730769230769340e+01 0.000000000000000000e+00
3.588209865504862206e-01 3.489871544715685836e-01 4.163661858974359120e+01 0.000000000000000000e+00
3.588298092847163612e-01 3.494173146975346200e-01 4.251802884615384670e+01 0.000000000000000000e+00
3.588150437366504630e-01 3.489201366901397705e-01 4.281850961538461320e+01 0.000000000000000000e+00
3.588321539449795816e-01 3.490659285050172200e-01 4.324919871794871540e+01 0.000000000000000000e+00
3.588186668262904333e-01 3.490462131225146036e-01 4.252804487179487580e+01 0.000000000000000000e+00
3.588168836183336374e-01 3.491154397145295740e-01 4.154647435897436480e+01 0.000000000000000000e+00
3.588156228675121739e-01 3.492377174970431319e-01 4.216746794871794890e+01 0.000000000000000000e+00
3.587853548175425900e-01 3.491381429708920736e-01 4.182692307692308020e+01 0.000000000000000000e+00
3.587994215044050805e-01 3.494399423018479944e-01 4.228766025641025550e+01 0.000000000000000000e+00
3.587888370463150900e-01 3.493479448251234909e-01 4.319911858974359120e+01 0.000000000000000000e+00
3.588052123198835486e-01 3.488873812632682925e-01 4.275841346153846700e+01 0.000000000000000000e+00
3.587728909522415743e-01 3.489460643285360320e-01 4.174679487179487580e+01 0.000000000000000000e+00
3.587542879387917716e-01 3.485049532774167069e-01 4.147636217948718240e+01 0.000000000000000000e+00
