# Train Loss, Validation Loss, Validation Error, Test Error
3.594745351413047851e-01 3.513591469098359954e-01 4.300881410256410220e+01 0.000000000000000000e+00
3.594591653266225872e-01 3.504719248948953148e-01 3.981370192307691980e+01 0.000000000000000000e+00
3.594680597190277882e-01 3.509780558256002658e-01 4.517227564102563520e+01 0.000000000000000000e+00
3.594433720780902952e-01 3.515302920952821375e-01 4.725560897435897800e+01 0.000000000000000000e+00
3.594345956382502538e-01 3.515200347472459685e-01 4.129607371794871540e+01 0.000000000000000000e+00
3.594364146421472617e-01 3.515831893071150183e-01 4.109575320512820440e+01 0.000000000000000000e+00
3.594244670526808849e-01 3.504984925190607892e-01 4.268830128205128460e+01 0.000000000000000000e+00
3.594059621294339313e-01 3.515931253249828803e-01 4.590344551282051100e+01 0.000000000000000000e+00
3.594327322674922831e-01 3.520281326312285075e-01 4.353966346153846700e+01 0.000000000000000000e+00
3.594342564872230472e-01 3.504900710704998978e-01 4.214743589743589780e+01 0.000000000000000000e+00
3.593976101557533331e-01 3.514409936391390543e-01 4.441105769230769340e+01 0.000000000000000000e+00
3.594235060773939283e-01 3.520816553097504964e-01 4.409054487179487580e+01 0.000000000000000000e+00
3.593979396943347004e-01 3.514462422866087565e-01 4.466145833333332860e+01 0.000000000000000000e+00
3.594039390200232664e-01 3.519602414125051482e-01 4.535256410256410220e+01 0.000000000000000000e+00
3.593798625810318836e-01 3.517525849434045560e-01 4.567307692307691980e+01 0.000000000000000000e+00
3.593587443965625683e-01 3.518989601960548774e-01 4.307892628205128460e+01 0.000000000000000000e+00
3.593477319596881103e-01 3.517323132508840544e-01 4.698517628205128460e+01 0.000000000000000000e+00
3.593849428072871111e-01 3.510808459459207054e-01 4.338942307692308020e+01 0.000000000000000000e+00
3.593784194275078669e-01 3.508478212050902267e-01 4.424078525641025550e+01 0.000000000000000000e+00
3.593634649901744083e-01 3.520483546532117147e-01 4.782652243589743080e+01 0.000000000000000000e+00
3.593612769581228106e-01 3.513456961283317193e-01 4.245793269230769340e+01 0.000000000000000000e+00
3.593594318472716487e-01 3.513585424576050054e-01 4.138621794871794890e+01 0.000000000000000000e+00
3.593538609000453965e-01 3.520922343700360058e-01 4.872796474358974450e+01 0.000000000000000000e+00
3.593509016431359337e-01 3.515026592291318197e-01 4.460136217948718240e+01 0.000000000000000000e+00
3.593309245046123479e-01 3.516742499210895878e-01 4.842748397435897800e+01 0.000000000000000000e+00
3.593392014488517860e-01 3.518569954694845681e-01 4.534254807692308020e+01 0.000000000000000000e+00
3.593382341974231675e-01 3.518395779224542386e-01 4.555288461538461320e+01 0.000000000000000000e+00
3.592985339582445148e-01 3.516259166674736147e-01 4.434094551282051100e+01 0.000000000000000000e+00
3.593149101623450137e-01 3.514780833935126081e-01 4.558293269230769340e+01 0.000000000000000000e+00
3.593375784864866196e-01 3.510409165651370289e-01 4.398036858974359120e+01 0.000000000000000000e+00
3.593067582247845837e-01 3.518748902357541342e-01 4.532251602564102200e+01 0.000000000000000000e+00
3.593124844298424825e-01 3.513594025220626582e-01 4.401041666666667140e+01 0.000000000000000000e+00
3.593107046162986595e-01 3.511306544144948139e-01 4.576322115384615330e+01 0.000000000000000000e+00
3.592913710179338471e-01 3.517791281143824444e-01 4.521233974358974450e+01 0.000000000000000000e+00
3.592876794048581179e-01 3.515967745811511280e-01 4.620392628205128460e+01 0.000000000000000000e+00
3.592746432676133250e-01 3.521135136103018537e-01 4.676482371794871540e+01 0.000000000000000000e+00
3.592861326314120141e-01 3.520256533072544936e-01 4.758613782051281760e+01 0.000000000000000000e+00
3.593035891322964859e-01 3.512241492668787823e-01 4.548277243589743080e+01 0.000000000000000000e+00
3.592931422139387099e-01 3.518747236484136565e-01 4.548277243589743080e+01 0.000000000000000000e+00
3.592774663793753542e-01 3.514531189814592005e-01 4.572315705128205110e+01 0.000000000000000000e+00
3.592937047851372800e-01 3.524285868192330584e-01 4.372996794871794890e+01 0.000000000000000000e+00
3.592616116111896352e-01 3.518987259803674217e-01 4.756610576923077360e+01 0.000000000000000000e+00
3.592680526904791782e-01 3.516701375826811193e-01 4.782652243589743080e+01 0.000000000000000000e+00
3.592683634829210160e-01 3.515767642320730690e-01 4.488181089743589780e+01 0.000000000000000000e+00
3.592592927900303823e-01 3.517810660294997116e-01 4.666466346153846700e+01 0.000000000000000000e+00
3.592623376463311979e-01 3.515070810531958356e-01 4.628405448717948900e+01 0.000000000000000000e+00
3.592491204360402923e-01 3.519722590079674140e-01 4.655448717948718240e+01 0.000000000000000000e+00
3.592720573027449738e-01 3.524195536589010969e-01 4.792668269230769340e+01 0.000000000000000000e+00
3.592563163878089716e-01 3.522017800655120601e-01 4.649439102564102200e+01 0.000000000000000000e+00
3.592636828127515614e-01 3.514289225523288263e-01 4.636418269230769340e+01 0.000000000000000000e+00
3.592655623713171820e-01 3.514706450395094772e-01 4.597355769230769340e+01 0.000000000000000000e+00
3.592385043461159833e-01 3.516222028396068233e-01 4.690504807692308020e+01 0.000000000000000000e+00
3.592579248230380884e-01 3.511708531624231355e-01 4.427083333333332860e+01 0.000000000000000000e+00
3.592307761865088378e-01 3.516507484974005227e-01 4.830729166666667140e+01 0.000000000000000000e+00
3.592445498489471589e-01 3.518650420965292458e-01 4.880809294871794890e+01 0.000000000000000000e+00
3.592397296374820748e-01 3.518599508664546627e-01 4.857772435897436480e+01 0.000000000000000000e+00
3.592349987282570933e-01 3.516677419344584332e-01 4.699519230769230660e+01 0.000000000000000000e+00
3.592325720606917572e-01 3.515308273908419601e-01 4.616386217948718240e+01 0.000000000000000000e+00
3.592310039827742441e-01 3.518230028641529672e-01 4.521233974358974450e+01 0.000000000000000000e+00
3.592368620616125940e-01 3.519459007642207760e-01 4.846754807692308020e+01 0.000000000000000000e+00
3.592220861988373870e-01 3.514268883527853493e-01 4.818709935897436480e+01 0.000000000000000000e+00
3.592017229541717427e-01 3.518064289520948518e-01 4.615384615384615330e+01 0.000000000000000000e+00
3.592438320199169977e-01 3.520525701535053842e-01 5.055088141025640880e+01 0.000000000000000000e+00
3.592142087583202192e-01 3.521151248461160677e-01 4.745592948717948900e+01 0.000000000000000000e+00
3.591980747953356645e-01 3.520349523960015770e-01 4.731570512820512420e+01 0.000000000000000000e+00
3.591933200532293480e-01 3.518505799464690109e-01 4.848758012820512420e+01 0.000000000000000000e+00
3.591859106752408048e-01 3.514421024383642678e-01 4.805689102564102200e+01 0.000000000000000000e+00
3.592063448575126827e-01 3.516616137363972050e-01 4.556290064102563520e+01 0.000000000000000000e+00
3.592060529383789835e-01 3.520193077050722819e-01 4.674479166666667140e+01 0.000000000000000000e+00
3.592095801674098920e-01 3.517708625548925383e-01 4.809695512820512420e+01 0.000000000000000000e+00
3.592188087437885313e-01 3.519857285114434964e-01 4.642427884615384670e+01 0.000000000000000000e+00
3.591977098216134201e-01 3.519107290567495827e-01 4.894831730769230660e+01 0.000000000000000000e+00
3.591820711801090305e-01 3.523973876085036983e-01 4.775641025641025550e+01 0.000000000000000000e+00
3.591852273612496371e-01 3.515992523768009526e-01 4.681490384615384670e+01 0.000000000000000000e+00
3.591836455865318189e-01 3.519712082850627310e-01 4.869791666666667140e+01 0.000000000000000000e+00
3.591944764117639410e-01 3.517383745847604271e-01 4.803685897435897800e+01 0.000000000000000000e+00
3.591873853964858143e-01 3.522464243265298611e-01 4.878806089743589780e+01 0.000000000000000000e+00
3.591843083740238196e-01 3.516692511546306021e-01 4.869791666666667140e+01 0.000000000000000000e+00
3.592021097335590385e-01 3.516145176612414103e-01 4.728565705128205110e+01 0.000000000000000000e+00
3.591894781119732705e-01 3.521272448393014676e-01 4.701522435897436480e+01 0.000000000000000000e+00
3.591693727800764901e-01 3.518991336608544573e-01 4.698517628205128460e+01 0.000000000000000000e+00
3.591766794283227093e-01 3.520591029754051582e-01 4.926883012820512420e+01 0.000000000000000000e+00
3.591666553154527763e-01 3.518243130200948698e-01 4.937900641025640880e+01 0.000000000000000000e+00
3.591410422914597667e-01 3.519868820141523469e-01 4.804687500000000000e+01 0.000000000000000000e+00
3.591885852691040215e-01 3.519787903015429986e-01 4.828725961538461320e+01 0.000000000000000000e+00
3.591574646053783404e-01 3.520850504820163263e-01 4.830729166666667140e+01 0.000000000000000000e+00
3.591335621254750365e-01 3.516736978139632930e-01 4.773637820512820440e+01 0.000000000000000000e+00
3.591854629521987752e-01 3.516662747432023894e-01 4.749599358974359120e+01 0.000000000000000000e+00
3.591735206065647112e-01 3.516618391642203911e-01 4.835737179487179560e+01 0.000000000000000000e+00
3.591575745986886892e-01 3.518002919661692984e-01 4.726562500000000000e+01 0.000000000000000000e+00
3.591740437555145382e-01 3.517326724070768962e-01 5.003004807692307310e+01 0.000000000000000000e+00
3.591533980395898995e-01 3.519358100035251957e-01 4.948918269230769340e+01 0.000000000000000000e+00
3.591468141051420981e-01 3.517656337756376872e-01 4.947916666666667140e+01 0.000000000000000000e+00
3.591611306276546456e-01 3.513196294124310004e-01 4.799679487179487580e+01 0.000000000000000000e+00
3.591214540941887745e-01 3.515662272007037403e-01 4.995993589743589780e+01 0.000000000000000000e+00
3.591454588176016816e-01 3.513774115305680623e-01 4.826722756410256920e+01 0.000000000000000000e+00
3.591344399474949989e-01 3.518580595652262555e-01 5.005008012820513130e+01 0.000000000000000000e+00
3.591423511774425315e-01 3.518686875318869367e-01 4.830729166666667140e+01 0.000000000000000000e+00
3.591230051913654187e-01 3.518839329481124878e-01 4.875801282051281760e+01 0.000000000000000000e+00
3.591551196398625190e-01 3.519075887325482377e-01 4.815705128205128460e+01 0.000000000000000000e+00
3.591332756596277154e-01 3.515362934424327013e-01 4.785657051282051100e+01 0.000000000000000000e+00
3.591391174758533644e-01 3.516815618062630877e-01 4.804687500000000000e+01 0.000000000000000000e+00
3.591202716436611153e-01 3.518865364484297653e-01 4.884815705128205110e+01 0.000000000000000000e+00
3.591311466038586420e-01 3.518266020677028316e-01 4.886818910256410220e+01 0.000000000000000000e+00
3.591204980635140376e-01 3.518699308236439838e-01 4.950921474358974450e+01 0.000000000000000000e+00
3.591152810936711348e-01 3.515706692750637519e-01 4.803685897435897800e+01 0.000000000000000000e+00
3.591361716688876160e-01 3.519872958079362513e-01 4.862780448717948900e+01 0.000000000000000000e+00
3.591179704690075081e-01 3.516688002989842299e-01 5.101161858974359120e+01 0.000000000000000000e+00
3.591378324302325065e-01 3.520270417898129223e-01 4.936899038461538680e+01 0.000000000000000000e+00
3.591152562658829761e-01 3.519308150578767669e-01 5.040064102564102200e+01 0.000000000000000000e+00
3.591173740485346655e-01 3.518328590270800582e-01 4.851762820512820440e+01 0.000000000000000000e+00
3.591416170035141020e-01 3.520168891319861992e-01 4.874799679487179560e+01 0.000000000000000000e+00
3.591206302290341212e-01 3.517367102396793954e-01 4.915865384615384670e+01 0.000000000000000000e+00
3.591292704264801849e-01 3.521837939818699970e-01 4.802684294871794890e+01 0.000000000000000000e+00
3.590981439578844192e-01 3.515677394775243991e-01 4.869791666666667140e+01 0.000000000000000000e+00
3.591066959527242641e-01 3.521431203071887506e-01 4.796674679487179560e+01 0.000000000000000000e+00
3.591103231586725286e-01 3.516196631468259115e-01 4.974959935897436480e+01 0.000000000000000000e+00
3.591000422177065832e-01 3.521063056511756773e-01 4.894831730769230660e+01 0.000000000000000000e+00
3.591161963256846446e-01 3.521280708985450869e-01 4.889823717948718240e+01 0.000000000000000000e+00
3.591215045202568179e-01 3.522554666568071258e-01 4.897836538461538680e+01 0.000000000000000000e+00
3.591263970307796427e-01 3.522229534693253616e-01 4.855769230769230660e+01 0.000000000000000000e+00
3.591106049043227277e-01 3.519930377220495954e-01 4.902844551282051100e+01 0.000000000000000000e+00
3.590958909801091337e-01 3.520147338127478376e-01 5.019030448717948190e+01 0.000000000000000000e+00
3.591170649915694235e-01 3.519358768677099958e-01 4.975961538461538680e+01 0.000000000000000000e+00
3.590850313773835123e-01 3.522173433731763947e-01 4.933894230769230660e+01 0.000000000000000000e+00
3.591091204359828093e-01 3.518311033646265851e-01 4.939903846153846700e+01 0.000000000000000000e+00
3.591124114157804303e-01 3.518466796630468352e-01 4.849759615384615330e+01 0.000000000000000000e+00
3.590835182063550901e-01 3.520682381513791093e-01 4.996995192307691980e+01 0.000000000000000000e+00
3.591097655769691643e-01 3.518893986176221955e-01 4.793669871794871540e+01 0.000000000000000000e+00
3.591018304692573659e-01 3.518570187764289980e-01 4.874799679487179560e+01 0.000000000000000000e+00
3.591080145483993569e-01 3.525039232694185953e-01 4.893830128205128460e+01 0.000000000000000000e+00
3.591259903756968686e-01 3.521343278579222580e-01 4.964943910256410220e+01 0.000000000000000000e+00
3.590998072027561383e-01 3.521360900157537444e-01 5.039062500000000000e+01 0.000000000000000000e+00
3.590783202968328425e-01 3.518083882637513260e-01 4.993990384615384670e+01 0.000000000000000000e+00
3.590875291097235800e-01 3.518811907523717863e-01 4.880809294871794890e+01 0.000000000000000000e+00
3.591026109250554099e-01 3.520731284068180922e-01 4.954927884615384670e+01 0.000000000000000000e+00
3.590731366451485607e-01 3.518720914920170917e-01 4.951923076923077360e+01 0.000000000000000000e+00
3.591095916104005692e-01 3.520836581786473407e-01 4.829727564102563520e+01 0.000000000000000000e+00
3.590854352871217792e-01 3.522413766536957036e-01 4.987980769230769340e+01 0.000000000000000000e+00
3.590673761195447011e-01 3.515184861727250198e-01 4.913862179487179560e+01 0.000000000000000000e+00
3.590711742474970714e-01 3.519397374147024138e-01 4.875801282051281760e+01 0.000000000000000000e+00
3.591051547223305662e-01 3.520512107091072207e-01 4.921875000000000000e+01 0.000000000000000000e+00
