# Train Loss, Validation Loss, Validation Error, Test Error
3.543319387818937294e-01 3.162014881769816266e-01 1.807892628205128460e+01 0.000000000000000000e+00
3.543440178817309216e-01 3.163605061097022886e-01 1.765825320512820440e+01 0.000000000000000000e+00
3.544527545172344030e-01 3.172497493334305863e-01 1.855969551282051100e+01 0.000000000000000000e+00
3.543025792269545726e-01 3.167653217529639020e-01 1.844951923076923350e+01 0.000000000000000000e+00
3.544125740478146769e-01 3.162080870989041337e-01 1.797876602564102555e+01 0.000000000000000000e+00
3.544732558435833014e-01 3.174018806371933232e-01 1.766826923076923350e+01 0.000000000000000000e+00
3.544296358600345642e-01 3.170195183692834373e-01 1.789863782051281760e+01 0.000000000000000000e+00
3.543655468157478339e-01 3.158752180826969735e-01 1.787860576923076650e+01 0.000000000000000000e+00
3.543667498720122211e-01 3.169149825206169502e-01 1.796875000000000000e+01 0.000000000000000000e+00
3.543257845155851626e-01 3.169534103228495714e-01 1.800881410256410220e+01 0.000000000000000000e+00
3.542837843350953309e-01 3.169508098791807282e-01 1.858974358974359120e+01 0.000000000000000000e+00
3.542055310345362251e-01 3.162478808409128206e-01 1.846955128205128460e+01 0.000000000000000000e+00
3.542992481669113847e-01 3.165252246917822365e-01 1.826923076923076650e+01 0.000000000000000000e+00
3.543964891897230518e-01 3.166632251097605821e-01 1.858974358974359120e+01 0.000000000000000000e+00
3.541659817567943125e-01 3.169452681755408063e-01 1.869991987179487225e+01 0.000000000000000000e+00
3.542191055587062265e-01 3.166006337373684643e-01 1.837940705128205110e+01 0.000000000000000000e+00
3.542708482883861754e-01 3.170480590600233683e-01 1.884014423076923350e+01 0.000000000000000000e+00
3.543540700073153360e-01 3.179829151202470672e-01 1.909054487179487225e+01 0.000000000000000000e+00
3.541012992334310328e-01 3.166096076751366839e-01 1.920072115384615330e+01 0.000000000000000000e+00
3.542368428324098595e-01 3.174521567729803317e-01 1.903044871794871540e+01 0.000000000000000000e+00
3.541106709362603078e-01 3.169017785634750117e-01 1.921073717948718240e+01 0.000000000000000000e+00
3.542376205377167908e-01 3.181075984850907923e-01 1.916065705128205110e+01 0.000000000000000000e+00
3.541819511178763702e-01 3.161040460452055334e-01 1.931089743589743790e+01 0.000000000000000000e+00
3.541245416448612904e-01 3.168048170896676785e-01 1.895032051282051100e+01 0.000000000000000000e+00
3.541710852743999438e-01 3.175406605005264282e-01 1.920072115384615330e+01 0.000000000000000000e+00
3.541193338711686178e-01 3.177246241233287471e-01 1.917067307692307665e+01 0.000000000000000000e+00
3.541616476178863215e-01 3.167604058980941772e-01 1.889022435897435770e+01 0.000000000000000000e+00
3.540724116931555643e-01 3.168183622451928860e-01 1.932091346153845990e+01 0.000000000000000000e+00
3.541928504412609757e-01 3.173684019308823934e-01 1.903044871794871540e+01 0.000000000000000000e+00
3.540793254503132315e-01 3.165390995832589871e-01 1.860977564102564230e+01 0.000000000000000000e+00
3.539730769097458318e-01 3.174098726266469939e-01 1.945112179487179560e+01 0.000000000000000000e+00
3.539985306604360726e-01 3.159393587937721626e-01 1.895032051282051100e+01 0.000000000000000000e+00
3.541435659348062814e-01 3.172521426891669050e-01 1.951121794871794890e+01 0.000000000000000000e+00
3.541939396658376760e-01 3.175322711467742920e-01 1.943108974358974450e+01 0.000000000000000000e+00
3.541169420873466755e-01 3.176409430228747111e-01 1.929086538461538680e+01 0.000000000000000000e+00
3.541137122303004703e-01 3.170791845291088817e-01 1.917067307692307665e+01 0.000000000000000000e+00
3.540591402922576014e-01 3.169254813438806551e-01 1.983173076923076650e+01 0.000000000000000000e+00
3.540570464622710967e-01 3.173067172368367328e-01 1.954126602564102555e+01 0.000000000000000000e+00
3.539481616478166170e-01 3.168012515092507586e-01 1.937099358974359120e+01 0.000000000000000000e+00
3.540695952522602274e-01 3.176807795579617011e-01 1.953125000000000000e+01 0.000000000000000000e+00
3.540679492550762308e-01 3.171240652983005059e-01 1.994190705128205110e+01 0.000000000000000000e+00
3.540166585561976831e-01 3.172901467635081407e-01 1.937099358974359120e+01 0.000000000000000000e+00
3.539589133126633258e-01 3.172472405892152181e-01 1.975160256410256210e+01 0.000000000000000000e+00
3.539821269972915352e-01 3.160798660455605980e-01 1.943108974358974450e+01 0.000000000000000000e+00
3.540426877102835213e-01 3.167001364322808987e-01 1.918068910256410220e+01 0.000000000000000000e+00
3.540792165798968827e-01 3.173278233943841453e-01 1.943108974358974450e+01 0.000000000000000000e+00
3.540135111672775836e-01 3.175184497466453926e-01 1.997195512820512775e+01 0.000000000000000000e+00
3.540480234708996976e-01 3.169341030029150241e-01 1.937099358974359120e+01 0.000000000000000000e+00
3.539932358042880423e-01 3.169432320655920510e-01 1.961137820512820440e+01 0.000000000000000000e+00
3.538950248008834731e-01 3.171841781108807323e-01 1.973157051282051100e+01 0.000000000000000000e+00
3.540147703934604095e-01 3.166931256269797101e-01 1.982171474358974450e+01 0.000000000000000000e+00
3.539557878157867932e-01 3.170124498697427518e-01 1.988181089743589780e+01 0.000000000000000000e+00
3.539428379607839070e-01 3.168887878075624109e-01 2.023237179487179560e+01 0.000000000000000000e+00
3.539240150013125419e-01 3.173057757891141195e-01 1.948116987179487225e+01 0.000000000000000000e+00
3.539400509752688717e-01 3.169606618392161734e-01 1.975160256410256210e+01 0.000000000000000000e+00
3.538917186512797186e-01 3.171907464663187848e-01 1.987179487179487225e+01 0.000000000000000000e+00
3.539120500454108753e-01 3.172002083215957891e-01 2.007211538461538680e+01 0.000000000000000000e+00
3.540266259932268178e-01 3.177372656571559317e-01 1.954126602564102555e+01 0.000000000000000000e+00
3.538245450492787936e-01 3.176745673020680560e-01 1.969150641025640880e+01 0.000000000000000000e+00
3.540436241415798602e-01 3.184653463271948093e-01 1.991185897435897445e+01 0.000000000000000000e+00
3.539405234409572221e-01 3.177232543627421246e-01 1.975160256410256210e+01 0.000000000000000000e+00
3.539526489616411919e-01 3.181450840754386777e-01 1.996193910256410220e+01 0.000000000000000000e+00
3.539133896580675120e-01 3.172688170885428205e-01 1.952123397435897445e+01 0.000000000000000000e+00
3.538203475708456280e-01 3.170897685564481039e-01 2.034254807692307665e+01 0.000000000000000000e+00
3.538156087587265297e-01 3.172838733746455309e-01 1.983173076923076650e+01 0.000000000000000000e+00
3.539022577100360833e-01 3.162891394816912394e-01 2.006209935897435770e+01 0.000000000000000000e+00
3.538646478036784893e-01 3.173102293259058015e-01 2.003205128205128460e+01 0.000000000000000000e+00
3.538300323541838655e-01 3.171524138022691619e-01 1.987179487179487225e+01 0.000000000000000000e+00
3.539400258219699835e-01 3.181193952377026068e-01 2.020232371794871540e+01 0.000000000000000000e+00
3.538090324721042124e-01 3.169332165748645069e-01 2.010216346153845990e+01 0.000000000000000000e+00
3.537036254047931094e-01 3.175160468388826263e-01 2.051282051282051100e+01 0.000000000000000000e+00
3.538479503846973517e-01 3.178744614124298096e-01 2.013221153846154010e+01 0.000000000000000000e+00
3.537741611875394043e-01 3.171827032780035749e-01 2.021233974358974450e+01 0.000000000000000000e+00
3.537536001871572910e-01 3.177161973256331096e-01 2.039262820512820440e+01 0.000000000000000000e+00
3.538305107178871256e-01 3.175722288015561112e-01 2.026241987179487225e+01 0.000000000000000000e+00
3.538329005588335963e-01 3.178579352605037101e-01 2.018229166666666430e+01 0.000000000000000000e+00
