# Train Loss, Validation Loss, Validation Error, Test Error
3.599388123005209938e-01 3.535279494065504680e-01 3.706931089743589780e+01 0.000000000000000000e+00
3.599394910546939164e-01 3.532024541726478950e-01 3.800080128205128460e+01 0.000000000000000000e+00
3.599387635728399371e-01 3.537014359847093226e-01 4.251802884615384670e+01 0.000000000000000000e+00
3.599370556197016291e-01 3.529328604539235248e-01 3.576722756410256920e+01 0.000000000000000000e+00
3.599389385067966463e-01 3.541204723028036350e-01 2.920673076923077005e+01 0.000000000000000000e+00
3.599323796139186071e-01 3.544549223704215879e-01 3.677884615384615330e+01 0.000000000000000000e+00
3.599332840767198727e-01 3.521625846624374390e-01 3.281250000000000000e+01 0.000000000000000000e+00
3.599319842842047534e-01 3.517351651038879146e-01 3.034855769230769340e+01 0.000000000000000000e+00
3.599310604308197381e-01 3.537000551437720075e-01 3.330328525641025550e+01 0.000000000000000000e+00
3.599300896734362043e-01 3.529322219964785567e-01 3.584735576923077360e+01 0.000000000000000000e+00
3.599288738447541380e-01 3.514002366707875136e-01 3.186097756410256565e+01 0.000000000000000000e+00
3.599313280283195082e-01 3.532019127637912037e-01 2.739383012820512775e+01 0.000000000000000000e+00
3.599261533384058298e-01 3.531895081202189313e-01 3.372395833333332860e+01 0.000000000000000000e+00
3.599192094624210081e-01 3.535360292746470567e-01 3.572716346153846700e+01 0.000000000000000000e+00
3.599260067273555852e-01 3.514277434501892339e-01 2.963741987179487225e+01 0.000000000000000000e+00
3.599201615084494099e-01 3.531412925475683195e-01 2.486979166666666430e+01 0.000000000000000000e+00
3.599229199957780789e-01 3.524394153784483064e-01 2.330729166666666430e+01 0.000000000000000000e+00
3.599226437264816947e-01 3.521391581266354320e-01 3.050881410256410220e+01 0.000000000000000000e+00
3.599206126000484285e-01 3.530913855020816339e-01 3.062900641025640880e+01 0.000000000000000000e+00
3.599167328550039180e-01 3.536308197638927120e-01 3.596754807692308020e+01 0.000000000000000000e+00
3.599175624537758189e-01 3.540138220175718664e-01 2.960737179487179560e+01 0.000000000000000000e+00
3.599215714476683980e-01 3.529183879876748309e-01 2.610176282051281760e+01 0.000000000000000000e+00
3.599176442124417119e-01 3.522904989046928281e-01 3.988381410256410220e+01 0.000000000000000000e+00
3.599153567562615175e-01 3.521067568889030830e-01 3.036858974358974095e+01 0.000000000000000000e+00
3.599167410615753959e-01 3.550885121027628766e-01 4.208733974358974450e+01 0.000000000000000000e+00
3.599139651283040364e-01 3.531918827539834993e-01 3.295272435897436480e+01 0.000000000000000000e+00
3.599141195923545866e-01 3.514412041658010466e-01 2.665264423076922995e+01 0.000000000000000000e+00
3.599092278616747853e-01 3.520969530710807427e-01 2.365785256410256210e+01 0.000000000000000000e+00
3.599062974271348692e-01 3.509457822029407037e-01 2.288661858974359120e+01 0.000000000000000000e+00
3.599056994360460005e-01 3.524640618990629304e-01 3.451522435897436480e+01 0.000000000000000000e+00
3.599039365956457903e-01 3.521131307650834930e-01 3.084935897435897445e+01 0.000000000000000000e+00
3.599111861710692639e-01 3.519624677988199002e-01 2.858573717948718240e+01 0.000000000000000000e+00
3.599080305768667110e-01 3.512428261530705087e-01 2.543068910256410220e+01 0.000000000000000000e+00
3.599009973590462375e-01 3.524019679962060447e-01 3.084935897435897445e+01 0.000000000000000000e+00
3.598969393304240483e-01 3.508036369696641565e-01 2.460937500000000000e+01 0.000000000000000000e+00
3.599030028887923449e-01 3.511689874606254702e-01 2.536057692307692335e+01 0.000000000000000000e+00
3.599019908287210412e-01 3.516746277992541803e-01 2.564102564102563875e+01 0.000000000000000000e+00
3.599011020440069930e-01 3.511149096183287521e-01 2.538060897435897445e+01 0.000000000000000000e+00
3.598934507559806706e-01 3.509906301131615058e-01 2.462940705128205110e+01 0.000000000000000000e+00
3.598910508176664802e-01 3.510842109337831141e-01 2.635216346153846345e+01 0.000000000000000000e+00
3.598942179401479757e-01 3.504830063917698246e-01 2.590144230769230660e+01 0.000000000000000000e+00
3.598945296316864439e-01 3.506812682518592461e-01 2.492988782051281760e+01 0.000000000000000000e+00
3.598867518768584239e-01 3.531767546366422761e-01 2.478966346153845990e+01 0.000000000000000000e+00
3.598879923345593701e-01 3.517208084081991926e-01 2.470953525641025550e+01 0.000000000000000000e+00
3.598875473746276921e-01 3.514751933324031241e-01 3.255208333333332860e+01 0.000000000000000000e+00
3.598878214108434115e-01 3.517338515092164886e-01 2.588141025641025905e+01 0.000000000000000000e+00
3.598862497407572247e-01 3.521614403296739471e-01 2.261618589743589780e+01 0.000000000000000000e+00
3.598848646445606536e-01 3.512632380693386791e-01 2.786458333333333215e+01 0.000000000000000000e+00
3.598862006408960479e-01 3.520262214617851382e-01 2.659254807692307665e+01 0.000000000000000000e+00
3.598802045401728877e-01 3.510294468739094120e-01 2.623197115384615685e+01 0.000000000000000000e+00
3.598764880426295609e-01 3.498091518114774812e-01 2.494991987179487225e+01 0.000000000000000000e+00
3.598820959222789329e-01 3.510993004609376800e-01 2.053285256410256210e+01 0.000000000000000000e+00
3.598754701486349683e-01 3.511351140645834201e-01 2.674278846153846345e+01 0.000000000000000000e+00
3.598767466798931669e-01 3.533370170073631411e-01 3.768028846153846700e+01 0.000000000000000000e+00
3.598786235748884232e-01 3.508381862670947315e-01 2.313701923076923350e+01 0.000000000000000000e+00
3.598835119652517567e-01 3.508833237947561745e-01 2.250600961538461320e+01 0.000000000000000000e+00
3.598816033977290663e-01 3.504001055008325594e-01 2.411858974358974450e+01 0.000000000000000000e+00
3.598744976327004630e-01 3.517215702778253572e-01 2.680288461538461320e+01 0.000000000000000000e+00
3.598736152215707973e-01 3.511578112076490510e-01 2.528044871794871540e+01 0.000000000000000000e+00
3.598662582907943275e-01 3.495460462111693034e-01 2.735376602564102555e+01 0.000000000000000000e+00
3.598677408888754647e-01 3.500555276106565583e-01 2.235576923076923350e+01 0.000000000000000000e+00
3.598735846190611598e-01 3.512568271312958013e-01 2.048277243589743790e+01 0.000000000000000000e+00
3.598663465533076256e-01 3.494528295137943608e-01 2.584134615384615685e+01 0.000000000000000000e+00
3.598716420621898560e-01 3.495148084102532859e-01 2.838541666666666785e+01 0.000000000000000000e+00
3.598627763411569314e-01 3.511997201503851418e-01 2.438902243589743790e+01 0.000000000000000000e+00
3.598653329114708255e-01 3.507150396322592512e-01 2.018229166666666430e+01 0.000000000000000000e+00
3.598637191105960587e-01 3.501891547288650264e-01 2.287660256410256210e+01 0.000000000000000000e+00
3.598596811331773448e-01 3.507986519581232088e-01 2.120392628205128460e+01 0.000000000000000000e+00
3.598494784388361900e-01 3.503899153990623350e-01 2.991786858974359120e+01 0.000000000000000000e+00
3.598554001221461740e-01 3.512383993619527800e-01 2.512019230769230660e+01 0.000000000000000000e+00
3.598604613064305124e-01 3.502501142330659012e-01 2.114383012820512775e+01 0.000000000000000000e+00
3.598518669884390175e-01 3.504711580582154373e-01 2.479967948717948900e+01 0.000000000000000000e+00
3.598550005588835310e-01 3.518654524515836823e-01 2.321714743589743790e+01 0.000000000000000000e+00
3.598515130265444451e-01 3.501973923964378232e-01 2.008213141025640880e+01 0.000000000000000000e+00
3.598511192879005338e-01 3.500929707900071741e-01 2.234575320512820440e+01 0.000000000000000000e+00
3.598556561169310442e-01 3.511278659869462859e-01 2.231570512820512775e+01 0.000000000000000000e+00
3.598520843602328600e-01 3.496155085471960300e-01 2.240584935897435770e+01 0.000000000000000000e+00
3.598568344577714462e-01 3.514754630816288583e-01 1.988181089743589780e+01 0.000000000000000000e+00
3.598482240802081122e-01 3.497556214913343786e-01 2.457932692307692335e+01 0.000000000000000000e+00
3.598456477843482992e-01 3.495865192932960386e-01 2.218549679487179560e+01 0.000000000000000000e+00
3.598478505881622658e-01 3.506899919265356047e-01 2.617187500000000000e+01 0.000000000000000000e+00
3.598443674847665030e-01 3.498856016458609108e-01 2.166466346153845990e+01 0.000000000000000000e+00
3.598462500741174130e-01 3.494396710242980708e-01 2.542067307692307665e+01 0.000000000000000000e+00
3.598404926152814487e-01 3.496318470973234782e-01 2.263621794871794890e+01 0.000000000000000000e+00
3.598390427225275356e-01 3.494068903800768844e-01 2.382812500000000000e+01 0.000000000000000000e+00
3.598424754885632959e-01 3.499891899335078604e-01 2.257612179487179560e+01 0.000000000000000000e+00
3.598368862272239288e-01 3.501935696754699956e-01 2.243589743589743790e+01 0.000000000000000000e+00
3.598312348025015650e-01 3.491394703204815375e-01 2.330729166666666430e+01 0.000000000000000000e+00
3.598347239817376031e-01 3.508145564641708125e-01 2.619190705128205465e+01 0.000000000000000000e+00
3.598313909227536245e-01 3.497177198147162214e-01 2.348758012820512775e+01 0.000000000000000000e+00
3.598312034370226842e-01 3.489480217297871723e-01 2.047275641025640880e+01 0.000000000000000000e+00
3.598388067789461964e-01 3.509595818244494181e-01 2.112379807692307665e+01 0.000000000000000000e+00
3.598233198062576466e-01 3.493691957913912516e-01 2.138421474358974450e+01 0.000000000000000000e+00
3.598388649693065600e-01 3.501192518533804421e-01 2.116386217948718240e+01 0.000000000000000000e+00
3.598254188090386219e-01 3.500053618962948310e-01 1.912059294871794890e+01 0.000000000000000000e+00
3.598258845645340154e-01 3.486784383272513166e-01 1.914062500000000000e+01 0.000000000000000000e+00
3.598330816346483330e-01 3.486591600454770346e-01 2.046274038461538680e+01 0.000000000000000000e+00
3.598258753995987602e-01 3.493647560095175519e-01 2.139423076923076650e+01 0.000000000000000000e+00
3.598320988558472155e-01 3.495384084108548173e-01 1.814903846153845990e+01 0.000000000000000000e+00
3.598175652597310203e-01 3.502209339386377351e-01 2.084334935897435770e+01 0.000000000000000000e+00
3.598175343966952822e-01 3.492805335002067690e-01 2.310697115384615330e+01 0.000000000000000000e+00
3.598302455384620457e-01 3.488287448118894685e-01 2.292668269230769340e+01 0.000000000000000000e+00
3.598172774993737000e-01 3.495701287801449286e-01 1.861979166666666430e+01 0.000000000000000000e+00
3.598222903188526001e-01 3.487869092287161354e-01 1.973157051282051100e+01 0.000000000000000000e+00
3.598286437031778529e-01 3.495863271065247635e-01 2.087339743589743790e+01 0.000000000000000000e+00
3.598131220433029576e-01 3.498849494334979049e-01 2.057291666666666430e+01 0.000000000000000000e+00
3.598186394924898779e-01 3.488971438163366301e-01 2.133413461538461320e+01 0.000000000000000000e+00
3.598175269437886015e-01 3.498602933608568888e-01 2.145432692307692335e+01 0.000000000000000000e+00
3.598152208879073499e-01 3.490492762663425785e-01 2.000200320512820440e+01 0.000000000000000000e+00
3.598146781283469986e-01 3.493509227648759485e-01 2.008213141025640880e+01 0.000000000000000000e+00
3.598097198332543267e-01 3.484344287560536269e-01 1.911057692307692335e+01 0.000000000000000000e+00
3.598012657062061304e-01 3.484941163124182228e-01 2.162459935897435770e+01 0.000000000000000000e+00
3.598162435551118254e-01 3.489280499708958261e-01 2.058293269230769340e+01 0.000000000000000000e+00
3.598094730127092133e-01 3.492348515070401449e-01 1.929086538461538680e+01 0.000000000000000000e+00
3.598103746934641078e-01 3.491473281994844080e-01 2.077323717948718240e+01 0.000000000000000000e+00
3.598029100630680266e-01 3.484491851085271819e-01 1.972155448717948900e+01 0.000000000000000000e+00
3.598041553963283734e-01 3.484816692578486808e-01 2.080328525641025550e+01 0.000000000000000000e+00
3.597985600963667374e-01 3.498769031885342606e-01 2.023237179487179560e+01 0.000000000000000000e+00
3.598017007289288638e-01 3.495466873431817278e-01 2.293669871794871540e+01 0.000000000000000000e+00
3.598050911129544449e-01 3.487166471970387094e-01 1.993189102564102555e+01 0.000000000000000000e+00
3.597903097286248020e-01 3.485302241184772831e-01 2.021233974358974450e+01 0.000000000000000000e+00
3.597991546354850634e-01 3.484104875570688264e-01 2.263621794871794890e+01 0.000000000000000000e+00
3.598002345812086333e-01 3.492900561063717602e-01 2.041266025641025550e+01 0.000000000000000000e+00
3.598048353973046787e-01 3.487315177917480469e-01 2.014222756410256210e+01 0.000000000000000000e+00
3.597983565882820756e-01 3.479779034088819611e-01 1.936097756410256210e+01 0.000000000000000000e+00
3.597918709962769079e-01 3.490343785438781987e-01 2.170472756410256210e+01 0.000000000000000000e+00
3.598066763303967019e-01 3.492557998651113493e-01 2.111378205128205110e+01 0.000000000000000000e+00
3.597963445919065695e-01 3.486972386256242395e-01 1.974158653846154010e+01 0.000000000000000000e+00
3.597901410007715017e-01 3.485299891386276494e-01 1.885016025641025550e+01 0.000000000000000000e+00
3.597948311493986973e-01 3.484884783243521467e-01 2.016225961538461320e+01 0.000000000000000000e+00
3.597939448303779097e-01 3.486706633598376515e-01 1.955128205128205110e+01 0.000000000000000000e+00
3.597857783613374605e-01 3.486704471019598239e-01 1.866987179487179560e+01 0.000000000000000000e+00
3.597817784858576284e-01 3.486348379116792073e-01 1.994190705128205110e+01 0.000000000000000000e+00
3.597860969009899490e-01 3.481529825008832235e-01 1.914062500000000000e+01 0.000000000000000000e+00
3.597832367154459865e-01 3.483622991121732015e-01 1.948116987179487225e+01 0.000000000000000000e+00
3.597824540113680469e-01 3.485287420260600455e-01 2.141426282051281760e+01 0.000000000000000000e+00
3.597879757499307662e-01 3.478545943895975934e-01 2.012219551282051100e+01 0.000000000000000000e+00
3.597855035993705042e-01 3.485542069642971752e-01 2.087339743589743790e+01 0.000000000000000000e+00
3.597798339006046953e-01 3.482995824171946642e-01 2.024238782051281760e+01 0.000000000000000000e+00
3.597763109925460889e-01 3.483562209667303566e-01 1.833934294871794890e+01 0.000000000000000000e+00
3.597696580311450232e-01 3.481345612269181600e-01 1.890024038461538680e+01 0.000000000000000000e+00
3.597776662771157707e-01 3.480196778590862738e-01 2.019230769230769340e+01 0.000000000000000000e+00
3.597685676550738676e-01 3.482683782394115912e-01 1.938100961538461320e+01 0.000000000000000000e+00
3.597796038374690974e-01 3.484857915303645748e-01 2.033253205128205110e+01 0.000000000000000000e+00
3.597644660441606801e-01 3.478685980423902868e-01 2.069310897435897445e+01 0.000000000000000000e+00
3.597627820315079661e-01 3.481870094935099469e-01 1.996193910256410220e+01 0.000000000000000000e+00
3.597809074262213747e-01 3.478870846522160165e-01 1.962139423076923350e+01 0.000000000000000000e+00
3.597683323162851887e-01 3.480285092806204572e-01 1.944110576923076650e+01 0.000000000000000000e+00
3.597698625441160258e-01 3.483241861447309851e-01 2.040264423076923350e+01 0.000000000000000000e+00
3.597633140629766246e-01 3.476193623665051469e-01 1.971153846153845990e+01 0.000000000000000000e+00
3.597642848482736633e-01 3.477271478145550487e-01 2.034254807692307665e+01 0.000000000000000000e+00
3.597732702345167732e-01 3.483887758010473235e-01 1.899038461538461320e+01 0.000000000000000000e+00
