# Train Loss, Validation Loss, Validation Error, Test Error
3.599939814892159640e-01 3.554082165161768780e-01 4.670472756410256920e+01 0.000000000000000000e+00
3.599987244196086733e-01 3.553544982121540907e-01 5.243389423076922640e+01 0.000000000000000000e+00
3.599981802728879909e-01 3.564056608921442049e-01 4.699519230769230660e+01 0.000000000000000000e+00
3.599947666876526786e-01 3.559132241285763998e-01 5.259415064102563520e+01 0.000000000000000000e+00
3.599946177957287774e-01 3.558984383558615461e-01 4.237780448717948900e+01 0.000000000000000000e+00
3.599917115007778001e-01 3.562034922532545944e-01 5.253405448717948190e+01 0.000000000000000000e+00
3.599921508531374048e-01 3.552708835938038212e-01 5.655048076923077360e+01 0.000000000000000000e+00
3.599949236510388562e-01 3.573367790533946153e-01 5.826322115384615330e+01 0.000000000000000000e+00
3.599909122838791942e-01 3.555929271074441678e-01 5.445713141025640880e+01 0.000000000000000000e+00
3.599920062849440439e-01 3.559161596573315878e-01 4.158653846153846700e+01 0.000000000000000000e+00
3.599889270258117557e-01 3.550340208487632876e-01 5.084134615384615330e+01 0.000000000000000000e+00
3.599888637781621936e-01 3.551790886200391073e-01 3.445512820512820440e+01 0.000000000000000000e+00
3.599812426421058476e-01 3.539748096313232173e-01 4.624399038461538680e+01 0.000000000000000000e+00
3.599855260377428090e-01 3.550789340948447004e-01 5.272435897435897800e+01 0.000000000000000000e+00
3.599838514449486548e-01 3.553010871013005390e-01 5.463741987179486870e+01 0.000000000000000000e+00
3.599839707888872198e-01 3.563736623678451787e-01 6.328125000000000000e+01 0.000000000000000000e+00
3.599807460489402589e-01 3.551627248525619507e-01 4.410056089743589780e+01 0.000000000000000000e+00
3.599850376806105756e-01 3.570697697309347385e-01 5.202323717948718240e+01 0.000000000000000000e+00
3.599838478842293799e-01 3.554894160001705883e-01 4.808693910256410220e+01 0.000000000000000000e+00
3.599842377979473040e-01 3.542224206985571389e-01 3.950320512820512420e+01 0.000000000000000000e+00
3.599788696770687135e-01 3.576843597185917489e-01 6.058693910256410931e+01 0.000000000000000000e+00
3.599798817965519926e-01 3.548248131305743458e-01 4.361979166666667140e+01 0.000000000000000000e+00
3.599721359231146667e-01 3.547908721061853177e-01 4.132612179487179560e+01 0.000000000000000000e+00
3.599743189207880167e-01 3.541613924197661301e-01 5.104166666666666430e+01 0.000000000000000000e+00
3.599720587991327436e-01 3.562319022722733597e-01 4.492187500000000000e+01 0.000000000000000000e+00
3.599761638147045972e-01 3.567027984521327633e-01 5.242387820512820440e+01 0.000000000000000000e+00
3.599711986685014686e-01 3.555985177174592615e-01 3.801081730769230660e+01 0.000000000000000000e+00
3.599735422576048061e-01 3.539897467081363214e-01 4.151642628205128460e+01 0.000000000000000000e+00
3.599675660391887799e-01 3.563175167028720391e-01 5.612980769230768630e+01 0.000000000000000000e+00
3.599768906278184022e-01 3.537371368744434696e-01 3.996394230769230660e+01 0.000000000000000000e+00
3.599681270095598240e-01 3.533200189853326068e-01 4.023437500000000000e+01 0.000000000000000000e+00
3.599703700233056192e-01 3.547992404454793913e-01 5.003004807692307310e+01 0.000000000000000000e+00
3.599693213690476346e-01 3.558536019080724699e-01 5.012019230769231370e+01 0.000000000000000000e+00
3.599658448952268719e-01 3.543585206453616632e-01 4.480168269230769340e+01 0.000000000000000000e+00
3.599695971003737394e-01 3.536089551754487137e-01 3.932291666666667140e+01 0.000000000000000000e+00
3.599656264570702535e-01 3.550725606007453794e-01 4.979967948717948900e+01 0.000000000000000000e+00
3.599634116971827669e-01 3.556586255629857196e-01 4.849759615384615330e+01 0.000000000000000000e+00
3.599643216928444800e-01 3.559933705971791151e-01 3.966346153846153300e+01 0.000000000000000000e+00
3.599559650588107229e-01 3.550939032664665596e-01 4.344951923076922640e+01 0.000000000000000000e+00
3.599613102220268201e-01 3.557633681175036422e-01 4.744591346153846700e+01 0.000000000000000000e+00
3.599608030963135641e-01 3.552672702532548299e-01 3.531650641025640880e+01 0.000000000000000000e+00
3.599657934892129818e-01 3.559136814796007853e-01 3.395432692307691980e+01 0.000000000000000000e+00
3.599626524635706759e-01 3.549265884436093588e-01 3.593750000000000000e+01 0.000000000000000000e+00
3.599571720379064477e-01 3.540802170068789723e-01 3.825120192307691980e+01 0.000000000000000000e+00
3.599566079032828214e-01 3.546803173346397275e-01 3.882211538461538680e+01 0.000000000000000000e+00
3.599529627890112882e-01 3.534831339732194544e-01 2.656250000000000000e+01 0.000000000000000000e+00
3.599577815791809021e-01 3.536796543078544741e-01 3.392427884615384670e+01 0.000000000000000000e+00
3.599570769008742510e-01 3.548966959500924334e-01 3.631810897435897800e+01 0.000000000000000000e+00
3.599494036032732103e-01 3.563312288278188689e-01 4.660456730769230660e+01 0.000000000000000000e+00
3.599545455661164461e-01 3.539996452820606820e-01 3.393429487179487580e+01 0.000000000000000000e+00
3.599544698260275788e-01 3.550937019097499259e-01 3.913261217948718240e+01 0.000000000000000000e+00
3.599469038212754213e-01 3.551630572630808946e-01 3.905248397435897800e+01 0.000000000000000000e+00
3.599471354849606564e-01 3.539527024214084161e-01 4.122596153846153300e+01 0.000000000000000000e+00
3.599484229991474216e-01 3.524434940937237748e-01 2.383814102564102555e+01 0.000000000000000000e+00
3.599502356520977164e-01 3.549095086562327750e-01 4.324919871794871540e+01 0.000000000000000000e+00
3.599448929798890195e-01 3.556727877794167991e-01 3.296274038461538680e+01 0.000000000000000000e+00
3.599510284133225491e-01 3.540644462292010797e-01 2.563100961538461320e+01 0.000000000000000000e+00
3.599460191545955645e-01 3.537147576228166224e-01 4.065504807692308020e+01 0.000000000000000000e+00
3.599493986287389813e-01 3.548477311164904835e-01 4.228766025641025550e+01 0.000000000000000000e+00
3.599460740839262041e-01 3.542963648453736902e-01 3.621794871794871540e+01 0.000000000000000000e+00
3.599453286967244092e-01 3.547133371616021380e-01 3.014823717948718240e+01 0.000000000000000000e+00
3.599441350254428684e-01 3.531284962709133612e-01 2.995793269230769340e+01 0.000000000000000000e+00
3.599507012984240473e-01 3.541549512973198310e-01 3.011818910256410220e+01 0.000000000000000000e+00
3.599402317365848480e-01 3.527848881024580607e-01 2.815504807692307665e+01 0.000000000000000000e+00
3.599435850364496314e-01 3.535331338644027710e-01 3.598758012820512420e+01 0.000000000000000000e+00
3.599390311009553756e-01 3.533309167012190222e-01 3.016826923076922995e+01 0.000000000000000000e+00
3.599400257833870742e-01 3.535523231212909234e-01 3.102964743589743435e+01 0.000000000000000000e+00
3.599365604629957138e-01 3.538738695474771268e-01 3.603766025641025550e+01 0.000000000000000000e+00
3.599347813002555796e-01 3.533815890550613403e-01 2.868589743589743435e+01 0.000000000000000000e+00
3.599322675746008948e-01 3.534433108109694133e-01 3.655849358974359120e+01 0.000000000000000000e+00
3.599333507513784447e-01 3.536461385396810764e-01 3.345352564102563520e+01 0.000000000000000000e+00
3.599291319498814645e-01 3.532351778867917069e-01 3.247195512820512420e+01 0.000000000000000000e+00
3.599366113902574549e-01 3.544057301985911734e-01 3.382411858974359120e+01 0.000000000000000000e+00
3.599306387998851831e-01 3.527140586804121125e-01 3.463541666666667140e+01 0.000000000000000000e+00
3.599325115586739510e-01 3.531307960167909266e-01 3.404447115384615330e+01 0.000000000000000000e+00
3.599285026077166383e-01 3.526433259248733521e-01 2.819511217948718240e+01 0.000000000000000000e+00
3.599309520234903470e-01 3.524386844573876854e-01 2.411858974358974450e+01 0.000000000000000000e+00
3.599309674183647223e-01 3.529572800183907733e-01 2.637219551282051100e+01 0.000000000000000000e+00
3.599299438237904547e-01 3.529611371266536124e-01 2.716346153846153655e+01 0.000000000000000000e+00
3.599263459563734058e-01 3.526991961094049222e-01 3.322315705128205110e+01 0.000000000000000000e+00
3.599236866451769878e-01 3.530331040040040613e-01 2.613181089743589780e+01 0.000000000000000000e+00
3.599224952704097591e-01 3.514664203692705047e-01 2.792467948717948900e+01 0.000000000000000000e+00
3.599240650912843842e-01 3.535555196114075760e-01 2.883613782051281760e+01 0.000000000000000000e+00
3.599240052098610088e-01 3.530076623727113616e-01 2.625200320512820440e+01 0.000000000000000000e+00
3.599270121100915931e-01 3.531818355505282891e-01 2.605168269230769340e+01 0.000000000000000000e+00
3.599225467811507095e-01 3.521357270387502902e-01 2.640224358974359120e+01 0.000000000000000000e+00
3.599196231688361336e-01 3.534276298223397728e-01 2.899639423076922995e+01 0.000000000000000000e+00
3.599184752632695328e-01 3.518877052343808431e-01 2.506009615384615685e+01 0.000000000000000000e+00
3.599238397785458621e-01 3.530235947706760746e-01 2.381810897435897445e+01 0.000000000000000000e+00
3.599184980114779608e-01 3.529912909636130913e-01 2.553084935897436125e+01 0.000000000000000000e+00
3.599214363753436285e-01 3.530133198469113109e-01 2.871594551282051100e+01 0.000000000000000000e+00
3.599166272724249049e-01 3.522592332118597014e-01 2.959735576923077005e+01 0.000000000000000000e+00
3.599098026378446669e-01 3.516361293120262022e-01 2.750400641025640880e+01 0.000000000000000000e+00
3.599107347533525569e-01 3.514795475281201620e-01 2.699318910256410220e+01 0.000000000000000000e+00
3.599094899603161868e-01 3.528495874160375578e-01 2.916666666666666785e+01 0.000000000000000000e+00
3.599137791832647260e-01 3.535096133366609217e-01 2.408854166666666430e+01 0.000000000000000000e+00
3.599105627990391576e-01 3.533913779717225423e-01 2.873597756410256565e+01 0.000000000000000000e+00
3.599085475890392294e-01 3.520555519140683431e-01 2.481971153846154010e+01 0.000000000000000000e+00
3.599052998091442079e-01 3.526077343103213302e-01 2.311698717948718240e+01 0.000000000000000000e+00
3.599046163231014450e-01 3.528196884271426192e-01 2.478966346153845990e+01 0.000000000000000000e+00
3.599026439240179953e-01 3.522771237752376217e-01 2.509014423076922995e+01 0.000000000000000000e+00
3.598981268823625568e-01 3.533770568095720988e-01 2.624198717948718240e+01 0.000000000000000000e+00
3.599085699557419971e-01 3.524661178772265924e-01 2.424879807692307665e+01 0.000000000000000000e+00
3.599045357057248928e-01 3.514640407684521684e-01 2.529046474358974095e+01 0.000000000000000000e+00
3.599024278272586752e-01 3.523062654794790749e-01 2.194511217948718240e+01 0.000000000000000000e+00
3.599050312591006162e-01 3.531937923951026792e-01 2.439903846153845990e+01 0.000000000000000000e+00
3.599046046161148982e-01 3.529252891357128608e-01 2.663261217948718240e+01 0.000000000000000000e+00
3.599031540868152801e-01 3.520255050598046775e-01 2.259615384615384670e+01 0.000000000000000000e+00
3.598989857338278919e-01 3.520557280534353239e-01 2.413862179487179560e+01 0.000000000000000000e+00
3.598921797032576531e-01 3.526031764654012912e-01 2.530048076923077005e+01 0.000000000000000000e+00
3.599001173393793218e-01 3.523692140976588116e-01 2.131410256410256210e+01 0.000000000000000000e+00
3.599012351209619487e-01 3.531962854739947311e-01 2.476963141025640880e+01 0.000000000000000000e+00
3.598946824325734983e-01 3.523196088962065597e-01 2.343750000000000000e+01 0.000000000000000000e+00
3.598940372541846178e-01 3.523145455580491414e-01 2.151442307692307665e+01 0.000000000000000000e+00
3.598923909302097490e-01 3.525720785061518536e-01 2.120392628205128460e+01 0.000000000000000000e+00
3.598962822577441156e-01 3.511220113589213487e-01 2.448918269230769340e+01 0.000000000000000000e+00
3.598935823423795588e-01 3.515285008992904414e-01 2.549078525641025905e+01 0.000000000000000000e+00
3.598920258367995229e-01 3.520384507301526078e-01 2.057291666666666430e+01 0.000000000000000000e+00
3.598909748635856776e-01 3.528646276547358629e-01 2.443910256410256210e+01 0.000000000000000000e+00
3.598891752566319435e-01 3.522644394483321895e-01 2.178485576923076650e+01 0.000000000000000000e+00
3.598926639386329507e-01 3.526065212029677043e-01 2.191506410256410220e+01 0.000000000000000000e+00
3.598910839816772400e-01 3.520874667626160970e-01 2.096354166666666430e+01 0.000000000000000000e+00
3.598938742764742904e-01 3.521631104059708695e-01 2.406850961538461320e+01 0.000000000000000000e+00
3.598859560672179048e-01 3.519588429958392384e-01 2.236578525641025550e+01 0.000000000000000000e+00
3.598881342923306303e-01 3.520214977936866885e-01 2.390825320512820440e+01 0.000000000000000000e+00
3.598839923006343922e-01 3.521261631678312409e-01 2.487980769230769340e+01 0.000000000000000000e+00
3.598786910030856157e-01 3.511788676946591137e-01 2.291666666666666430e+01 0.000000000000000000e+00
3.598810330811274549e-01 3.522046021161935325e-01 2.284655448717948900e+01 0.000000000000000000e+00
3.598797510725906257e-01 3.514238561575229181e-01 2.659254807692307665e+01 0.000000000000000000e+00
3.598810276053995283e-01 3.512559269483273017e-01 2.414863782051281760e+01 0.000000000000000000e+00
3.598791395040999430e-01 3.512606418285614263e-01 2.140424679487179560e+01 0.000000000000000000e+00
3.598784315942161749e-01 3.508113645590268392e-01 2.080328525641025550e+01 0.000000000000000000e+00
3.598772091604021117e-01 3.519931053503965734e-01 2.077323717948718240e+01 0.000000000000000000e+00
3.598794037378935662e-01 3.516930165963295107e-01 2.265625000000000000e+01 0.000000000000000000e+00
3.598751323185412354e-01 3.507589430381090057e-01 2.340745192307692335e+01 0.000000000000000000e+00
3.598800558806303784e-01 3.519730353966737391e-01 2.218549679487179560e+01 0.000000000000000000e+00
3.598707684551377128e-01 3.518679447663136117e-01 2.312700320512820440e+01 0.000000000000000000e+00
3.598716582534423059e-01 3.515227020550996673e-01 2.270633012820512775e+01 0.000000000000000000e+00
3.598754034568387161e-01 3.515597513088813408e-01 2.333733974358974450e+01 0.000000000000000000e+00
3.598754709758552606e-01 3.525421818097432269e-01 2.472956730769230660e+01 0.000000000000000000e+00
3.598688006266412831e-01 3.505704368536288751e-01 2.071314102564102555e+01 0.000000000000000000e+00
3.598758984865793042e-01 3.510191964033322343e-01 2.306690705128205110e+01 0.000000000000000000e+00
3.598603449432725143e-01 3.514184019504449363e-01 2.358774038461538680e+01 0.000000000000000000e+00
3.598736401976471710e-01 3.510536112082310312e-01 2.183493589743589780e+01 0.000000000000000000e+00
3.598703261330185033e-01 3.514546282016314249e-01 2.257612179487179560e+01 0.000000000000000000e+00
3.598676479485140023e-01 3.512075956051166070e-01 2.116386217948718240e+01 0.000000000000000000e+00
3.598667670071244995e-01 3.514936352387452723e-01 2.510016025641025905e+01 0.000000000000000000e+00
3.598673309248135443e-01 3.519594371318817139e-01 2.096354166666666430e+01 0.000000000000000000e+00
3.598682864991775698e-01 3.514731129010518207e-01 2.271634615384615330e+01 0.000000000000000000e+00
3.598669359991588657e-01 3.514987192092797752e-01 2.045272435897435770e+01 0.000000000000000000e+00
3.598628844691806883e-01 3.512600866647866971e-01 2.273637820512820440e+01 0.000000000000000000e+00
3.598605469841674731e-01 3.510188704881912480e-01 2.221554487179487225e+01 0.000000000000000000e+00
3.598591448537197257e-01 3.511078713031915433e-01 2.181490384615384670e+01 0.000000000000000000e+00
3.598515353947279172e-01 3.501124798487394441e-01 2.098357371794871540e+01 0.000000000000000000e+00
3.598560371761580501e-01 3.507549059696686844e-01 2.346754807692307665e+01 0.000000000000000000e+00
3.598546252387714306e-01 3.508800902427771096e-01 2.221554487179487225e+01 0.000000000000000000e+00
3.598591463722617956e-01 3.506433104093258368e-01 2.254607371794871540e+01 0.000000000000000000e+00
3.598560702624211127e-01 3.514576156934102191e-01 2.074318910256410220e+01 0.000000000000000000e+00
3.598553497179684535e-01 3.510486353666354420e-01 2.321714743589743790e+01 0.000000000000000000e+00
3.598521723520444748e-01 3.515230275881596200e-01 2.195512820512820440e+01 0.000000000000000000e+00
3.598492221091406651e-01 3.511338168993974329e-01 2.439903846153845990e+01 0.000000000000000000e+00
3.598574699991079484e-01 3.512053126708055140e-01 1.952123397435897445e+01 0.000000000000000000e+00
3.598549875045516933e-01 3.508936762809753418e-01 2.185496794871794890e+01 0.000000000000000000e+00
3.598469791253168237e-01 3.501920898755391254e-01 2.301682692307692335e+01 0.000000000000000000e+00
3.598447761621819674e-01 3.503806931086075882e-01 2.130408653846154010e+01 0.000000000000000000e+00
3.598459124206060400e-01 3.509860546925129277e-01 2.066306089743589780e+01 0.000000000000000000e+00
3.598481663783271722e-01 3.508520538990314019e-01 2.280649038461538680e+01 0.000000000000000000e+00
3.598473493802739065e-01 3.504243661195803883e-01 2.135416666666666430e+01 0.000000000000000000e+00
3.598450086562030026e-01 3.503678605342522845e-01 2.262620192307692335e+01 0.000000000000000000e+00
3.598498865797457591e-01 3.511474128717031462e-01 2.258613782051281760e+01 0.000000000000000000e+00
3.598484405761502303e-01 3.503814630019359000e-01 2.358774038461538680e+01 0.000000000000000000e+00
3.598472541459952212e-01 3.503021838573309177e-01 2.289663461538461320e+01 0.000000000000000000e+00
