# Train Loss, Validation Loss, Validation Error, Test Error
3.596735497073429433e-01 3.444562588746731269e-01 1.932091346153845990e+01 0.000000000000000000e+00
3.596621278945992817e-01 3.446679894740765082e-01 2.678285256410256565e+01 0.000000000000000000e+00
3.596651767266959565e-01 3.463862614753918656e-01 2.099358974358974450e+01 0.000000000000000000e+00
3.596626731498939189e-01 3.457629096049528727e-01 2.556089743589743435e+01 0.000000000000000000e+00
3.596507393732303326e-01 3.418411646897976386e-01 1.969150641025640880e+01 0.000000000000000000e+00
3.596534327581161206e-01 3.439747412235308888e-01 1.830929487179487225e+01 0.000000000000000000e+00
3.596702313277779783e-01 3.448294515793139947e-01 2.180488782051281760e+01 0.000000000000000000e+00
3.596469261660808492e-01 3.470142262104229935e-01 2.562099358974359120e+01 0.000000000000000000e+00
3.596520184198530590e-01 3.438564080458421102e-01 2.395833333333333570e+01 0.000000000000000000e+00
3.596557997893996550e-01 3.440496642620135548e-01 2.142427884615384670e+01 0.000000000000000000e+00
3.596362599512425984e-01 3.439452052116394043e-01 2.107371794871794890e+01 0.000000000000000000e+00
3.596348894623721537e-01 3.447588116694719207e-01 2.460937500000000000e+01 0.000000000000000000e+00
3.596444769058285695e-01 3.452019695288095491e-01 2.228565705128205110e+01 0.000000000000000000e+00
3.596570401838639630e-01 3.439240153783407195e-01 2.017227564102564230e+01 0.000000000000000000e+00
3.596331371221600515e-01 3.430300465761086937e-01 1.862980769230769340e+01 0.000000000000000000e+00
3.596360889695039420e-01 3.415270910049096331e-01 2.014222756410256210e+01 0.000000000000000000e+00
3.596222646534442680e-01 3.440803281771830924e-01 1.976161858974359120e+01 0.000000000000000000e+00
3.596139371213389335e-01 3.433828969032336476e-01 2.597155448717948900e+01 0.000000000000000000e+00
3.596369180555750722e-01 3.448726477531286472e-01 1.996193910256410220e+01 0.000000000000000000e+00
3.596374417405303059e-01 3.448320226027415392e-01 2.206530448717948900e+01 0.000000000000000000e+00
3.596236885320849286e-01 3.455706269313127410e-01 1.900040064102564230e+01 0.000000000000000000e+00
3.596011158896655346e-01 3.435055388089938155e-01 2.240584935897435770e+01 0.000000000000000000e+00
3.596036688583653107e-01 3.435727472488696588e-01 1.906049679487179560e+01 0.000000000000000000e+00
3.596016544576098317e-01 3.439073917957452542e-01 2.058293269230769340e+01 0.000000000000000000e+00
3.596182341982678832e-01 3.468547692665687188e-01 2.310697115384615330e+01 0.000000000000000000e+00
3.596066296464059397e-01 3.439631760120391846e-01 1.895032051282051100e+01 0.000000000000000000e+00
3.595931845467265076e-01 3.439442603251872677e-01 1.708733974358974450e+01 0.000000000000000000e+00
3.596116084151151915e-01 3.425972614532861726e-01 1.985176282051281760e+01 0.000000000000000000e+00
3.595917054974451244e-01 3.429139466621937138e-01 2.145432692307692335e+01 0.000000000000000000e+00
3.595941070558094643e-01 3.451161839258976571e-01 1.900040064102564230e+01 0.000000000000000000e+00
3.595915505071965446e-01 3.424813655706552273e-01 1.865985576923076650e+01 0.000000000000000000e+00
3.595824613985492135e-01 3.419596541386384358e-01 1.776842948717948900e+01 0.000000000000000000e+00
3.595852953449982237e-01 3.424008255585646032e-01 1.654647435897435770e+01 0.000000000000000000e+00
3.595739072052444030e-01 3.416056984510177363e-01 1.953125000000000000e+01 0.000000000000000000e+00
3.595853055032288137e-01 3.433449214849716435e-01 1.897035256410256210e+01 0.000000000000000000e+00
3.595673102431181101e-01 3.417585836007044908e-01 2.030248397435897445e+01 0.000000000000000000e+00
3.595821857815835743e-01 3.415772670354598750e-01 1.657652243589743790e+01 0.000000000000000000e+00
3.595653036018697235e-01 3.427210419605939973e-01 1.974158653846154010e+01 0.000000000000000000e+00
3.595665868644307150e-01 3.409690337303357133e-01 1.795873397435897445e+01 0.000000000000000000e+00
3.595777625172603686e-01 3.427368929752936944e-01 1.858974358974359120e+01 0.000000000000000000e+00
3.595632116787317312e-01 3.429856506677774197e-01 1.855969551282051100e+01 0.000000000000000000e+00
3.595549574712427754e-01 3.404143322736788990e-01 2.055288461538461320e+01 0.000000000000000000e+00
3.595634968360749695e-01 3.431493433622213596e-01 1.779847756410256210e+01 0.000000000000000000e+00
3.595560716783128274e-01 3.425800456450535658e-01 1.774839743589743790e+01 0.000000000000000000e+00
3.595514506828494383e-01 3.435089355095838903e-01 1.774839743589743790e+01 0.000000000000000000e+00
3.595548863999727396e-01 3.421888760267159935e-01 1.933092948717948900e+01 0.000000000000000000e+00
3.595292281632016529e-01 3.414244391979315285e-01 1.632612179487179560e+01 0.000000000000000000e+00
3.595355831813521474e-01 3.406745776151999250e-01 1.669671474358974450e+01 0.000000000000000000e+00
3.595355436569306895e-01 3.403518169354169953e-01 1.752804487179487225e+01 0.000000000000000000e+00
3.595370747875876738e-01 3.424756931952940842e-01 1.896033653846154010e+01 0.000000000000000000e+00
3.595367254643905275e-01 3.424912163844475166e-01 1.704727564102564230e+01 0.000000000000000000e+00
3.595280868796313922e-01 3.413011401127546418e-01 1.606570512820512775e+01 0.000000000000000000e+00
3.595338765804360626e-01 3.412863822319568974e-01 2.008213141025640880e+01 0.000000000000000000e+00
3.595257523038038472e-01 3.415527592102686749e-01 1.748798076923076650e+01 0.000000000000000000e+00
3.595405222439184145e-01 3.441813909090482015e-01 1.754807692307692335e+01 0.000000000000000000e+00
3.595234153110806741e-01 3.408702581356733430e-01 1.677684294871794890e+01 0.000000000000000000e+00
3.595303412254263753e-01 3.416863576723979112e-01 1.857972756410256210e+01 0.000000000000000000e+00
3.595052539575390727e-01 3.413317417487120031e-01 1.559495192307692157e+01 0.000000000000000000e+00
3.595228741990356691e-01 3.407895007194616799e-01 1.693709935897435770e+01 0.000000000000000000e+00
3.595204111279510784e-01 3.415775192089570145e-01 1.753806089743589780e+01 0.000000000000000000e+00
3.595044380462751321e-01 3.399925873829768297e-01 1.627604166666666430e+01 0.000000000000000000e+00
3.594888687678953754e-01 3.396711620764854556e-01 1.777844551282051100e+01 0.000000000000000000e+00
3.594991145700943136e-01 3.392166075034019346e-01 1.758814102564102555e+01 0.000000000000000000e+00
3.594982464684218781e-01 3.410112945697246212e-01 1.694711538461538680e+01 0.000000000000000000e+00
3.594814849699415893e-01 3.415066928435594451e-01 1.508413461538461497e+01 0.000000000000000000e+00
3.594860527028397867e-01 3.397170507755035151e-01 1.567508012820512953e+01 0.000000000000000000e+00
3.594895173136780642e-01 3.400016385011183639e-01 1.620592948717948900e+01 0.000000000000000000e+00
3.595005948369096038e-01 3.405809184679618462e-01 1.775841346153845990e+01 0.000000000000000000e+00
3.594727911055087821e-01 3.400283872317045319e-01 1.662660256410256210e+01 0.000000000000000000e+00
3.594744130242161773e-01 3.399688563285729881e-01 1.603565705128205110e+01 0.000000000000000000e+00
3.594766830525747414e-01 3.402476119689452072e-01 1.695713141025640880e+01 0.000000000000000000e+00
3.594938868611324279e-01 3.401757937211256633e-01 1.631610576923076650e+01 0.000000000000000000e+00
3.594652612216588938e-01 3.399878144264221191e-01 1.642628205128205110e+01 0.000000000000000000e+00
3.594615873403665396e-01 3.415212329381551726e-01 1.580528846153846168e+01 0.000000000000000000e+00
3.594713765673521189e-01 3.411704710660836692e-01 1.557491987179487047e+01 0.000000000000000000e+00
3.594697129072212394e-01 3.386704566387029880e-01 1.622596153846154010e+01 0.000000000000000000e+00
3.594409335132052186e-01 3.395755546979414841e-01 1.570512820512820440e+01 0.000000000000000000e+00
3.594682678035119872e-01 3.397970872047619828e-01 1.708733974358974450e+01 0.000000000000000000e+00
3.594519669326340372e-01 3.390103456301566953e-01 1.467347756410256387e+01 0.000000000000000000e+00
3.594525377561406665e-01 3.406742543746263396e-01 1.596554487179487047e+01 0.000000000000000000e+00
3.594453281382234966e-01 3.403097624197984339e-01 1.580528846153846168e+01 0.000000000000000000e+00
3.594535918497457905e-01 3.399167760060383681e-01 1.545472756410256387e+01 0.000000000000000000e+00
3.594608045205837099e-01 3.406180116610649233e-01 1.729767628205128460e+01 0.000000000000000000e+00
3.594535043145098419e-01 3.404912325816276675e-01 1.638621794871794890e+01 0.000000000000000000e+00
3.594555407762527466e-01 3.393804644927000402e-01 1.494391025641025550e+01 0.000000000000000000e+00
3.594415880921410511e-01 3.391365982018984537e-01 1.662660256410256210e+01 0.000000000000000000e+00
3.594464552111741873e-01 3.394944037382419122e-01 1.641626602564102555e+01 0.000000000000000000e+00
3.594311785043739493e-01 3.392167408496905567e-01 1.590544871794871717e+01 0.000000000000000000e+00
3.594367707466206707e-01 3.405303106858180162e-01 1.534455128205128283e+01 0.000000000000000000e+00
3.594340505759890392e-01 3.391708418344839826e-01 1.629607371794871540e+01 0.000000000000000000e+00
3.594286467243985594e-01 3.398131074813696140e-01 1.542467948717948723e+01 0.000000000000000000e+00
3.594081372022628895e-01 3.390599026893957868e-01 1.466346153846153832e+01 0.000000000000000000e+00
3.594132270573116017e-01 3.392755950872714532e-01 1.650641025641025550e+01 0.000000000000000000e+00
3.594201508273438539e-01 3.401917700584118354e-01 1.506410256410256387e+01 0.000000000000000000e+00
3.594122897742724754e-01 3.395917446185380828e-01 1.521434294871794890e+01 0.000000000000000000e+00
3.594263949045320983e-01 3.390477173603497762e-01 1.532451923076923173e+01 0.000000000000000000e+00
3.594150547392484518e-01 3.392041910153169026e-01 1.583533653846153832e+01 0.000000000000000000e+00
3.594110646807565645e-01 3.378351903878725748e-01 1.593549679487179560e+01 0.000000000000000000e+00
3.593939949463053618e-01 3.384493639071782245e-01 1.522435897435897267e+01 0.000000000000000000e+00
3.594050693075831471e-01 3.397864275253735800e-01 1.488381410256410220e+01 0.000000000000000000e+00
3.594219453087666993e-01 3.388479993893550035e-01 1.542467948717948723e+01 0.000000000000000000e+00
3.594158441918652303e-01 3.388207199481817478e-01 1.542467948717948723e+01 0.000000000000000000e+00
3.593779471771019196e-01 3.400202561647464039e-01 1.541466346153846168e+01 0.000000000000000000e+00
3.594046727368017669e-01 3.389091377074902045e-01 1.553485576923076827e+01 0.000000000000000000e+00
3.593835015122483489e-01 3.385988363088705544e-01 1.449318910256410220e+01 0.000000000000000000e+00
3.594022453739875722e-01 3.386435959583673494e-01 1.565504807692307843e+01 0.000000000000000000e+00
3.593901984757039703e-01 3.383881296866979582e-01 1.459334935897435770e+01 0.000000000000000000e+00
3.593875796147962820e-01 3.378548595385673647e-01 1.487379807692307843e+01 0.000000000000000000e+00
3.593770848360003378e-01 3.392544881655619737e-01 1.567508012820512953e+01 0.000000000000000000e+00
3.593710356005808126e-01 3.382554398133204576e-01 1.469350961538461497e+01 0.000000000000000000e+00
3.593885021965678161e-01 3.391983333306434756e-01 1.518429487179487047e+01 0.000000000000000000e+00
3.593839539805563366e-01 3.387828266773468266e-01 1.515424679487179560e+01 0.000000000000000000e+00
3.593784644654611227e-01 3.379604422893279780e-01 1.419270833333333393e+01 0.000000000000000000e+00
3.593657431806006053e-01 3.384381544131498942e-01 1.502403846153846168e+01 0.000000000000000000e+00
3.593690000837895804e-01 3.374266823132832660e-01 1.462339743589743613e+01 0.000000000000000000e+00
3.593601386903262918e-01 3.377474263692513690e-01 1.465344551282051277e+01 0.000000000000000000e+00
3.593604590107755126e-01 3.382297651125834581e-01 1.497395833333333393e+01 0.000000000000000000e+00
3.593429197080251769e-01 3.373506986177884359e-01 1.428285256410256387e+01 0.000000000000000000e+00
3.593571046503578614e-01 3.362509749638728507e-01 1.437299679487179560e+01 0.000000000000000000e+00
3.593674466740794382e-01 3.379689046205618386e-01 1.532451923076923173e+01 0.000000000000000000e+00
3.593621012459440878e-01 3.377448752140387311e-01 1.526442307692307843e+01 0.000000000000000000e+00
3.593427371506283663e-01 3.379279948197878580e-01 1.519431089743589780e+01 0.000000000000000000e+00
3.593549469622169812e-01 3.357101545119897112e-01 1.471354166666666607e+01 0.000000000000000000e+00
3.593529982537758127e-01 3.366261365321966403e-01 1.446314102564102733e+01 0.000000000000000000e+00
3.593429399699699656e-01 3.381787332204672092e-01 1.410256410256410220e+01 0.000000000000000000e+00
3.593263456552494017e-01 3.363335763032619941e-01 1.473357371794871717e+01 0.000000000000000000e+00
3.593276332064372913e-01 3.378985149738116256e-01 1.451322115384615330e+01 0.000000000000000000e+00
3.593304144900019703e-01 3.373407943126482955e-01 1.449318910256410220e+01 0.000000000000000000e+00
3.593545348179049692e-01 3.386158981384375100e-01 1.511418269230769340e+01 0.000000000000000000e+00
3.593262878859915244e-01 3.365517178407081977e-01 1.463341346153846168e+01 0.000000000000000000e+00
3.593317468355341493e-01 3.376785321877552870e-01 1.446314102564102733e+01 0.000000000000000000e+00
3.593360127108852775e-01 3.370487051896559616e-01 1.414262820512820440e+01 0.000000000000000000e+00
3.593346284111825217e-01 3.375675013432136162e-01 1.415264423076923173e+01 0.000000000000000000e+00
3.593296314703255390e-01 3.371531890752987870e-01 1.406250000000000000e+01 0.000000000000000000e+00
3.593173427370990325e-01 3.360968961929663434e-01 1.419270833333333393e+01 0.000000000000000000e+00
3.593301271701731525e-01 3.366307979210829138e-01 1.432291666666666607e+01 0.000000000000000000e+00
3.593166198490596597e-01 3.372655736330227860e-01 1.430288461538461497e+01 0.000000000000000000e+00
3.593113087481115131e-01 3.372106456603759517e-01 1.458333333333333393e+01 0.000000000000000000e+00
3.593104935273891409e-01 3.369268312668188825e-01 1.411258012820512953e+01 0.000000000000000000e+00
3.593006770603540678e-01 3.369212074157519332e-01 1.481370192307692157e+01 0.000000000000000000e+00
3.593046681728304659e-01 3.367925549928958429e-01 1.454326923076923173e+01 0.000000000000000000e+00
3.593099940659069680e-01 3.374121827192795853e-01 1.465344551282051277e+01 0.000000000000000000e+00
3.593152809252099233e-01 3.361428177509552251e-01 1.428285256410256387e+01 0.000000000000000000e+00
3.592973195561548483e-01 3.362694268043224799e-01 1.432291666666666607e+01 0.000000000000000000e+00
3.593066132650142852e-01 3.371158330104289669e-01 1.423277243589743613e+01 0.000000000000000000e+00
3.593335844031194104e-01 3.370807021856307983e-01 1.482371794871794890e+01 0.000000000000000000e+00
3.592837179761107502e-01 3.353351900974909650e-01 1.443309294871794890e+01 0.000000000000000000e+00
3.593319431492468241e-01 3.362888502768980881e-01 1.436298076923076827e+01 0.000000000000000000e+00
3.593075025008946044e-01 3.372492920129727123e-01 1.380208333333333393e+01 0.000000000000000000e+00
3.592936032428973858e-01 3.363261922047688368e-01 1.420272435897435770e+01 0.000000000000000000e+00
3.592989583204432291e-01 3.374266548034472457e-01 1.482371794871794890e+01 0.000000000000000000e+00
3.592717750406846933e-01 3.364264919207646254e-01 1.425280448717948723e+01 0.000000000000000000e+00
3.592863239711377443e-01 3.368001454151593466e-01 1.442307692307692157e+01 0.000000000000000000e+00
3.592855667922554841e-01 3.366662974541003717e-01 1.479366987179487047e+01 0.000000000000000000e+00
3.592895580864534089e-01 3.367747981578875782e-01 1.358173076923076827e+01 0.000000000000000000e+00
3.592910574158517112e-01 3.366042761466441768e-01 1.421274038461538503e+01 0.000000000000000000e+00
3.592737045775099558e-01 3.366981267164915193e-01 1.474358974358974450e+01 0.000000000000000000e+00
3.592878804701130635e-01 3.365154973207375999e-01 1.365184294871794890e+01 0.000000000000000000e+00
3.592715946276013317e-01 3.363261455908799769e-01 1.458333333333333393e+01 0.000000000000000000e+00
3.592822871557095898e-01 3.368755135780725496e-01 1.449318910256410220e+01 0.000000000000000000e+00
3.592909115843656576e-01 3.368832854888377804e-01 1.451322115384615330e+01 0.000000000000000000e+00
3.592876300033999715e-01 3.367535257950807215e-01 1.436298076923076827e+01 0.000000000000000000e+00
3.592925116419792286e-01 3.364077707131703510e-01 1.440304487179487047e+01 0.000000000000000000e+00
3.592634687881643973e-01 3.358193933963775635e-01 1.409254807692307843e+01 0.000000000000000000e+00
3.592609759511017353e-01 3.361085458443714979e-01 1.379206730769230660e+01 0.000000000000000000e+00
3.592563246808401223e-01 3.354970350479468122e-01 1.428285256410256387e+01 0.000000000000000000e+00
3.592264268638157287e-01 3.352149323775218126e-01 1.423277243589743613e+01 0.000000000000000000e+00
3.592935096745084045e-01 3.354958620591041440e-01 1.405248397435897267e+01 0.000000000000000000e+00
3.592488281610535239e-01 3.362270280336722150e-01 1.355168269230769340e+01 0.000000000000000000e+00
3.592815217266722150e-01 3.363705965188833469e-01 1.441306089743589780e+01 0.000000000000000000e+00
3.592615107937556784e-01 3.358427312893745298e-01 1.358173076923076827e+01 0.000000000000000000e+00
