# Train Loss, Validation Loss, Validation Error, Test Error
3.591482980297597827e-01 3.434134752322465789e-01 2.251602564102564230e+01 0.000000000000000000e+00
3.591866053883963628e-01 3.441218588596735017e-01 2.319711538461538680e+01 0.000000000000000000e+00
3.591622595745687097e-01 3.443703918884962190e-01 2.363782051282051100e+01 0.000000000000000000e+00
3.591424273169271930e-01 3.436205429144394974e-01 2.316706730769230660e+01 0.000000000000000000e+00
3.591655283513910391e-01 3.450581156290494222e-01 2.418870192307692335e+01 0.000000000000000000e+00
3.591212617223393799e-01 3.446971369095337967e-01 2.569110576923077005e+01 0.000000000000000000e+00
3.590953830031017313e-01 3.447851275022213446e-01 2.491987179487179560e+01 0.000000000000000000e+00
3.591119129147622435e-01 3.444135704865822212e-01 2.651241987179487225e+01 0.000000000000000000e+00
3.590821620847803874e-01 3.441464266715905662e-01 2.568108974358974095e+01 0.000000000000000000e+00
3.590621513701923173e-01 3.444387309062175162e-01 2.602163461538461320e+01 0.000000000000000000e+00
3.590431426217466360e-01 3.444009354481330498e-01 2.545072115384615685e+01 0.000000000000000000e+00
3.590679554494143333e-01 3.447690693995891231e-01 2.587139423076922995e+01 0.000000000000000000e+00
3.590349441887376036e-01 3.435540867921633712e-01 2.629206730769230660e+01 0.000000000000000000e+00
3.590241888001751702e-01 3.459572627758368268e-01 3.014823717948718240e+01 0.000000000000000000e+00
3.590276271338700975e-01 3.451697814923066487e-01 2.793469551282051100e+01 0.000000000000000000e+00
3.590173249227948671e-01 3.448879248820818644e-01 2.944711538461538680e+01 0.000000000000000000e+00
3.590227215805116834e-01 3.442020901502707009e-01 2.888621794871794535e+01 0.000000000000000000e+00
3.590168895454556308e-01 3.435755929885766502e-01 2.905649038461538680e+01 0.000000000000000000e+00
3.589893472509805838e-01 3.446734062372109886e-01 2.725360576923077005e+01 0.000000000000000000e+00
3.589678730343255908e-01 3.437510977188746319e-01 2.663261217948718240e+01 0.000000000000000000e+00
3.589643485065532880e-01 3.445066270919946438e-01 2.744391025641025905e+01 0.000000000000000000e+00
3.589509881414297832e-01 3.452187314247473493e-01 2.881610576923077005e+01 0.000000000000000000e+00
3.589370838131406560e-01 3.451539106093920450e-01 3.042868589743589780e+01 0.000000000000000000e+00
3.589567220417835824e-01 3.449237774579952953e-01 3.063902243589743435e+01 0.000000000000000000e+00
3.589502841738914096e-01 3.466666573897386194e-01 2.891626602564102555e+01 0.000000000000000000e+00
3.589202026624612740e-01 3.441343620801583514e-01 2.911658653846153655e+01 0.000000000000000000e+00
3.589037269513895567e-01 3.447727094858120678e-01 2.844551282051281760e+01 0.000000000000000000e+00
3.589152050062626165e-01 3.458298486776841263e-01 2.905649038461538680e+01 0.000000000000000000e+00
3.588729367823405569e-01 3.445835384802940493e-01 3.141025641025640880e+01 0.000000000000000000e+00
3.588725115360675844e-01 3.451647964807657010e-01 3.013822115384615685e+01 0.000000000000000000e+00
3.588674509269252910e-01 3.447189835401681668e-01 3.033854166666666785e+01 0.000000000000000000e+00
3.589045879319894827e-01 3.463895882551486505e-01 3.318309294871794890e+01 0.000000000000000000e+00
3.588277263884601664e-01 3.442958581906098714e-01 3.097956730769230660e+01 0.000000000000000000e+00
3.588513178502366063e-01 3.448991699096484176e-01 3.155048076923077005e+01 0.000000000000000000e+00
3.588308798828581669e-01 3.445759002978985297e-01 3.041866987179487225e+01 0.000000000000000000e+00
3.588193823167579732e-01 3.456807958009915360e-01 3.138020833333333215e+01 0.000000000000000000e+00
3.588006209115852108e-01 3.454543294814916843e-01 3.420472756410256920e+01 0.000000000000000000e+00
3.588014054229465288e-01 3.449740830140236025e-01 3.150040064102563875e+01 0.000000000000000000e+00
3.588206872177833184e-01 3.443303562891789071e-01 3.164062500000000000e+01 0.000000000000000000e+00
3.588013857270705431e-01 3.449609955916038140e-01 3.220152243589743080e+01 0.000000000000000000e+00
3.588196948903102368e-01 3.456212824735885869e-01 3.199118589743589780e+01 0.000000000000000000e+00
3.588001824321455091e-01 3.452884157498677387e-01 3.167067307692307665e+01 0.000000000000000000e+00
3.587865365876091728e-01 3.450117932680325517e-01 3.188100961538461320e+01 0.000000000000000000e+00
3.587492791915028456e-01 3.448264851019932631e-01 3.093950320512820440e+01 0.000000000000000000e+00
3.587635778804694198e-01 3.448798885712257012e-01 3.192107371794871540e+01 0.000000000000000000e+00
3.587780961661435342e-01 3.457079602357668868e-01 3.087940705128205465e+01 0.000000000000000000e+00
3.588257890036164466e-01 3.461540039533224089e-01 3.194110576923077005e+01 0.000000000000000000e+00
3.587463939672460023e-01 3.459150680364706520e-01 3.385416666666667140e+01 0.000000000000000000e+00
3.587448733717584770e-01 3.447122761072256569e-01 3.177083333333333215e+01 0.000000000000000000e+00
3.587315529769533606e-01 3.451813787986070525e-01 3.193108974358974095e+01 0.000000000000000000e+00
3.587318148090050673e-01 3.450900159585170157e-01 3.215144230769230660e+01 0.000000000000000000e+00
3.587035751328001565e-01 3.452332852742610592e-01 3.192107371794871540e+01 0.000000000000000000e+00
3.587568129625560709e-01 3.455753570947891484e-01 3.215144230769230660e+01 0.000000000000000000e+00
3.587151117336646600e-01 3.453733401420788773e-01 3.295272435897436480e+01 0.000000000000000000e+00
3.586972863626893826e-01 3.449931733119181998e-01 3.234174679487179560e+01 0.000000000000000000e+00
3.586850465821215250e-01 3.446212185498995773e-01 3.209134615384615330e+01 0.000000000000000000e+00
3.587281132522371907e-01 3.450187070247454635e-01 3.212139423076922640e+01 0.000000000000000000e+00
3.587199205187222573e-01 3.453061477496073839e-01 3.179086538461538680e+01 0.000000000000000000e+00
3.586854099464140688e-01 3.454115012517341987e-01 3.164062500000000000e+01 0.000000000000000000e+00
3.586921996195815421e-01 3.453725205782132157e-01 3.404447115384615330e+01 0.000000000000000000e+00
3.586711831473949896e-01 3.453463346530229461e-01 3.349358974358974450e+01 0.000000000000000000e+00
3.586816681485095470e-01 3.457802801560133088e-01 3.325320512820512420e+01 0.000000000000000000e+00
3.586777358668641336e-01 3.451200330104583491e-01 3.344350961538461320e+01 0.000000000000000000e+00
3.586423839236625444e-01 3.454043452556316840e-01 3.342347756410256920e+01 0.000000000000000000e+00
3.586472356580397980e-01 3.457263119709797494e-01 3.445512820512820440e+01 0.000000000000000000e+00
3.586514057920078824e-01 3.450322926808626067e-01 3.298277243589743080e+01 0.000000000000000000e+00
3.586546709127831911e-01 3.454831567330238218e-01 3.316306089743589780e+01 0.000000000000000000e+00
3.586223239693844267e-01 3.448455753998878603e-01 3.387419871794871540e+01 0.000000000000000000e+00
3.585837658083867452e-01 3.450612872838973999e-01 3.622796474358974450e+01 0.000000000000000000e+00
3.586124046338288740e-01 3.456663928734950431e-01 3.391426282051281760e+01 0.000000000000000000e+00
3.586556863459808286e-01 3.454515658892117758e-01 3.384415064102563520e+01 0.000000000000000000e+00
3.586197194236706576e-01 3.458223526294414985e-01 3.370392628205128460e+01 0.000000000000000000e+00
3.586296038729058222e-01 3.456431375100062486e-01 3.420472756410256920e+01 0.000000000000000000e+00
3.586571821615943123e-01 3.454330597932522284e-01 3.369391025641025550e+01 0.000000000000000000e+00
3.586371232044199275e-01 3.448974834038661119e-01 3.347355769230769340e+01 0.000000000000000000e+00
3.586295284500106151e-01 3.459749622986866835e-01 3.372395833333332860e+01 0.000000000000000000e+00
3.586025503931435376e-01 3.448636913910890223e-01 3.375400641025640880e+01 0.000000000000000000e+00
3.586006621495104740e-01 3.455564505778826456e-01 3.352363782051281760e+01 0.000000000000000000e+00
3.586005484427562950e-01 3.453143743368295437e-01 3.410456730769230660e+01 0.000000000000000000e+00
3.586223440468680468e-01 3.454552502968372685e-01 3.475560897435897800e+01 0.000000000000000000e+00
3.585906504526063521e-01 3.455142401731930990e-01 3.414463141025640880e+01 0.000000000000000000e+00
3.585881436230574093e-01 3.457495318009303209e-01 3.498597756410256920e+01 0.000000000000000000e+00
3.585933994921905454e-01 3.456187141247284988e-01 3.469551282051281760e+01 0.000000000000000000e+00
3.585876234795918327e-01 3.459697633217542756e-01 3.525641025641025550e+01 0.000000000000000000e+00
3.585671214759965086e-01 3.451231473531478633e-01 3.443509615384615330e+01 0.000000000000000000e+00
3.584956621050293113e-01 3.455800123703785531e-01 3.576722756410256920e+01 0.000000000000000000e+00
3.585648306609677261e-01 3.455121265007899400e-01 3.516626602564102200e+01 0.000000000000000000e+00
3.585204986539176630e-01 3.453259498645097625e-01 3.611778846153846700e+01 0.000000000000000000e+00
3.585238136791188412e-01 3.458352982997894287e-01 3.455528846153846700e+01 0.000000000000000000e+00
3.585510042421781174e-01 3.459238421458464274e-01 3.485576923076922640e+01 0.000000000000000000e+00
3.585408552403983595e-01 3.453278113634158375e-01 3.612780448717948900e+01 0.000000000000000000e+00
3.585737092910547541e-01 3.457050816370890733e-01 3.511618589743589780e+01 0.000000000000000000e+00
3.585618992375717018e-01 3.459287721377152791e-01 3.492588141025640880e+01 0.000000000000000000e+00
3.585111199455387476e-01 3.455123534569373711e-01 3.598758012820512420e+01 0.000000000000000000e+00
3.585532075459678669e-01 3.455359370280534637e-01 3.530649038461538680e+01 0.000000000000000000e+00
3.584787460187898733e-01 3.459476717771627907e-01 3.708934294871794890e+01 0.000000000000000000e+00
3.585520031677696950e-01 3.459629366795222150e-01 3.579727564102563520e+01 0.000000000000000000e+00
3.584994296183619533e-01 3.453215727439293281e-01 3.560697115384615330e+01 0.000000000000000000e+00
3.585108463452010841e-01 3.454557546438314919e-01 3.625801282051281760e+01 0.000000000000000000e+00
3.584970176736956837e-01 3.452254411501762266e-01 3.627804487179487580e+01 0.000000000000000000e+00
3.584605571850426609e-01 3.457301045075441004e-01 3.646834935897436480e+01 0.000000000000000000e+00
3.585129646489759181e-01 3.458287692987002115e-01 3.537660256410256920e+01 0.000000000000000000e+00
3.584904930085399122e-01 3.455868302247462887e-01 3.550681089743589780e+01 0.000000000000000000e+00
3.585009721870611177e-01 3.456405519674985993e-01 3.548677884615384670e+01 0.000000000000000000e+00
3.584683718562175492e-01 3.452460047526237363e-01 3.565705128205128460e+01 0.000000000000000000e+00
3.585100356506346064e-01 3.460441827774047852e-01 3.495592948717948900e+01 0.000000000000000000e+00
3.584964812318927052e-01 3.457700377091383337e-01 3.624799679487179560e+01 0.000000000000000000e+00
3.584831138993530564e-01 3.456027183013084536e-01 3.547676282051281760e+01 0.000000000000000000e+00
3.584487328889792712e-01 3.456439719750331041e-01 3.632812500000000000e+01 0.000000000000000000e+00
3.584515980973020932e-01 3.456421868923382767e-01 3.660857371794871540e+01 0.000000000000000000e+00
3.584945306877418414e-01 3.457804482716780314e-01 3.597756410256410220e+01 0.000000000000000000e+00
3.584556484680341271e-01 3.457473065608587248e-01 3.574719551282051100e+01 0.000000000000000000e+00
3.584481038273193421e-01 3.457888040022972231e-01 3.598758012820512420e+01 0.000000000000000000e+00
3.584923063709143931e-01 3.460934097186113001e-01 3.679887820512820440e+01 0.000000000000000000e+00
3.584712024367284200e-01 3.458250249043489100e-01 3.588741987179487580e+01 0.000000000000000000e+00
3.584370340802658927e-01 3.453267484139173615e-01 3.659855769230769340e+01 0.000000000000000000e+00
3.584304326873631319e-01 3.457594395447999847e-01 3.699919871794871540e+01 0.000000000000000000e+00
3.584682194224471652e-01 3.461685260901084527e-01 3.702924679487179560e+01 0.000000000000000000e+00
3.584200216073332168e-01 3.452717035244672883e-01 3.680889423076922640e+01 0.000000000000000000e+00
3.584394876940198427e-01 3.457951920154767045e-01 3.677884615384615330e+01 0.000000000000000000e+00
3.584611008650800401e-01 3.460277743064440470e-01 3.702924679487179560e+01 0.000000000000000000e+00
3.584408968970185794e-01 3.454173191999777570e-01 3.692908653846153300e+01 0.000000000000000000e+00
3.584281404566932450e-01 3.456185685518460282e-01 3.682892628205128460e+01 0.000000000000000000e+00
3.584125420122489247e-01 3.460634461580178733e-01 3.643830128205128460e+01 0.000000000000000000e+00
3.584007155373292175e-01 3.449255090493422160e-01 3.742988782051281760e+01 0.000000000000000000e+00
3.584443848150813405e-01 3.457524241545261723e-01 3.596754807692308020e+01 0.000000000000000000e+00
3.584143783326289023e-01 3.458261780249766715e-01 3.697916666666667140e+01 0.000000000000000000e+00
3.584053813549468726e-01 3.455689006891006221e-01 3.737980769230769340e+01 0.000000000000000000e+00
3.583904927006342778e-01 3.456482826135097164e-01 3.681891025641025550e+01 0.000000000000000000e+00
3.584383712209782691e-01 3.458295987966732987e-01 3.628806089743589780e+01 0.000000000000000000e+00
3.584693813683424435e-01 3.460628451445164067e-01 3.678886217948718240e+01 0.000000000000000000e+00
3.584088389906002758e-01 3.456505999351159319e-01 3.684895833333332860e+01 0.000000000000000000e+00
3.584302974874842285e-01 3.456521603541496401e-01 3.631810897435897800e+01 0.000000000000000000e+00
3.583763166677356171e-01 3.451064825057983398e-01 3.678886217948718240e+01 0.000000000000000000e+00
3.584316872654252917e-01 3.462223750658524613e-01 3.676883012820512420e+01 0.000000000000000000e+00
3.583805615229332941e-01 3.451757484521621455e-01 3.643830128205128460e+01 0.000000000000000000e+00
3.583956021801689706e-01 3.454005305583660590e-01 3.619791666666667140e+01 0.000000000000000000e+00
3.584100383094203091e-01 3.461586290445083369e-01 3.732972756410256920e+01 0.000000000000000000e+00
3.584182652522098778e-01 3.460120891149227607e-01 3.668870192307691980e+01 0.000000000000000000e+00
3.583773664579269491e-01 3.458442378502625814e-01 3.815104166666667140e+01 0.000000000000000000e+00
3.584139495164783695e-01 3.461566750819866645e-01 3.731971153846153300e+01 0.000000000000000000e+00
3.583813243565210915e-01 3.454213062157997505e-01 3.649839743589743080e+01 0.000000000000000000e+00
3.583776316382775717e-01 3.454958341824702628e-01 3.685897435897436480e+01 0.000000000000000000e+00
3.583921325792708834e-01 3.461526254048714057e-01 3.708934294871794890e+01 0.000000000000000000e+00
3.584037175950606224e-01 3.459453364977470025e-01 3.766025641025640880e+01 0.000000000000000000e+00
3.583875166537691670e-01 3.458008846411338433e-01 3.729967948717948900e+01 0.000000000000000000e+00
3.584261861087763013e-01 3.459116556705572609e-01 3.710937500000000000e+01 0.000000000000000000e+00
3.583730050770028153e-01 3.453722466260958912e-01 3.707932692307691980e+01 0.000000000000000000e+00
3.584009483425836806e-01 3.459600152877660983e-01 3.695913461538461320e+01 0.000000000000000000e+00
3.583434294541479881e-01 3.457936709507917761e-01 3.743990384615384670e+01 0.000000000000000000e+00
3.583866180417361602e-01 3.457510597430742960e-01 3.756009615384615330e+01 0.000000000000000000e+00
3.583819004732042846e-01 3.458117227523754833e-01 3.704927884615384670e+01 0.000000000000000000e+00
3.583973775418126673e-01 3.459794230950184457e-01 3.746995192307691980e+01 0.000000000000000000e+00
3.583832535306464839e-01 3.458756961119480722e-01 3.737980769230769340e+01 0.000000000000000000e+00
3.583678952774101423e-01 3.456101811084991704e-01 3.750000000000000000e+01 0.000000000000000000e+00
3.583696742212412745e-01 3.455545245072780269e-01 3.662860576923077360e+01 0.000000000000000000e+00
3.583839082708047408e-01 3.463034652746640463e-01 3.711939102564102200e+01 0.000000000000000000e+00
3.583820409663498463e-01 3.459811554505274889e-01 3.769030448717948900e+01 0.000000000000000000e+00
3.583573492067700372e-01 3.460924782049961679e-01 3.763020833333332860e+01 0.000000000000000000e+00
3.583984374507603321e-01 3.460546686099125746e-01 3.698918269230769340e+01 0.000000000000000000e+00
