# Train Loss, Validation Loss, Validation Error, Test Error
9.899055126767891677e-02 6.703846815686959060e-02 8.623798076923076650e+00 0.000000000000000000e+00
1.000617171327273097e-01 6.561624836654235404e-02 8.343349358974357699e+00 0.000000000000000000e+00
9.859504560247445148e-02 6.500604163664273905e-02 8.323317307692306599e+00 0.000000000000000000e+00
9.801094950391696370e-02 6.386491548843108157e-02 8.383413461538461675e+00 0.000000000000000000e+00
9.768727641457165822e-02 6.336160457860200157e-02 8.122996794871795601e+00 0.000000000000000000e+00
9.658485383559496651e-02 6.334173497863304636e-02 7.992788461538460787e+00 0.000000000000000000e+00
9.643622258534798042e-02 6.232766780811242746e-02 7.902644230769230838e+00 0.000000000000000000e+00
9.464906423519818535e-02 6.267576562001919704e-02 7.852564102564102200e+00 0.000000000000000000e+00
9.440479800105094910e-02 6.240121540255271632e-02 8.032852564102563875e+00 0.000000000000000000e+00
9.342493928777866052e-02 6.111394733381576849e-02 8.072916666666667851e+00 0.000000000000000000e+00
9.260030176777106492e-02 6.049033531393760432e-02 8.022836538461538325e+00 0.000000000000000000e+00
9.227643572749236189e-02 6.048139347097812590e-02 7.942708333333333037e+00 0.000000000000000000e+00
9.116075484034343035e-02 5.936062672676948454e-02 7.692307692307692513e+00 0.000000000000000000e+00
9.127112177128975101e-02 6.035096855022203943e-02 8.052884615384616751e+00 0.000000000000000000e+00
9.125459179855309466e-02 5.942539937603168176e-02 8.012820512820512775e+00 0.000000000000000000e+00
8.883416222838255716e-02 5.842357661384038614e-02 7.632211538461539213e+00 0.000000000000000000e+00
8.865205112558144362e-02 5.983358029371652759e-02 7.912660256410256387e+00 0.000000000000000000e+00
8.916681240766476113e-02 5.840276769147469127e-02 7.652243589743590313e+00 0.000000000000000000e+00
8.925785845479904113e-02 5.919253210035654161e-02 7.762419871794872250e+00 0.000000000000000000e+00
8.847515667096161884e-02 5.744967313531117864e-02 7.461939102564102200e+00 0.000000000000000000e+00
8.787595881865574443e-02 5.751911763292856528e-02 7.842548076923076650e+00 0.000000000000000000e+00
8.745946343510578591e-02 5.716840672091795528e-02 7.582131410256409687e+00 0.000000000000000000e+00
8.660828551420798882e-02 5.547322072566319984e-02 7.311698717948718063e+00 0.000000000000000000e+00
8.623812352426540873e-02 5.519523469205850352e-02 7.211538461538460787e+00 0.000000000000000000e+00
8.651534401071377112e-02 5.692536629831943668e-02 7.662259615384615863e+00 0.000000000000000000e+00
8.580010212384737989e-02 5.546791954204822322e-02 7.481971153846153300e+00 0.000000000000000000e+00
8.511601803967586144e-02 5.522301816978515687e-02 7.231570512820513663e+00 0.000000000000000000e+00
8.617071176950748257e-02 5.468360699999790658e-02 7.211538461538460787e+00 0.000000000000000000e+00
8.525728357908053667e-02 5.493181449576066411e-02 7.431891025641025550e+00 0.000000000000000000e+00
8.421595155810698841e-02 5.448530170206840328e-02 7.011217948717948900e+00 0.000000000000000000e+00
8.444198794089831372e-02 5.646944275269141778e-02 7.542067307692307487e+00 0.000000000000000000e+00
8.309067814395977580e-02 5.445739254355430603e-02 7.361778846153846700e+00 0.000000000000000000e+00
8.336225452904517941e-02 5.419549436714404811e-02 7.191506410256409687e+00 0.000000000000000000e+00
8.418541162824019763e-02 5.379206336175020031e-02 7.381810897435897800e+00 0.000000000000000000e+00
8.367441532512505387e-02 5.323065885414297871e-02 7.161458333333333037e+00 0.000000000000000000e+00
8.295098572778396295e-02 5.359282569052317008e-02 7.051282051282051100e+00 0.000000000000000000e+00
8.211985134925597896e-02 5.267261260021955521e-02 6.881009615384615863e+00 0.000000000000000000e+00
8.314289214710395004e-02 5.402609698760967721e-02 7.241586538461539213e+00 0.000000000000000000e+00
8.165874246221321853e-02 5.477001152646083365e-02 7.481971153846153300e+00 0.000000000000000000e+00
8.271214299094982458e-02 5.340751876624730970e-02 7.141426282051281937e+00 0.000000000000000000e+00
8.237801219981449874e-02 5.243879525611797737e-02 7.021233974358974450e+00 0.000000000000000000e+00
8.239560612501242720e-02 5.283360534275953480e-02 7.141426282051281937e+00 0.000000000000000000e+00
8.042913689636267682e-02 5.262178282898206244e-02 6.941105769230769162e+00 0.000000000000000000e+00
8.098455284459468717e-02 5.223675441140165909e-02 7.061298076923076650e+00 0.000000000000000000e+00
8.210167159827855277e-02 5.355245634340322775e-02 7.021233974358974450e+00 0.000000000000000000e+00
8.158269419501988640e-02 5.353556953084010611e-02 7.351762820512821150e+00 0.000000000000000000e+00
8.261606603478774402e-02 5.176516646184982362e-02 6.860977564102564763e+00 0.000000000000000000e+00
8.044509809368695363e-02 5.193101451135216651e-02 6.931089743589743613e+00 0.000000000000000000e+00
7.995669667919476364e-02 5.179678356179442250e-02 6.881009615384615863e+00 0.000000000000000000e+00
8.169059044657608903e-02 5.291729770266474786e-02 7.161458333333333037e+00 0.000000000000000000e+00
7.985306679247280992e-02 5.129741755529092229e-02 6.860977564102564763e+00 0.000000000000000000e+00
7.897318522326457479e-02 5.206971036461301161e-02 7.061298076923076650e+00 0.000000000000000000e+00
7.844902832920734592e-02 5.215206072450830066e-02 6.971153846153846700e+00 0.000000000000000000e+00
7.971678067667362089e-02 5.134276291116689900e-02 6.971153846153846700e+00 0.000000000000000000e+00
7.950486610524165609e-02 5.178200026066639289e-02 6.981169871794872250e+00 0.000000000000000000e+00
7.947695699448768802e-02 5.221213406333938961e-02 7.091346153846153300e+00 0.000000000000000000e+00
7.939577986223575468e-02 5.068767519715505071e-02 6.850961538461539213e+00 0.000000000000000000e+00
7.787562218996194052e-02 5.310054874429718380e-02 7.171474358974358587e+00 0.000000000000000000e+00
7.932347417450867633e-02 5.039606920371834942e-02 6.660657051282051100e+00 0.000000000000000000e+00
8.061684066286453620e-02 5.142761298861259212e-02 6.770833333333333037e+00 0.000000000000000000e+00
7.956221857323096669e-02 5.134580158986724180e-02 6.981169871794872250e+00 0.000000000000000000e+00
7.980493757014091305e-02 5.118592459565171615e-02 7.001201923076923350e+00 0.000000000000000000e+00
7.863722646083587398e-02 5.122927862864274512e-02 6.891025641025641413e+00 0.000000000000000000e+00
7.877082535280631459e-02 5.052936614419405170e-02 6.680689102564102200e+00 0.000000000000000000e+00
7.778137224989059573e-02 5.152772116259886348e-02 6.840945512820513663e+00 0.000000000000000000e+00
7.855867546720382566e-02 4.975911005376241342e-02 6.490384615384615863e+00 0.000000000000000000e+00
7.784856707812884413e-02 5.024137181970171617e-02 6.660657051282051100e+00 0.000000000000000000e+00
7.813743196236781763e-02 5.000418951161778730e-02 6.901041666666666963e+00 0.000000000000000000e+00
7.849501961698898689e-02 5.045391813828013078e-02 6.870993589743590313e+00 0.000000000000000000e+00
7.847441231402066397e-02 4.988887724586021921e-02 6.610576923076923350e+00 0.000000000000000000e+00
7.716140757577541476e-02 4.996286195296889554e-02 6.660657051282051100e+00 0.000000000000000000e+00
7.636969546094918293e-02 4.992843049172407399e-02 6.760817307692307487e+00 0.000000000000000000e+00
7.786692397143596400e-02 5.033861148433807498e-02 6.720753205128204399e+00 0.000000000000000000e+00
7.835584262815806222e-02 4.973787203049048061e-02 6.490384615384615863e+00 0.000000000000000000e+00
7.629423703138644985e-02 4.899442532601264860e-02 6.530448717948718063e+00 0.000000000000000000e+00
7.549352289583438624e-02 4.902489280375914998e-02 6.640625000000000000e+00 0.000000000000000000e+00
7.842331537260459340e-02 4.997197285485573126e-02 6.760817307692307487e+00 0.000000000000000000e+00
7.589657709766657601e-02 5.054258822630613296e-02 6.750801282051281937e+00 0.000000000000000000e+00
7.682368818383950027e-02 4.976890478521967670e-02 6.790865384615384137e+00 0.000000000000000000e+00
7.717116654683382759e-02 4.868248219673450283e-02 6.540464743589743613e+00 0.000000000000000000e+00
7.638844976631495309e-02 5.032681079151538756e-02 6.911057692307692513e+00 0.000000000000000000e+00
7.680887485352846933e-02 4.994291826509512228e-02 6.850961538461539213e+00 0.000000000000000000e+00
7.581042388501839369e-02 4.872060508634417503e-02 6.590544871794872250e+00 0.000000000000000000e+00
7.626644407327358433e-02 4.919596133419336381e-02 6.730769230769230838e+00 0.000000000000000000e+00
7.665401611190575393e-02 5.081888004086720922e-02 6.640625000000000000e+00 0.000000000000000000e+00
7.493473823444965487e-02 5.037675239145755768e-02 6.700721153846153300e+00 0.000000000000000000e+00
7.522113358554168017e-02 4.879576266289521735e-02 6.610576923076923350e+00 0.000000000000000000e+00
7.802928936405059690e-02 5.004662674111433340e-02 6.780849358974358587e+00 0.000000000000000000e+00
7.723365829159052620e-02 4.930935191133847817e-02 6.450320512820513663e+00 0.000000000000000000e+00
7.610651673987889332e-02 4.848560708789871609e-02 6.460336538461539213e+00 0.000000000000000000e+00
7.658342386667545132e-02 4.919833171730621929e-02 6.690705128205127750e+00 0.000000000000000000e+00
7.562604618187133976e-02 4.918253717896265559e-02 6.580528846153846700e+00 0.000000000000000000e+00
7.649917155504226685e-02 4.949400430688491448e-02 6.530448717948718063e+00 0.000000000000000000e+00
7.424612849568709705e-02 4.889208501061567680e-02 6.720753205128204399e+00 0.000000000000000000e+00
7.676343810863983652e-02 4.822471659057415289e-02 6.360176282051281937e+00 0.000000000000000000e+00
7.430978706822945201e-02 4.875383290868157138e-02 6.390224358974358587e+00 0.000000000000000000e+00
7.480035130030070201e-02 4.896088211964338271e-02 6.620592948717948900e+00 0.000000000000000000e+00
7.723277286650279128e-02 4.861594464343328009e-02 6.430288461538460787e+00 0.000000000000000000e+00
7.455226048254050275e-02 4.904057558339375983e-02 6.700721153846153300e+00 0.000000000000000000e+00
7.536101723328614277e-02 4.738112349206438645e-02 6.310096153846153300e+00 0.000000000000000000e+00
7.559131229153046028e-02 5.002703338574904929e-02 6.760817307692307487e+00 0.000000000000000000e+00
7.514210365330561969e-02 4.758860487252091626e-02 6.079727564102563875e+00 0.000000000000000000e+00
7.433933845888344993e-02 4.876579012339695568e-02 6.450320512820513663e+00 0.000000000000000000e+00
7.602653590341408585e-02 4.880481110646938542e-02 6.650641025641025550e+00 0.000000000000000000e+00
7.483061484228341331e-02 4.934771819852101782e-02 6.510416666666666963e+00 0.000000000000000000e+00
7.587519044486376596e-02 4.845311572679724538e-02 6.430288461538460787e+00 0.000000000000000000e+00
7.365255826749862733e-02 4.780806638061618069e-02 6.450320512820513663e+00 0.000000000000000000e+00
7.356334983920440052e-02 4.876806154751624905e-02 6.540464743589743613e+00 0.000000000000000000e+00
7.642533252827632406e-02 4.884418497721736141e-02 6.460336538461539213e+00 0.000000000000000000e+00
7.464857122454887639e-02 4.896710854835617521e-02 6.600560897435897800e+00 0.000000000000000000e+00
7.611020568471688064e-02 4.801786552446010714e-02 6.560496794871795601e+00 0.000000000000000000e+00
7.375008354966457180e-02 4.777367457222098102e-02 6.470352564102564763e+00 0.000000000000000000e+00
7.409484292834232766e-02 4.830625404914220405e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.326749836405117844e-02 4.844152958442767692e-02 6.570512820512821150e+00 0.000000000000000000e+00
7.482964989657585331e-02 4.873060092377739377e-02 6.530448717948718063e+00 0.000000000000000000e+00
7.381795227336578058e-02 4.850851592774956672e-02 6.620592948717948900e+00 0.000000000000000000e+00
7.361269646730178584e-02 4.897277061946880838e-02 6.650641025641025550e+00 0.000000000000000000e+00
7.469607521899235270e-02 4.787499661772297299e-02 6.460336538461539213e+00 0.000000000000000000e+00
7.441620681530390635e-02 4.828835377851740246e-02 6.390224358974358587e+00 0.000000000000000000e+00
7.217074701419243232e-02 4.802486835381923613e-02 6.520432692307692513e+00 0.000000000000000000e+00
7.335853376067601184e-02 4.870117509451050292e-02 6.670673076923076650e+00 0.000000000000000000e+00
7.438465561240147073e-02 4.833343761185041054e-02 6.560496794871795601e+00 0.000000000000000000e+00
7.534727793282423869e-02 4.889164327715452008e-02 6.720753205128204399e+00 0.000000000000000000e+00
7.590778874090084449e-02 4.725786611342277371e-02 6.239983974358974450e+00 0.000000000000000000e+00
7.442194691453224431e-02 4.762639947092303649e-02 6.370192307692307487e+00 0.000000000000000000e+00
7.328009801224255604e-02 4.796426500886296490e-02 6.460336538461539213e+00 0.000000000000000000e+00
7.325345311218346700e-02 4.704806699345891186e-02 6.580528846153846700e+00 0.000000000000000000e+00
7.514223131613853579e-02 4.857653035567356670e-02 6.570512820512821150e+00 0.000000000000000000e+00
7.506553465739274067e-02 4.846099070392739794e-02 6.370192307692307487e+00 0.000000000000000000e+00
7.329607788377846822e-02 4.833930653209487366e-02 6.510416666666666963e+00 0.000000000000000000e+00
7.453112671963679770e-02 4.764482365825619542e-02 6.239983974358974450e+00 0.000000000000000000e+00
7.506934161751697976e-02 4.839090501459745314e-02 6.350160256410256387e+00 0.000000000000000000e+00
7.563047502667476218e-02 4.833237934284485143e-02 6.480368589743590313e+00 0.000000000000000000e+00
7.373278182095442668e-02 4.782522749155759811e-02 6.360176282051281937e+00 0.000000000000000000e+00
7.323537814693573123e-02 4.874016182162822786e-02 6.520432692307692513e+00 0.000000000000000000e+00
7.448095102340747398e-02 4.752849959410154063e-02 6.490384615384615863e+00 0.000000000000000000e+00
7.573001454464900473e-02 4.656574250652621705e-02 6.139823717948718063e+00 0.000000000000000000e+00
7.228217202310378842e-02 4.890682346497973038e-02 6.570512820512821150e+00 0.000000000000000000e+00
7.402755358280280196e-02 4.681441965154730517e-02 6.300080128205127750e+00 0.000000000000000000e+00
7.419852807353703728e-02 4.838373338899169124e-02 6.530448717948718063e+00 0.000000000000000000e+00
7.267773953767922568e-02 4.739248680953796200e-02 6.340144230769230838e+00 0.000000000000000000e+00
7.213834859430789948e-02 4.778674882478439051e-02 6.229967948717948900e+00 0.000000000000000000e+00
7.216678559780120850e-02 4.805428577730289086e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.444704734744170271e-02 4.849855545669411877e-02 6.560496794871795601e+00 0.000000000000000000e+00
7.219758142645542331e-02 4.696479716744178523e-02 6.270032051282051100e+00 0.000000000000000000e+00
7.155103948062811747e-02 4.764165201534827782e-02 6.340144230769230838e+00 0.000000000000000000e+00
7.333452574526652668e-02 4.835465632808896158e-02 6.380208333333333037e+00 0.000000000000000000e+00
7.286305042604605819e-02 4.774722810357044656e-02 6.470352564102564763e+00 0.000000000000000000e+00
7.327946428305064097e-02 4.753014553959170746e-02 6.480368589743590313e+00 0.000000000000000000e+00
7.280447911948730033e-02 4.695107872621753081e-02 6.310096153846153300e+00 0.000000000000000000e+00
7.566486265605841532e-02 4.749643812194848796e-02 6.229967948717948900e+00 0.000000000000000000e+00
7.378673725403271655e-02 4.772599012805865681e-02 6.169871794871795601e+00 0.000000000000000000e+00
7.323631472312487622e-02 4.858077335386322415e-02 6.550480769230769162e+00 0.000000000000000000e+00
7.192316660896325153e-02 4.804876246131383616e-02 6.470352564102564763e+00 0.000000000000000000e+00
7.245530192859661600e-02 4.741283539587106549e-02 6.239983974358974450e+00 0.000000000000000000e+00
7.259342657067836824e-02 4.745834133325096960e-02 6.400240384615384137e+00 0.000000000000000000e+00
7.116592723207595950e-02 4.733734336705543860e-02 6.270032051282051100e+00 0.000000000000000000e+00
7.072063382619465932e-02 4.791368288585008683e-02 6.260016025641025550e+00 0.000000000000000000e+00
7.195702070991198684e-02 4.847243115401420749e-02 6.440304487179486337e+00 0.000000000000000000e+00
7.220975247522194718e-02 4.752540934639863657e-02 6.199919871794872250e+00 0.000000000000000000e+00
7.071145552282150082e-02 4.727452518179630497e-02 6.390224358974358587e+00 0.000000000000000000e+00
7.358823496943865672e-02 4.653346050196351114e-02 6.280048076923076650e+00 0.000000000000000000e+00
7.142373623374180525e-02 4.646423835164079086e-02 6.109775641025640525e+00 0.000000000000000000e+00
7.232595545550186966e-02 4.764147113578823950e-02 6.520432692307692513e+00 0.000000000000000000e+00
7.082286109335911295e-02 4.740150257324179245e-02 6.450320512820513663e+00 0.000000000000000000e+00
7.283690925209949929e-02 4.618935629677695803e-02 6.079727564102563875e+00 0.000000000000000000e+00
7.164956614948235492e-02 4.828521578262249397e-02 6.550480769230769162e+00 0.000000000000000000e+00
