# Train Loss, Validation Loss, Validation Error, Test Error
3.598623598276805557e-01 3.498206891310520761e-01 3.441506410256410220e+01 0.000000000000000000e+00
3.598655394191143109e-01 3.500985648387517912e-01 2.623197115384615685e+01 0.000000000000000000e+00
3.598598018134738230e-01 3.504776198130387654e-01 2.393830128205128460e+01 0.000000000000000000e+00
3.598508443752629349e-01 3.495747561638171685e-01 2.735376602564102555e+01 0.000000000000000000e+00
3.598605814870355912e-01 3.514406272234060769e-01 3.088942307692307665e+01 0.000000000000000000e+00
3.598499195554048513e-01 3.501604119172462837e-01 2.586137820512820440e+01 0.000000000000000000e+00
3.598537837631788361e-01 3.499730045978839410e-01 2.378806089743589780e+01 0.000000000000000000e+00
3.598608412510203580e-01 3.498186843517498978e-01 2.638221153846153655e+01 0.000000000000000000e+00
3.598581444670572171e-01 3.502242427605848918e-01 2.747395833333333215e+01 0.000000000000000000e+00
3.598615541432525489e-01 3.510477539056386931e-01 2.575120192307692335e+01 0.000000000000000000e+00
3.598509186902650869e-01 3.483026726887776259e-01 2.233573717948718240e+01 0.000000000000000000e+00
3.598435492320574691e-01 3.490076481531828034e-01 2.547075320512820440e+01 0.000000000000000000e+00
3.598458739732326994e-01 3.503102083236743214e-01 2.545072115384615685e+01 0.000000000000000000e+00
3.598547956880485121e-01 3.482868201457537394e-01 2.109375000000000000e+01 0.000000000000000000e+00
3.598455892939648182e-01 3.497132177536304010e-01 2.758413461538461320e+01 0.000000000000000000e+00
3.598336229660155650e-01 3.516412671559896452e-01 2.332732371794871540e+01 0.000000000000000000e+00
3.598450152453486206e-01 3.494863968629103312e-01 1.953125000000000000e+01 0.000000000000000000e+00
3.598355126622194700e-01 3.496981224952599998e-01 2.526041666666666785e+01 0.000000000000000000e+00
3.598316128418397319e-01 3.493616439593144052e-01 2.659254807692307665e+01 0.000000000000000000e+00
3.598351157041484449e-01 3.478834434197499159e-01 2.572115384615384315e+01 0.000000000000000000e+00
3.598354266897206832e-01 3.501326735967245085e-01 1.827924679487179560e+01 0.000000000000000000e+00
3.598285510932941467e-01 3.501623826913344284e-01 2.688301282051281760e+01 0.000000000000000000e+00
3.598292703005165349e-01 3.498329837352801563e-01 2.511017628205128460e+01 0.000000000000000000e+00
3.598257112926512846e-01 3.500066808401010032e-01 2.801482371794871540e+01 0.000000000000000000e+00
3.598177743962558406e-01 3.497123202452293023e-01 1.936097756410256210e+01 0.000000000000000000e+00
3.598296133780568007e-01 3.486628173253474849e-01 2.469951923076923350e+01 0.000000000000000000e+00
3.598096871218470771e-01 3.483775777694506637e-01 2.255608974358974450e+01 0.000000000000000000e+00
3.598292319674178952e-01 3.488688709644170993e-01 2.011217948717948900e+01 0.000000000000000000e+00
3.598241245067104743e-01 3.488204719928594821e-01 1.954126602564102555e+01 0.000000000000000000e+00
3.598296878530879428e-01 3.498736860660406345e-01 2.208533653846154010e+01 0.000000000000000000e+00
3.598187873920888347e-01 3.479648014673820122e-01 1.942107371794871540e+01 0.000000000000000000e+00
3.598169890970595031e-01 3.488435905713301310e-01 2.596153846153846345e+01 0.000000000000000000e+00
3.597998887682098967e-01 3.493731747835110424e-01 2.377804487179487225e+01 0.000000000000000000e+00
3.598045916510042019e-01 3.495273425793036237e-01 2.600160256410256565e+01 0.000000000000000000e+00
3.598049549168173544e-01 3.501426550822380190e-01 2.471955128205128460e+01 0.000000000000000000e+00
3.598120285060374957e-01 3.490847979600613105e-01 2.023237179487179560e+01 0.000000000000000000e+00
3.598089155112845217e-01 3.495732163771604895e-01 2.008213141025640880e+01 0.000000000000000000e+00
3.598085703779871913e-01 3.484049722170218244e-01 2.302684294871794890e+01 0.000000000000000000e+00
3.598029456666460568e-01 3.474298757620347122e-01 1.908052884615384670e+01 0.000000000000000000e+00
3.597961183743553781e-01 3.484004938449615230e-01 2.310697115384615330e+01 0.000000000000000000e+00
3.597964747712317779e-01 3.496815611918767108e-01 2.398838141025640880e+01 0.000000000000000000e+00
3.598035988926838180e-01 3.483589604879037127e-01 2.314703525641025550e+01 0.000000000000000000e+00
3.597996042366610747e-01 3.490840849968103177e-01 2.253605769230769340e+01 0.000000000000000000e+00
3.597895985346892256e-01 3.476825998379634020e-01 2.486979166666666430e+01 0.000000000000000000e+00
3.597863556456339373e-01 3.476040806525793059e-01 2.055288461538461320e+01 0.000000000000000000e+00
3.597986174978928253e-01 3.488228378387597806e-01 2.200520833333333570e+01 0.000000000000000000e+00
3.597788521569900699e-01 3.487013524923568975e-01 2.102363782051281760e+01 0.000000000000000000e+00
3.597769381609990935e-01 3.468815332803970586e-01 1.913060897435897445e+01 0.000000000000000000e+00
3.597948868158483138e-01 3.473939998791767958e-01 1.922075320512820440e+01 0.000000000000000000e+00
3.597818349866224730e-01 3.493439921965965644e-01 1.939102564102564230e+01 0.000000000000000000e+00
3.597896985774294287e-01 3.487789543011249882e-01 2.084334935897435770e+01 0.000000000000000000e+00
3.597866172068673318e-01 3.487512771135721223e-01 2.073317307692307665e+01 0.000000000000000000e+00
3.597743500736517164e-01 3.476322128986700788e-01 1.953125000000000000e+01 0.000000000000000000e+00
3.597814754507158708e-01 3.483843803405761719e-01 1.783854166666666430e+01 0.000000000000000000e+00
3.597715048689529294e-01 3.470200208517221219e-01 1.844951923076923350e+01 0.000000000000000000e+00
3.597784259013034336e-01 3.485251061427287467e-01 2.043269230769230660e+01 0.000000000000000000e+00
3.597729467671058612e-01 3.482312930700106612e-01 1.878004807692307665e+01 0.000000000000000000e+00
3.597731743529531401e-01 3.475998261800178901e-01 1.892027243589743790e+01 0.000000000000000000e+00
3.597565451740775133e-01 3.472486451650277361e-01 1.837940705128205110e+01 0.000000000000000000e+00
3.597517384201571189e-01 3.475126532407907254e-01 1.893028846153845990e+01 0.000000000000000000e+00
3.597625797196687403e-01 3.482918827197490352e-01 1.996193910256410220e+01 0.000000000000000000e+00
3.597693629793665693e-01 3.489386095450474623e-01 1.962139423076923350e+01 0.000000000000000000e+00
3.597700128817252763e-01 3.470604140789080860e-01 1.760817307692307665e+01 0.000000000000000000e+00
3.597679896967216906e-01 3.482675594397080521e-01 1.856971153846154010e+01 0.000000000000000000e+00
3.597624319021192618e-01 3.476135042997506863e-01 1.709735576923076650e+01 0.000000000000000000e+00
3.597582372837153097e-01 3.478543338103172178e-01 1.997195512820512775e+01 0.000000000000000000e+00
3.597611265086970156e-01 3.471270696474955675e-01 1.877003205128205110e+01 0.000000000000000000e+00
3.597570264181880195e-01 3.482984273861616242e-01 1.961137820512820440e+01 0.000000000000000000e+00
3.597570026354177108e-01 3.465083719064027679e-01 1.698717948717948900e+01 0.000000000000000000e+00
3.597508474525859534e-01 3.467222803678268184e-01 1.809895833333333570e+01 0.000000000000000000e+00
3.597407308135924797e-01 3.459107512846971155e-01 2.091346153846154010e+01 0.000000000000000000e+00
3.597575775457285130e-01 3.469671305173482878e-01 1.781850961538461320e+01 0.000000000000000000e+00
3.597521668054603494e-01 3.472755960164926048e-01 1.750801282051281760e+01 0.000000000000000000e+00
3.597549078928345967e-01 3.457364481993210892e-01 1.914062500000000000e+01 0.000000000000000000e+00
3.597469366763751952e-01 3.462642400692670930e-01 2.030248397435897445e+01 0.000000000000000000e+00
3.597397462413706171e-01 3.466023500913228972e-01 1.687700320512820440e+01 0.000000000000000000e+00
3.597422707233484118e-01 3.466191100768553635e-01 1.803886217948718240e+01 0.000000000000000000e+00
3.597327420801133546e-01 3.468285011939513107e-01 1.903044871794871540e+01 0.000000000000000000e+00
3.597411171482004510e-01 3.469300396167315226e-01 1.841947115384615330e+01 0.000000000000000000e+00
3.597268362963115806e-01 3.456413910174981341e-01 1.955128205128205110e+01 0.000000000000000000e+00
3.597315683782420503e-01 3.464591839374639992e-01 1.944110576923076650e+01 0.000000000000000000e+00
3.597236624905413849e-01 3.454947624451074617e-01 1.674679487179487225e+01 0.000000000000000000e+00
3.597199104630912636e-01 3.458943076622791879e-01 1.890024038461538680e+01 0.000000000000000000e+00
3.597227985555600527e-01 3.459058709633656137e-01 1.694711538461538680e+01 0.000000000000000000e+00
3.597361685224231276e-01 3.460438859004240642e-01 1.720753205128205110e+01 0.000000000000000000e+00
3.597289923299988867e-01 3.461173791915942433e-01 1.702724358974359120e+01 0.000000000000000000e+00
3.597206986797392703e-01 3.465749655778591620e-01 1.998197115384615330e+01 0.000000000000000000e+00
3.597161845819165094e-01 3.462976767466618422e-01 1.818910256410256210e+01 0.000000000000000000e+00
3.597140880913243799e-01 3.463129554039392488e-01 1.766826923076923350e+01 0.000000000000000000e+00
3.597006950802864034e-01 3.465727028938440091e-01 1.854967948717948900e+01 0.000000000000000000e+00
3.597038839534017485e-01 3.457312824634405368e-01 1.855969551282051100e+01 0.000000000000000000e+00
3.597121492662197495e-01 3.455482835953052057e-01 1.774839743589743790e+01 0.000000000000000000e+00
3.597172471498074064e-01 3.455631610674735898e-01 1.582532051282051277e+01 0.000000000000000000e+00
3.597053990586638328e-01 3.448419185020984989e-01 1.869991987179487225e+01 0.000000000000000000e+00
3.597061589994198227e-01 3.469836012675212022e-01 1.769831730769230660e+01 0.000000000000000000e+00
3.597040229939764688e-01 3.460193941226372139e-01 1.588541666666666607e+01 0.000000000000000000e+00
3.597078567962417872e-01 3.460147113372117889e-01 1.717748397435897445e+01 0.000000000000000000e+00
3.597007703800823575e-01 3.444130550592373607e-01 1.646634615384615330e+01 0.000000000000000000e+00
3.597057286691488498e-01 3.452402800321578979e-01 1.616586538461538680e+01 0.000000000000000000e+00
3.596992409091407383e-01 3.453119099140167236e-01 1.709735576923076650e+01 0.000000000000000000e+00
3.597043198354477611e-01 3.450326564220281833e-01 1.647636217948718240e+01 0.000000000000000000e+00
3.596919172315349300e-01 3.455429841310549977e-01 1.651642628205128460e+01 0.000000000000000000e+00
3.596843410651086037e-01 3.460433261516766557e-01 1.717748397435897445e+01 0.000000000000000000e+00
3.596900671855913778e-01 3.448532716586039659e-01 1.605568910256410220e+01 0.000000000000000000e+00
3.597032964992799009e-01 3.456927346877562424e-01 1.655649038461538680e+01 0.000000000000000000e+00
3.596866033334271129e-01 3.455220820047916752e-01 1.705729166666666430e+01 0.000000000000000000e+00
3.596928728877488712e-01 3.450769782066345215e-01 1.728766025641025550e+01 0.000000000000000000e+00
3.596878642757191935e-01 3.453021553846505887e-01 1.872996794871794890e+01 0.000000000000000000e+00
3.596940750255411268e-01 3.449720709751813996e-01 1.701722756410256210e+01 0.000000000000000000e+00
3.596951055999434432e-01 3.467155645291010724e-01 1.666666666666666430e+01 0.000000000000000000e+00
3.596971893374558693e-01 3.458813898838483114e-01 1.797876602564102555e+01 0.000000000000000000e+00
3.596801766552544799e-01 3.445363713380618087e-01 1.744791666666666430e+01 0.000000000000000000e+00
3.596797104169395798e-01 3.454863387040602585e-01 1.718750000000000000e+01 0.000000000000000000e+00
3.596753969954735175e-01 3.450524669427137980e-01 1.619591346153845990e+01 0.000000000000000000e+00
3.596709207629724125e-01 3.444973967778376944e-01 1.652644230769230660e+01 0.000000000000000000e+00
3.596713306095323248e-01 3.455933340084858529e-01 1.610576923076923350e+01 0.000000000000000000e+00
3.596791714516024974e-01 3.449767629305521832e-01 1.698717948717948900e+01 0.000000000000000000e+00
3.596632539339668089e-01 3.443507750829060687e-01 1.695713141025640880e+01 0.000000000000000000e+00
3.596683230123358666e-01 3.441154135343356124e-01 1.624599358974359120e+01 0.000000000000000000e+00
3.596716496211740943e-01 3.452115009228388653e-01 1.611578525641025550e+01 0.000000000000000000e+00
3.596604384208010874e-01 3.440010990851964934e-01 1.715745192307692335e+01 0.000000000000000000e+00
3.596645705294185813e-01 3.448240344340984809e-01 1.591546474358974450e+01 0.000000000000000000e+00
3.596577859648689146e-01 3.447065013341414352e-01 1.546474358974359120e+01 0.000000000000000000e+00
3.596683218428932127e-01 3.451460447066869719e-01 1.628605769230769340e+01 0.000000000000000000e+00
3.596694933166685315e-01 3.446935633054146186e-01 1.624599358974359120e+01 0.000000000000000000e+00
3.596646616843947042e-01 3.448922248222889286e-01 1.569511217948718063e+01 0.000000000000000000e+00
3.596420179512421211e-01 3.449980096939282426e-01 1.577524038461538503e+01 0.000000000000000000e+00
3.596648340479296491e-01 3.455842592013187997e-01 1.659655448717948900e+01 0.000000000000000000e+00
3.596684379623922290e-01 3.454428273133742233e-01 1.589543269230769340e+01 0.000000000000000000e+00
3.596509769528131728e-01 3.449305410568530572e-01 1.649639423076923350e+01 0.000000000000000000e+00
3.596446409249098863e-01 3.437593285089883821e-01 1.600560897435897445e+01 0.000000000000000000e+00
3.596568457576077571e-01 3.452059122232290500e-01 1.612580128205128460e+01 0.000000000000000000e+00
3.596475951585923481e-01 3.442402233680089130e-01 1.654647435897435770e+01 0.000000000000000000e+00
3.596564741456670933e-01 3.450193038353553399e-01 1.570512820512820440e+01 0.000000000000000000e+00
3.596435097538208669e-01 3.436632022643700823e-01 1.585536858974359120e+01 0.000000000000000000e+00
3.596317604744252439e-01 3.446649366464370479e-01 1.595552884615384670e+01 0.000000000000000000e+00
3.596426882265225666e-01 3.440219687345700272e-01 1.650641025641025550e+01 0.000000000000000000e+00
3.596572699944670659e-01 3.453112622866263970e-01 1.585536858974359120e+01 0.000000000000000000e+00
3.596429337602368714e-01 3.443869069600716815e-01 1.617588141025640880e+01 0.000000000000000000e+00
3.596361785671623457e-01 3.444456744652528157e-01 1.643629807692307665e+01 0.000000000000000000e+00
3.596418217187674071e-01 3.439494329385268112e-01 1.484375000000000000e+01 0.000000000000000000e+00
3.596405794875575657e-01 3.451634527016908538e-01 1.548477564102564230e+01 0.000000000000000000e+00
3.596457406687667557e-01 3.443294859085327397e-01 1.579527243589743613e+01 0.000000000000000000e+00
3.596196701855562949e-01 3.433268437018761055e-01 1.635616987179487225e+01 0.000000000000000000e+00
3.596275150775909424e-01 3.445646694073310479e-01 1.703725961538461320e+01 0.000000000000000000e+00
3.596212427658465605e-01 3.428680476469871397e-01 1.623597756410256210e+01 0.000000000000000000e+00
3.596188370376911525e-01 3.439845503904880863e-01 1.687700320512820440e+01 0.000000000000000000e+00
3.596176714972985078e-01 3.437117491012964265e-01 1.607572115384615330e+01 0.000000000000000000e+00
3.596248668685820271e-01 3.442092239856719971e-01 1.718750000000000000e+01 0.000000000000000000e+00
3.596403566656502515e-01 3.444618128049067862e-01 1.566506410256410220e+01 0.000000000000000000e+00
3.596272811521335488e-01 3.441410886171536454e-01 1.582532051282051277e+01 0.000000000000000000e+00
3.596328197678767546e-01 3.435352842013041363e-01 1.593549679487179560e+01 0.000000000000000000e+00
3.596233599740382703e-01 3.435645695680227263e-01 1.607572115384615330e+01 0.000000000000000000e+00
3.596273760739460146e-01 3.433196468231005660e-01 1.596554487179487047e+01 0.000000000000000000e+00
3.596190033693640320e-01 3.434086759120990040e-01 1.477363782051281937e+01 0.000000000000000000e+00
3.596432339500071351e-01 3.438376891307341476e-01 1.610576923076923350e+01 0.000000000000000000e+00
3.596232210688726783e-01 3.441585623300992269e-01 1.512419871794871717e+01 0.000000000000000000e+00
3.596179521635316512e-01 3.438721627761155974e-01 1.636618589743589780e+01 0.000000000000000000e+00
3.596121680140741406e-01 3.433728424402383572e-01 1.564503205128205110e+01 0.000000000000000000e+00
3.596332741886660300e-01 3.436997578694270250e-01 1.572516025641025550e+01 0.000000000000000000e+00
