# Train Loss, Validation Loss, Validation Error, Test Error
3.220196574544294948e-02 2.474810663933077817e-02 3.345352564102563875e+00 0.000000000000000000e+00
3.213684256069171408e-02 2.486335372444815200e-02 3.305288461538461675e+00 0.000000000000000000e+00
3.211902225246796028e-02 2.490384328382042045e-02 3.345352564102563875e+00 0.000000000000000000e+00
3.285380104222358766e-02 2.483289688527106492e-02 3.415464743589743168e+00 0.000000000000000000e+00
3.206613465236165389e-02 2.469110110989556836e-02 3.325320512820512775e+00 0.000000000000000000e+00
3.103547934920359783e-02 2.499031165065482632e-02 3.305288461538461675e+00 0.000000000000000000e+00
3.152987647515077124e-02 2.485444036742242430e-02 3.345352564102563875e+00 0.000000000000000000e+00
3.073893048060246172e-02 2.444717547712991004e-02 3.285256410256410575e+00 0.000000000000000000e+00
3.215842384797257952e-02 2.464462024494050441e-02 3.285256410256410575e+00 0.000000000000000000e+00
3.171315853698895848e-02 2.405801463502053178e-02 3.195112179487179294e+00 0.000000000000000000e+00
3.059115595160386350e-02 2.468153318533530469e-02 3.255208333333333481e+00 0.000000000000000000e+00
3.190256983567124616e-02 2.447356180383417762e-02 3.305288461538461675e+00 0.000000000000000000e+00
3.235899430150405293e-02 2.421709116046818350e-02 3.165064102564102200e+00 0.000000000000000000e+00
3.286616828961250181e-02 2.444037038665742428e-02 3.305288461538461675e+00 0.000000000000000000e+00
3.212801706141386188e-02 2.433768318942150857e-02 3.175080128205128194e+00 0.000000000000000000e+00
3.054740547369688003e-02 2.436415225159949821e-02 3.265224358974359031e+00 0.000000000000000000e+00
3.185048021185092615e-02 2.413077578127670667e-02 3.265224358974359031e+00 0.000000000000000000e+00
2.943949684357414012e-02 2.405085972247597570e-02 3.185096153846153744e+00 0.000000000000000000e+00
2.902233669868646559e-02 2.447545912582427263e-02 3.245192307692307931e+00 0.000000000000000000e+00
2.901064300049956135e-02 2.437467588326678800e-02 3.195112179487179294e+00 0.000000000000000000e+00
2.950737708940719822e-02 2.417669198416078080e-02 3.195112179487179294e+00 0.000000000000000000e+00
2.984836575790093469e-02 2.424589393791766467e-02 3.245192307692307931e+00 0.000000000000000000e+00
2.937942445994569732e-02 2.394304251393828548e-02 3.165064102564102200e+00 0.000000000000000000e+00
2.996431725720564640e-02 2.417485338325301922e-02 3.185096153846153744e+00 0.000000000000000000e+00
3.075615013352571425e-02 2.408864403453965866e-02 3.315304487179487225e+00 0.000000000000000000e+00
2.938130358234047890e-02 2.394036282725536813e-02 3.155048076923076650e+00 0.000000000000000000e+00
3.120956042160590374e-02 2.402596892371105033e-02 3.305288461538461675e+00 0.000000000000000000e+00
3.005313752696682147e-02 2.398698949941601224e-02 3.104967948717948900e+00 0.000000000000000000e+00
2.977967092719597739e-02 2.362815789484347395e-02 3.185096153846153744e+00 0.000000000000000000e+00
3.067499473213385411e-02 2.412278003966769960e-02 3.165064102564102200e+00 0.000000000000000000e+00
2.904394762112926312e-02 2.396805801739295208e-02 3.104967948717948900e+00 0.000000000000000000e+00
2.834910463589506227e-02 2.391495986077456920e-02 3.125000000000000000e+00 0.000000000000000000e+00
3.053117744051492971e-02 2.356924904952159908e-02 3.084935897435897800e+00 0.000000000000000000e+00
2.932107517830072341e-02 2.428574820992369585e-02 3.245192307692307931e+00 0.000000000000000000e+00
2.937045716083584723e-02 2.418473029795747617e-02 3.215144230769230393e+00 0.000000000000000000e+00
2.961480686775384841e-02 2.365617579720818986e-02 3.094951923076923350e+00 0.000000000000000000e+00
2.765974272281313678e-02 2.412925707176327705e-02 3.155048076923076650e+00 0.000000000000000000e+00
2.964174002408981323e-02 2.360950603496092190e-02 3.114983974358974450e+00 0.000000000000000000e+00
2.826932910829782486e-02 2.350498552625187101e-02 3.104967948717948900e+00 0.000000000000000000e+00
2.763352270882863185e-02 2.360639106989718614e-02 3.155048076923076650e+00 0.000000000000000000e+00
2.934444335122139008e-02 2.386086504870595787e-02 3.185096153846153744e+00 0.000000000000000000e+00
2.885937494918321827e-02 2.322130766547977551e-02 3.064903846153845812e+00 0.000000000000000000e+00
2.938143694056914376e-02 2.346029379763282102e-02 3.165064102564102200e+00 0.000000000000000000e+00
2.801715445298796903e-02 2.333852926639314734e-02 3.125000000000000000e+00 0.000000000000000000e+00
2.755113160954071952e-02 2.331945858597277849e-02 3.125000000000000000e+00 0.000000000000000000e+00
3.034881262395244458e-02 2.372943760098841781e-02 3.145032051282051100e+00 0.000000000000000000e+00
2.840096850951130680e-02 2.373805681530099729e-02 3.255208333333333481e+00 0.000000000000000000e+00
2.887499806447288778e-02 2.384654369252996522e-02 3.195112179487179294e+00 0.000000000000000000e+00
2.892084106898460544e-02 2.348141493245911593e-02 3.125000000000000000e+00 0.000000000000000000e+00
2.774118307309272891e-02 2.338639979447739575e-02 3.104967948717948900e+00 0.000000000000000000e+00
2.728678397117898988e-02 2.366158902012289317e-02 3.114983974358974450e+00 0.000000000000000000e+00
2.850138215730205551e-02 2.338451164989517259e-02 3.125000000000000000e+00 0.000000000000000000e+00
2.877791394264652206e-02 2.313259881115160149e-02 3.165064102564102200e+00 0.000000000000000000e+00
2.874068624507158248e-02 2.292835674374005955e-02 3.054887820512820262e+00 0.000000000000000000e+00
2.903526679923136913e-02 2.346417041292461758e-02 3.094951923076923350e+00 0.000000000000000000e+00
2.708572019130373737e-02 2.361424904292783525e-02 3.114983974358974450e+00 0.000000000000000000e+00
2.785006275352759283e-02 2.391294890847534688e-02 3.185096153846153744e+00 0.000000000000000000e+00
2.775284089148044586e-02 2.341370757382649562e-02 3.114983974358974450e+00 0.000000000000000000e+00
2.744626567866175620e-02 2.379343861069243768e-02 3.145032051282051100e+00 0.000000000000000000e+00
2.663433167319267242e-02 2.350730946412882966e-02 3.135016025641025550e+00 0.000000000000000000e+00
2.780259714629023521e-02 2.390390316931865003e-02 3.135016025641025550e+00 0.000000000000000000e+00
2.758943549811075993e-02 2.355977230203839395e-02 3.165064102564102200e+00 0.000000000000000000e+00
2.839795042736789968e-02 2.345580483177820211e-02 3.125000000000000000e+00 0.000000000000000000e+00
2.851251659628290316e-02 2.310333386935198297e-02 3.104967948717948900e+00 0.000000000000000000e+00
2.788987353396339339e-02 2.366040163906291127e-02 3.145032051282051100e+00 0.000000000000000000e+00
2.771142867799752940e-02 2.365175971630005536e-02 3.094951923076923350e+00 0.000000000000000000e+00
2.706242987933831293e-02 2.295720917083179588e-02 3.094951923076923350e+00 0.000000000000000000e+00
2.751820684912113096e-02 2.349039015825837851e-02 3.054887820512820262e+00 0.000000000000000000e+00
2.693778472260022899e-02 2.378999198882434524e-02 3.215144230769230393e+00 0.000000000000000000e+00
2.765978075181826576e-02 2.338956169581088429e-02 3.064903846153845812e+00 0.000000000000000000e+00
2.652482222765684128e-02 2.339081979917887605e-02 3.114983974358974450e+00 0.000000000000000000e+00
2.931531540189798168e-02 2.378136981039857129e-02 3.165064102564102200e+00 0.000000000000000000e+00
2.690039105856647725e-02 2.352511117276616034e-02 3.104967948717948900e+00 0.000000000000000000e+00
2.727721592124838015e-02 2.393136580343334374e-02 3.155048076923076650e+00 0.000000000000000000e+00
2.685806509823753310e-02 2.361869231726114460e-02 3.145032051282051100e+00 0.000000000000000000e+00
2.707934988519320255e-02 2.351685146239992225e-02 3.084935897435897800e+00 0.000000000000000000e+00
2.809582632751419021e-02 2.344358162446998420e-02 3.024839743589743613e+00 0.000000000000000000e+00
2.659018203401221705e-02 2.332850964590668305e-02 3.135016025641025550e+00 0.000000000000000000e+00
2.748332529639204228e-02 2.320682609197086479e-02 3.054887820512820262e+00 0.000000000000000000e+00
2.704528731126815827e-02 2.323259964573364325e-02 3.074919871794871806e+00 0.000000000000000000e+00
2.781421141937757274e-02 2.320614380863471327e-02 3.024839743589743613e+00 0.000000000000000000e+00
2.770123836130667858e-02 2.316068618510587138e-02 2.974759615384615419e+00 0.000000000000000000e+00
2.582127147187025101e-02 2.336150529280973595e-02 3.125000000000000000e+00 0.000000000000000000e+00
2.620044227641744536e-02 2.292659012779879948e-02 3.094951923076923350e+00 0.000000000000000000e+00
2.661360042074169957e-02 2.305435362862996024e-02 3.004807692307692513e+00 0.000000000000000000e+00
2.706833473908213522e-02 2.275021543326333912e-02 3.024839743589743613e+00 0.000000000000000000e+00
2.653590943186711140e-02 2.302130868730063729e-02 3.024839743589743613e+00 0.000000000000000000e+00
2.624438937084797030e-02 2.323613354924302168e-02 3.014823717948718063e+00 0.000000000000000000e+00
2.665431701984161128e-02 2.298012271207064763e-02 3.034855769230769162e+00 0.000000000000000000e+00
2.591661299363924933e-02 2.295274755511528264e-02 2.964743589743589425e+00 0.000000000000000000e+00
2.748027944173186271e-02 2.327956830581220243e-02 3.004807692307692513e+00 0.000000000000000000e+00
2.782001296201577420e-02 2.324059139041659977e-02 3.004807692307692513e+00 0.000000000000000000e+00
2.645647586681521696e-02 2.307394990482582522e-02 2.994791666666666963e+00 0.000000000000000000e+00
2.606439270461216942e-02 2.286642905808268858e-02 3.034855769230769162e+00 0.000000000000000000e+00
2.820271590294746306e-02 2.316958966473929224e-02 2.994791666666666963e+00 0.000000000000000000e+00
2.556886330533486226e-02 2.335431852724212040e-02 3.044871794871794712e+00 0.000000000000000000e+00
2.518256639058773227e-02 2.294949523340433090e-02 2.884615384615384581e+00 0.000000000000000000e+00
2.643622016199888292e-02 2.331200400247978796e-02 3.034855769230769162e+00 0.000000000000000000e+00
2.658335218588129059e-02 2.345561757325553137e-02 3.074919871794871806e+00 0.000000000000000000e+00
2.603930710122371456e-02 2.288272138087986407e-02 2.984775641025640969e+00 0.000000000000000000e+00
