# Train Loss, Validation Loss, Validation Error, Test Error
3.582177995545108296e-01 3.386019991758542069e-01 2.413862179487179560e+01 0.000000000000000000e+00
3.581362363587065611e-01 3.387399239417834274e-01 2.504006410256410220e+01 0.000000000000000000e+00
3.581508283026334505e-01 3.379300660811938029e-01 2.397836538461538680e+01 0.000000000000000000e+00
3.581902290081105389e-01 3.377622495859097240e-01 2.432892628205128460e+01 0.000000000000000000e+00
3.581233750392751047e-01 3.386185620075616853e-01 2.431891025641025550e+01 0.000000000000000000e+00
3.581471558387686605e-01 3.388074838962310542e-01 2.447916666666666430e+01 0.000000000000000000e+00
3.580750615858450114e-01 3.379259766676487309e-01 2.561097756410256565e+01 0.000000000000000000e+00
3.580942670746547485e-01 3.380362307414030432e-01 2.653245192307692335e+01 0.000000000000000000e+00
3.581214658007388918e-01 3.379260874711550455e-01 2.721354166666666785e+01 0.000000000000000000e+00
3.580981770848355450e-01 3.402043240956770798e-01 2.581129807692307665e+01 0.000000000000000000e+00
3.581121953885729736e-01 3.395419606031515602e-01 2.568108974358974095e+01 0.000000000000000000e+00
3.580043533408060474e-01 3.397842687674058060e-01 2.705328525641025905e+01 0.000000000000000000e+00
3.580544198249898113e-01 3.388423763024501212e-01 2.696314102564102555e+01 0.000000000000000000e+00
3.580587428699179564e-01 3.371039854410367020e-01 2.562099358974359120e+01 0.000000000000000000e+00
3.580429045347178763e-01 3.381180549279237391e-01 2.588141025641025905e+01 0.000000000000000000e+00
3.579918937167016479e-01 3.392352312803268433e-01 2.653245192307692335e+01 0.000000000000000000e+00
3.580230015807035482e-01 3.387056027467434394e-01 2.710336538461538680e+01 0.000000000000000000e+00
3.579759866907828991e-01 3.387642044287461629e-01 2.673277243589743435e+01 0.000000000000000000e+00
3.580146195866712455e-01 3.379637446158971770e-01 2.715344551282051100e+01 0.000000000000000000e+00
3.579648622107214906e-01 3.388430010049771068e-01 2.689302884615384315e+01 0.000000000000000000e+00
3.580134782122402770e-01 3.387783597677181957e-01 2.671274038461538680e+01 0.000000000000000000e+00
3.579246959126577421e-01 3.385550631926609877e-01 2.736378205128205465e+01 0.000000000000000000e+00
3.579150262947489725e-01 3.377599731469765887e-01 2.740384615384615685e+01 0.000000000000000000e+00
3.579479044893892903e-01 3.388055685238960391e-01 2.706330128205128460e+01 0.000000000000000000e+00
3.579330734545138060e-01 3.387690591506468674e-01 2.706330128205128460e+01 0.000000000000000000e+00
3.579513843103153126e-01 3.385547793064361821e-01 2.793469551282051100e+01 0.000000000000000000e+00
3.579240918159484752e-01 3.377934434475042824e-01 2.779447115384615685e+01 0.000000000000000000e+00
3.578493592034026061e-01 3.388621394450848090e-01 2.828525641025640880e+01 0.000000000000000000e+00
3.578945759956429495e-01 3.390109378557938924e-01 2.830528846153846345e+01 0.000000000000000000e+00
3.578873948353092915e-01 3.392701695362727032e-01 2.908653846153846345e+01 0.000000000000000000e+00
3.578435294148398782e-01 3.393758065425432902e-01 2.785456730769230660e+01 0.000000000000000000e+00
3.578702900286128141e-01 3.389528076618145702e-01 2.835536858974359120e+01 0.000000000000000000e+00
3.578501795668427299e-01 3.391793026373936537e-01 2.819511217948718240e+01 0.000000000000000000e+00
3.578421663220335835e-01 3.386593850759359592e-01 2.787459935897436125e+01 0.000000000000000000e+00
3.578801571959402406e-01 3.389987506163426034e-01 2.926682692307692335e+01 0.000000000000000000e+00
3.578722804966496529e-01 3.387487312922111138e-01 2.817508012820512775e+01 0.000000000000000000e+00
3.578150146981565194e-01 3.390973156843429814e-01 2.880608974358974095e+01 0.000000000000000000e+00
3.578262408695569996e-01 3.391575014744049321e-01 2.866586538461538680e+01 0.000000000000000000e+00
3.578191670884446340e-01 3.386369106861261136e-01 2.825520833333333215e+01 0.000000000000000000e+00
3.577874177657976440e-01 3.384916618084296003e-01 2.991786858974359120e+01 0.000000000000000000e+00
3.577987332351323935e-01 3.386306189573727865e-01 2.759415064102563875e+01 0.000000000000000000e+00
3.577605955666158244e-01 3.386261394390693291e-01 2.855568910256410220e+01 0.000000000000000000e+00
3.578103043320702281e-01 3.389300872118045094e-01 2.905649038461538680e+01 0.000000000000000000e+00
3.577351977912391345e-01 3.382682116367878300e-01 2.777443910256410220e+01 0.000000000000000000e+00
3.577457411987025604e-01 3.387819956510494945e-01 2.830528846153846345e+01 0.000000000000000000e+00
3.577346835739728670e-01 3.390124486042903063e-01 2.819511217948718240e+01 0.000000000000000000e+00
3.577853105417111990e-01 3.392080248166353118e-01 2.928685897435897445e+01 0.000000000000000000e+00
3.577500619721121766e-01 3.389158172485156051e-01 2.861578525641025905e+01 0.000000000000000000e+00
3.577726622725405092e-01 3.385299673447242363e-01 2.929687500000000000e+01 0.000000000000000000e+00
3.577577100112671049e-01 3.389197175319378363e-01 2.900641025641025905e+01 0.000000000000000000e+00
3.577560233997135741e-01 3.385375917722017181e-01 2.991786858974359120e+01 0.000000000000000000e+00
3.577074807409832968e-01 3.393180836469699146e-01 2.993790064102563875e+01 0.000000000000000000e+00
3.577772692754501160e-01 3.386175426153036350e-01 3.109975961538461320e+01 0.000000000000000000e+00
3.577179626538986024e-01 3.389202776627662783e-01 3.033854166666666785e+01 0.000000000000000000e+00
3.577256802015188475e-01 3.395349142643121487e-01 2.913661858974359120e+01 0.000000000000000000e+00
3.577113891520151134e-01 3.387118830130650404e-01 2.894631410256410220e+01 0.000000000000000000e+00
3.576456778660053182e-01 3.387769453036479361e-01 3.060897435897436125e+01 0.000000000000000000e+00
3.576896925888410350e-01 3.393821383898074640e-01 3.017828525641025905e+01 0.000000000000000000e+00
3.577093058243030477e-01 3.395703599239007220e-01 3.031850961538461320e+01 0.000000000000000000e+00
3.576977401790095712e-01 3.396350515958590499e-01 3.041866987179487225e+01 0.000000000000000000e+00
3.576524996539441337e-01 3.392374370342645662e-01 3.062900641025640880e+01 0.000000000000000000e+00
3.576663130303708305e-01 3.392088168706649531e-01 3.020833333333333215e+01 0.000000000000000000e+00
3.576086310896931519e-01 3.384627994054403288e-01 3.020833333333333215e+01 0.000000000000000000e+00
3.576592460819860708e-01 3.390997632955893293e-01 2.965745192307692335e+01 0.000000000000000000e+00
3.576834982306492106e-01 3.389540261183029424e-01 3.028846153846153655e+01 0.000000000000000000e+00
3.576776315162821240e-01 3.388491288209573016e-01 2.948717948717948900e+01 0.000000000000000000e+00
3.576534610332512409e-01 3.395603558956048484e-01 3.097956730769230660e+01 0.000000000000000000e+00
3.576438062256429018e-01 3.390201654953834409e-01 2.982772435897436125e+01 0.000000000000000000e+00
3.575577396808600761e-01 3.391890392089501605e-01 3.039863782051281760e+01 0.000000000000000000e+00
3.575784776814100452e-01 3.385417067851775874e-01 3.021834935897436125e+01 0.000000000000000000e+00
3.576074294564200451e-01 3.392221419475017208e-01 3.030849358974359120e+01 0.000000000000000000e+00
3.576455076111526021e-01 3.391579431601060013e-01 3.051883012820512775e+01 0.000000000000000000e+00
3.576032588939841439e-01 3.393444288999606373e-01 3.023838141025640880e+01 0.000000000000000000e+00
3.576480526204516286e-01 3.386268061705124954e-01 2.992788461538461320e+01 0.000000000000000000e+00
3.575978588040282236e-01 3.390365812258842593e-01 3.036858974358974095e+01 0.000000000000000000e+00
3.575794060055802470e-01 3.393797901196357603e-01 3.080929487179487225e+01 0.000000000000000000e+00
3.576109678643505929e-01 3.392446297101485153e-01 3.046875000000000000e+01 0.000000000000000000e+00
3.576096435690798159e-01 3.391906508268454079e-01 3.145032051282051100e+01 0.000000000000000000e+00
3.575531209387430298e-01 3.390883612327086349e-01 3.052884615384615685e+01 0.000000000000000000e+00
3.576197832277634991e-01 3.399852166573206769e-01 3.126001602564102555e+01 0.000000000000000000e+00
3.575991393589391665e-01 3.394579379222331661e-01 3.072916666666666785e+01 0.000000000000000000e+00
3.575834422940161184e-01 3.391392253912411947e-01 3.019831730769230660e+01 0.000000000000000000e+00
3.575000500897081990e-01 3.386930181429936293e-01 3.123998397435897445e+01 0.000000000000000000e+00
3.575754214169048484e-01 3.391172958490176192e-01 3.106971153846153655e+01 0.000000000000000000e+00
3.575552259821717094e-01 3.394798880968338262e-01 3.094951923076922995e+01 0.000000000000000000e+00
3.575740880719045500e-01 3.397047561712754349e-01 3.231169871794871540e+01 0.000000000000000000e+00
3.574809664996658753e-01 3.392821454848998775e-01 3.154046474358974095e+01 0.000000000000000000e+00
3.575427387000584267e-01 3.393465838371179100e-01 3.112980769230769340e+01 0.000000000000000000e+00
3.575437442013403300e-01 3.387617564354187261e-01 3.058894230769230660e+01 0.000000000000000000e+00
3.575402294717183738e-01 3.391506733038486820e-01 3.131009615384615685e+01 0.000000000000000000e+00
3.575695792349373181e-01 3.392418026924133301e-01 3.135016025641025905e+01 0.000000000000000000e+00
3.575340587373186940e-01 3.394767214090396168e-01 3.153044871794871540e+01 0.000000000000000000e+00
3.575366696388256327e-01 3.394860758995398298e-01 3.172075320512820440e+01 0.000000000000000000e+00
3.575258389297055195e-01 3.394915767205067270e-01 3.100961538461538680e+01 0.000000000000000000e+00
3.575439291756327687e-01 3.392486595190488119e-01 3.125000000000000000e+01 0.000000000000000000e+00
3.574904799643086051e-01 3.402495628748184453e-01 3.187099358974359120e+01 0.000000000000000000e+00
3.575303440595545279e-01 3.398686826993257415e-01 3.269230769230769340e+01 0.000000000000000000e+00
3.575633297424490875e-01 3.398362115407601580e-01 3.106971153846153655e+01 0.000000000000000000e+00
3.575327887949419914e-01 3.398548735257906905e-01 3.070913461538461320e+01 0.000000000000000000e+00
3.574582912936443146e-01 3.392663980141664148e-01 3.187099358974359120e+01 0.000000000000000000e+00
3.575377832098705078e-01 3.396653915062928797e-01 3.142027243589743435e+01 0.000000000000000000e+00
3.575164997904766162e-01 3.383834342925976513e-01 3.013822115384615685e+01 0.000000000000000000e+00
3.575020588389257181e-01 3.394721792294428941e-01 3.123998397435897445e+01 0.000000000000000000e+00
3.575998169983305441e-01 3.393633671295948617e-01 3.111979166666666785e+01 0.000000000000000000e+00
3.575146440870878295e-01 3.394188208457751266e-01 3.131009615384615685e+01 0.000000000000000000e+00
3.574379881344190713e-01 3.388846516609191895e-01 3.144030448717948900e+01 0.000000000000000000e+00
3.575207921426470925e-01 3.394959905208685402e-01 3.116987179487179560e+01 0.000000000000000000e+00
3.574742847826422598e-01 3.392496586610109222e-01 3.113982371794871540e+01 0.000000000000000000e+00
3.574708155924227193e-01 3.398379156222710029e-01 3.156049679487179560e+01 0.000000000000000000e+00
3.574823762040312825e-01 3.393507236853623987e-01 3.139022435897436125e+01 0.000000000000000000e+00
3.574576353336252899e-01 3.394485031947111486e-01 3.181089743589743435e+01 0.000000000000000000e+00
3.574882975802188834e-01 3.395563623844048973e-01 3.198116987179487225e+01 0.000000000000000000e+00
3.574202031987469552e-01 3.396117755999931709e-01 3.126001602564102555e+01 0.000000000000000000e+00
3.574875904474316690e-01 3.390079625906088356e-01 3.142027243589743435e+01 0.000000000000000000e+00
3.574242024523455741e-01 3.390526316868953116e-01 3.103966346153846345e+01 0.000000000000000000e+00
3.574218216647462310e-01 3.395597862127499589e-01 3.168068910256410220e+01 0.000000000000000000e+00
3.574774936386724833e-01 3.397780087513801450e-01 3.187099358974359120e+01 0.000000000000000000e+00
3.574617303362706555e-01 3.395971709336990108e-01 3.170072115384615685e+01 0.000000000000000000e+00
3.573778518271155669e-01 3.397218363407330521e-01 3.103966346153846345e+01 0.000000000000000000e+00
3.574297475378687694e-01 3.393984150428038249e-01 3.177083333333333215e+01 0.000000000000000000e+00
3.574422007653771383e-01 3.393217646158658285e-01 3.150040064102563875e+01 0.000000000000000000e+00
3.574134981850298209e-01 3.386256736822617630e-01 3.166065705128205465e+01 0.000000000000000000e+00
3.574449414705357930e-01 3.390835940073698151e-01 3.152043269230769340e+01 0.000000000000000000e+00
3.574541139711693849e-01 3.391752078747137800e-01 3.163060897435897445e+01 0.000000000000000000e+00
3.573164289317479758e-01 3.398522421335562482e-01 3.254206730769230660e+01 0.000000000000000000e+00
3.573659695321466656e-01 3.398562727066186673e-01 3.196113782051281760e+01 0.000000000000000000e+00
3.574006534567693572e-01 3.394920680767450349e-01 3.163060897435897445e+01 0.000000000000000000e+00
3.574122825410308013e-01 3.393257164802306880e-01 3.176081730769230660e+01 0.000000000000000000e+00
3.573913400674738616e-01 3.396961322197547539e-01 3.191105769230769340e+01 0.000000000000000000e+00
3.573619840893803579e-01 3.393380920856426952e-01 3.206129807692308020e+01 0.000000000000000000e+00
3.574010341269214241e-01 3.395660798519085644e-01 3.182091346153846345e+01 0.000000000000000000e+00
3.573500944165194926e-01 3.388933008297895788e-01 3.129006410256410220e+01 0.000000000000000000e+00
