# Train Loss, Validation Loss, Validation Error, Test Error
3.577383866618203956e-01 3.156993454083418249e-01 1.211939102564102555e+01 0.000000000000000000e+00
3.577142144456870176e-01 3.157333487119430293e-01 1.247996794871794890e+01 0.000000000000000000e+00
3.577369258276103525e-01 3.155837658888254182e-01 1.256009615384615330e+01 0.000000000000000000e+00
3.577586252836464920e-01 3.149915650869027361e-01 1.277043269230769340e+01 0.000000000000000000e+00
3.577355828496158185e-01 3.150723014886562812e-01 1.269030448717948723e+01 0.000000000000000000e+00
3.577542201950885681e-01 3.148818657948420641e-01 1.216947115384615330e+01 0.000000000000000000e+00
3.577028970224338522e-01 3.145305090225659628e-01 1.259014423076923173e+01 0.000000000000000000e+00
3.577162605017527586e-01 3.160405751222219450e-01 1.211939102564102555e+01 0.000000000000000000e+00
3.576959093319245775e-01 3.162253323273780947e-01 1.215945512820512775e+01 0.000000000000000000e+00
3.576965155437744626e-01 3.155117164819668529e-01 1.210937500000000000e+01 0.000000000000000000e+00
3.577077739868785855e-01 3.150756829060040731e-01 1.184895833333333215e+01 0.000000000000000000e+00
3.576842080172892846e-01 3.150055970136935724e-01 1.235977564102564230e+01 0.000000000000000000e+00
3.577066051044064388e-01 3.161109999204293475e-01 1.207932692307692335e+01 0.000000000000000000e+00
3.577099327297232900e-01 3.161852459112803326e-01 1.192908653846153832e+01 0.000000000000000000e+00
3.576484153587132786e-01 3.140451545134568812e-01 1.234975961538461675e+01 0.000000000000000000e+00
3.576948801283231227e-01 3.156721125810574291e-01 1.271033653846153832e+01 0.000000000000000000e+00
3.576718993805895197e-01 3.147943978890394567e-01 1.262019230769230660e+01 0.000000000000000000e+00
3.576813628842860915e-01 3.155247698991726635e-01 1.254006410256410220e+01 0.000000000000000000e+00
3.577118193659155065e-01 3.155526740428729049e-01 1.208934294871794890e+01 0.000000000000000000e+00
3.576775588034473152e-01 3.146281227087363019e-01 1.209935897435897445e+01 0.000000000000000000e+00
3.576679131551727120e-01 3.146573419754321588e-01 1.184895833333333215e+01 0.000000000000000000e+00
3.576158441611857475e-01 3.151422364589495650e-01 1.207932692307692335e+01 0.000000000000000000e+00
3.576581857673503118e-01 3.134795610721294867e-01 1.176883012820512775e+01 0.000000000000000000e+00
3.576278619216679000e-01 3.146127206392777542e-01 1.200921474358974450e+01 0.000000000000000000e+00
3.576651302288796908e-01 3.147890411126307852e-01 1.251001602564102733e+01 0.000000000000000000e+00
3.576258508720553397e-01 3.146991867285508504e-01 1.246995192307692335e+01 0.000000000000000000e+00
3.576441807921745819e-01 3.146796757594133020e-01 1.200921474358974450e+01 0.000000000000000000e+00
3.576534915719792873e-01 3.138658763506473881e-01 1.221955128205128105e+01 0.000000000000000000e+00
3.576384576013673655e-01 3.145751303587204228e-01 1.183894230769230660e+01 0.000000000000000000e+00
3.576847653796980664e-01 3.159166616507065872e-01 1.164863782051282115e+01 0.000000000000000000e+00
3.575806651043253459e-01 3.146690909679119574e-01 1.161858974358974450e+01 0.000000000000000000e+00
3.576462153297642055e-01 3.150833699947748201e-01 1.295072115384615330e+01 0.000000000000000000e+00
3.576440825728792738e-01 3.144597560167312622e-01 1.221955128205128105e+01 0.000000000000000000e+00
3.576405937929786338e-01 3.145528603822757008e-01 1.172876602564102555e+01 0.000000000000000000e+00
3.576554922133302616e-01 3.145659428376417766e-01 1.240985576923077005e+01 0.000000000000000000e+00
3.576102259203496891e-01 3.136661759553811546e-01 1.197916666666666785e+01 0.000000000000000000e+00
3.575934800682578629e-01 3.139247042246354202e-01 1.172876602564102555e+01 0.000000000000000000e+00
3.575620418793941657e-01 3.133800117633281368e-01 1.148838141025640880e+01 0.000000000000000000e+00
3.575727837257807185e-01 3.136765945416230550e-01 1.234975961538461675e+01 0.000000000000000000e+00
3.577104377732704399e-01 3.154609638911027303e-01 1.202924679487179560e+01 0.000000000000000000e+00
3.576470639500268223e-01 3.141898531944323780e-01 1.199919871794871895e+01 0.000000000000000000e+00
3.576273744333886562e-01 3.140634596347808838e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.575843537228487468e-01 3.139544874429702759e-01 1.167868589743589780e+01 0.000000000000000000e+00
3.576391323689670498e-01 3.139648410754325991e-01 1.176883012820512775e+01 0.000000000000000000e+00
3.576099569708698911e-01 3.140521641725149138e-01 1.193910256410256387e+01 0.000000000000000000e+00
3.575845724698134553e-01 3.140457490315803901e-01 1.154847756410256387e+01 0.000000000000000000e+00
3.575911829302280687e-01 3.140979195252442957e-01 1.198918269230769340e+01 0.000000000000000000e+00
3.576054557793631461e-01 3.136020360084680325e-01 1.204927884615384670e+01 0.000000000000000000e+00
3.575985968390499314e-01 3.141114551287431111e-01 1.145833333333333215e+01 0.000000000000000000e+00
3.575970756022283648e-01 3.137436130872139350e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.575858312796658112e-01 3.130886524151533234e-01 1.176883012820512775e+01 0.000000000000000000e+00
3.575734530463901550e-01 3.144482549948570127e-01 1.191907051282051277e+01 0.000000000000000000e+00
3.575431301374513149e-01 3.135871325547878730e-01 1.190905448717948723e+01 0.000000000000000000e+00
3.575915946810570012e-01 3.144553827169613847e-01 1.154847756410256387e+01 0.000000000000000000e+00
3.575518559382597217e-01 3.142040967941284180e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.575517781191571709e-01 3.136737766938331728e-01 1.190905448717948723e+01 0.000000000000000000e+00
3.575891100555415592e-01 3.140453604551461941e-01 1.187900641025640880e+01 0.000000000000000000e+00
3.575662674601335911e-01 3.136428965207858077e-01 1.190905448717948723e+01 0.000000000000000000e+00
3.574837601295866585e-01 3.126869564637159704e-01 1.208934294871794890e+01 0.000000000000000000e+00
3.575356820201429642e-01 3.133448171309935470e-01 1.195913461538461675e+01 0.000000000000000000e+00
