# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.500000000000000000e+01 1.145433826383886623e-03 1.141795419692993141e+00 1.088684833966768739e+00 4.884815705128205110e+01 2.300000000000000000e+01 4.816706730769230660e+01 1.088171375103485827e+00 4.786658653846153300e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.140866612625122123e+00 1.082633337913415428e+00 4.700520833333332860e+01 2.600000000000000000e+01 4.700520833333332860e+01 1.082292313759143587e+00 4.706530448717948900e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.140452543830871690e+00 1.092219479573078633e+00 5.094150641025640880e+01 2.600000000000000000e+01 4.700520833333332860e+01 1.082292313759143587e+00 4.706530448717948900e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.140103547668457118e+00 1.086766175734691142e+00 4.904847756410256920e+01 2.600000000000000000e+01 4.700520833333332860e+01 1.082292313759143587e+00 4.706530448717948900e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.139353976058959939e+00 1.083385771665817732e+00 4.868790064102563520e+01 2.600000000000000000e+01 4.700520833333332860e+01 1.082292313759143587e+00 4.706530448717948900e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.139021883773803756e+00 1.075829594563215252e+00 4.564302884615384670e+01 3.000000000000000000e+01 4.564302884615384670e+01 1.075268583419995538e+00 4.435096153846153300e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.138613431358337369e+00 1.083174297442802914e+00 4.775641025641025550e+01 3.000000000000000000e+01 4.564302884615384670e+01 1.075268583419995538e+00 4.435096153846153300e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.137732773971557698e+00 1.063783572270319944e+00 4.072516025641025550e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.137406777000427249e+00 1.072419722874959236e+00 4.436097756410256920e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.136622646331787001e+00 1.074497829645107982e+00 4.543269230769230660e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.136098376846313540e+00 1.065377330168699510e+00 4.191706730769230660e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.136080444145202595e+00 1.067936678727467781e+00 4.240785256410256920e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.135234774780273348e+00 1.069555255082937473e+00 4.380008012820512420e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.134528672790527271e+00 1.067197238787626512e+00 4.290865384615384670e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.134392057037353574e+00 1.061979209765409715e+00 4.073517628205128460e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.133730428695678638e+00 1.063413208875900740e+00 4.137620192307691980e+01 3.200000000000000000e+01 4.072516025641025550e+01 1.063479076593350170e+00 4.051482371794871540e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.133363722419738817e+00 1.048028501180502170e+00 3.620793269230769340e+01 4.100000000000000000e+01 3.620793269230769340e+01 1.046982757556132793e+00 3.539663461538461320e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.132895523452758679e+00 1.063460704607841256e+00 4.162660256410256920e+01 4.100000000000000000e+01 3.620793269230769340e+01 1.046982757556132793e+00 3.539663461538461320e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.132752167892456141e+00 1.051028537444579358e+00 3.777043269230769340e+01 4.100000000000000000e+01 3.620793269230769340e+01 1.046982757556132793e+00 3.539663461538461320e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.131802898979187066e+00 1.052115571804535632e+00 3.761017628205128460e+01 4.100000000000000000e+01 3.620793269230769340e+01 1.046982757556132793e+00 3.539663461538461320e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.131744413948059025e+00 1.055277952781090267e+00 3.925280448717948900e+01 4.100000000000000000e+01 3.620793269230769340e+01 1.046982757556132793e+00 3.539663461538461320e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.130789605712890555e+00 1.049008988417111876e+00 3.733974358974359120e+01 4.100000000000000000e+01 3.620793269230769340e+01 1.046982757556132793e+00 3.539663461538461320e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.130656448745727571e+00 1.049319015099452024e+00 3.694911858974359120e+01 4.100000000000000000e+01 3.620793269230769340e+01 1.046982757556132793e+00 3.539663461538461320e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.130228267860412528e+00 1.044623376467288978e+00 3.581730769230769340e+01 4.800000000000000000e+01 3.581730769230769340e+01 1.043811752245976443e+00 3.576722756410256920e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.129824426269531168e+00 1.049919629708314650e+00 3.759014423076922640e+01 4.800000000000000000e+01 3.581730769230769340e+01 1.043811752245976443e+00 3.576722756410256920e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.129339216232299714e+00 1.046797099785927054e+00 3.652844551282051100e+01 4.800000000000000000e+01 3.581730769230769340e+01 1.043811752245976443e+00 3.576722756410256920e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.128403682136535746e+00 1.044230986864138844e+00 3.660857371794871540e+01 4.800000000000000000e+01 3.581730769230769340e+01 1.043811752245976443e+00 3.576722756410256920e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.128570130920410142e+00 1.050922902730795139e+00 3.841145833333332860e+01 4.800000000000000000e+01 3.581730769230769340e+01 1.043811752245976443e+00 3.576722756410256920e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.128261551856994727e+00 1.045078331079238421e+00 3.659855769230769340e+01 4.800000000000000000e+01 3.581730769230769340e+01 1.043811752245976443e+00 3.576722756410256920e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.127934723472595158e+00 1.037804238307170390e+00 3.352363782051281760e+01 5.400000000000000000e+01 3.352363782051281760e+01 1.039045844322595835e+00 3.432491987179487580e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.127217488098144482e+00 1.042414756921621555e+00 3.597756410256410220e+01 5.400000000000000000e+01 3.352363782051281760e+01 1.039045844322595835e+00 3.432491987179487580e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.127130288124084556e+00 1.047676737491901156e+00 3.796073717948718240e+01 5.400000000000000000e+01 3.352363782051281760e+01 1.039045844322595835e+00 3.432491987179487580e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.126910089111328173e+00 1.033165699396378034e+00 3.252203525641025550e+01 5.700000000000000000e+01 3.252203525641025550e+01 1.033339986434349544e+00 3.234174679487179560e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.125912558174133382e+00 1.035853650325383901e+00 3.333333333333332860e+01 5.700000000000000000e+01 3.252203525641025550e+01 1.033339986434349544e+00 3.234174679487179560e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.125832307052612391e+00 1.045195746116149182e+00 3.637820512820512420e+01 5.700000000000000000e+01 3.252203525641025550e+01 1.033339986434349544e+00 3.234174679487179560e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.125739027023315408e+00 1.042268506991557597e+00 3.549679487179487580e+01 5.700000000000000000e+01 3.252203525641025550e+01 1.033339986434349544e+00 3.234174679487179560e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.125129708290100172e+00 1.039872852655557400e+00 3.495592948717948900e+01 5.700000000000000000e+01 3.252203525641025550e+01 1.033339986434349544e+00 3.234174679487179560e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.124846179389953571e+00 1.031109112959641694e+00 3.217147435897436480e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.124222597503662158e+00 1.034381915361453297e+00 3.314302884615384670e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.124349767494201568e+00 1.037550868132175452e+00 3.415464743589743080e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.123888982009887627e+00 1.031671973375173801e+00 3.256209935897436480e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.123566812515258695e+00 1.033721656371385578e+00 3.286258012820512420e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.123304177665710446e+00 1.030612893593616963e+00 3.228165064102563520e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.123056208801269440e+00 1.034710055742508406e+00 3.374399038461538680e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.123036800575256455e+00 1.031372058085906263e+00 3.237179487179487580e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.122573744583129862e+00 1.030537660305316683e+00 3.220152243589743080e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.122436116981506249e+00 1.039621756627009397e+00 3.530649038461538680e+01 6.200000000000000000e+01 3.217147435897436480e+01 1.031097608499037976e+00 3.190104166666666785e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.121962617683410546e+00 1.025989585962050921e+00 3.118990384615384315e+01 7.200000000000000000e+01 3.118990384615384315e+01 1.026155022474435574e+00 3.081931089743589780e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.122189603233337385e+00 1.025993243241921427e+00 3.131009615384615685e+01 7.200000000000000000e+01 3.118990384615384315e+01 1.026155022474435574e+00 3.081931089743589780e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.121886077499389733e+00 1.030027718116075519e+00 3.210136217948718240e+01 7.200000000000000000e+01 3.118990384615384315e+01 1.026155022474435574e+00 3.081931089743589780e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.121297555541992175e+00 1.030542489809867623e+00 3.268229166666667140e+01 7.200000000000000000e+01 3.118990384615384315e+01 1.026155022474435574e+00 3.081931089743589780e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.121351444625854565e+00 1.031082645440712930e+00 3.310296474358974450e+01 7.200000000000000000e+01 3.118990384615384315e+01 1.026155022474435574e+00 3.081931089743589780e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.121043228912353529e+00 1.026277019427372927e+00 3.099959935897436125e+01 7.700000000000000000e+01 3.099959935897436125e+01 1.024850273743654006e+00 3.056891025641025905e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.120799992561340330e+00 1.030372225321256163e+00 3.250200320512820440e+01 7.700000000000000000e+01 3.099959935897436125e+01 1.024850273743654006e+00 3.056891025641025905e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.120860724639892503e+00 1.027184578088613742e+00 3.133012820512820440e+01 7.700000000000000000e+01 3.099959935897436125e+01 1.024850273743654006e+00 3.056891025641025905e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.120740350532531737e+00 1.028618945525242800e+00 3.168068910256410220e+01 7.700000000000000000e+01 3.099959935897436125e+01 1.024850273743654006e+00 3.056891025641025905e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.120441010856628505e+00 1.027020047872494457e+00 3.138020833333333215e+01 7.700000000000000000e+01 3.099959935897436125e+01 1.024850273743654006e+00 3.056891025641025905e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.120716902351379440e+00 1.028853882581759693e+00 3.202123397435897800e+01 7.700000000000000000e+01 3.099959935897436125e+01 1.024850273743654006e+00 3.056891025641025905e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.120253126525878828e+00 1.023253920750740287e+00 3.021834935897436125e+01 8.300000000000000000e+01 3.021834935897436125e+01 1.023555276485589749e+00 2.976762820512820440e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.120120447349548298e+00 1.030157107573289155e+00 3.284254807692308020e+01 8.300000000000000000e+01 3.021834935897436125e+01 1.023555276485589749e+00 2.976762820512820440e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.120296767997741805e+00 1.031237533459296696e+00 3.322315705128205110e+01 8.300000000000000000e+01 3.021834935897436125e+01 1.023555276485589749e+00 2.976762820512820440e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.119830028152465795e+00 1.020095816025367252e+00 2.965745192307692335e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.119571537208557066e+00 1.032819495751307493e+00 3.340344551282051100e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.119620630645751902e+00 1.024352133274078369e+00 3.046875000000000000e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.119554549217224082e+00 1.024348262028816459e+00 3.060897435897436125e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.119479614257812505e+00 1.026124992431738381e+00 3.141025641025640880e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.119247524070739797e+00 1.025367189676333668e+00 3.117988782051281760e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.119138836288452232e+00 1.025596530009538654e+00 3.120993589743589780e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.118935866546630908e+00 1.028257023065518139e+00 3.265224358974359120e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.118919280052184995e+00 1.025400708883236645e+00 3.095953525641025905e+01 8.600000000000000000e+01 2.965745192307692335e+01 1.021072300580831760e+00 2.934695512820512775e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.119139144325256296e+00 1.020123803462737566e+00 2.963741987179487225e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.118621954727172962e+00 1.026715792142427919e+00 3.113982371794871540e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.119018259429931605e+00 1.025876729916303631e+00 3.103966346153846345e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.118509231567382800e+00 1.022457142670949226e+00 3.045873397435897445e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.118805609893798847e+00 1.024598969863011355e+00 3.084935897435897445e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.118546297645568899e+00 1.025144904087751385e+00 3.055889423076922995e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.118087133216857820e+00 1.022941728432973152e+00 3.020833333333333215e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.118499707031249901e+00 1.023116499949724201e+00 2.988782051282051100e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.118504638671875107e+00 1.023409675329159496e+00 3.021834935897436125e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.118647897911071887e+00 1.021199347117008216e+00 2.969751602564102555e+01 9.500000000000000000e+01 2.963741987179487225e+01 1.020504574745129345e+00 2.993790064102563875e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.118269622802734453e+00 1.017851224312415592e+00 2.911658653846153655e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.118143775558471775e+00 1.022746712733537677e+00 3.019831730769230660e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.117851881980896023e+00 1.024466907366728075e+00 3.087940705128205465e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.118279967117309592e+00 1.022451666685251004e+00 3.041866987179487225e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.117609741210937591e+00 1.021394255833748099e+00 2.985777243589743435e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.118178000259399507e+00 1.024134550339136362e+00 3.078926282051281760e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.118077850532531725e+00 1.019987784899198058e+00 2.953725961538461320e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.117854815864562923e+00 1.023128512578132865e+00 3.038862179487179560e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.117890971565246527e+00 1.027635973233443023e+00 3.182091346153846345e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.117649242973327572e+00 1.020461106911683791e+00 2.928685897435897445e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.117977128982543977e+00 1.027629092717782022e+00 3.166065705128205465e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.117841853713989364e+00 1.021718503573001868e+00 2.989783653846153655e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.117737725639343260e+00 1.020059558061453098e+00 2.939703525641025905e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.117645888137817289e+00 1.020569590421823269e+00 2.985777243589743435e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.117508308601379285e+00 1.021058345452333205e+00 2.966746794871794535e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.117541665267944406e+00 1.025806876329275363e+00 3.114983974358974095e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.117712053871154687e+00 1.021122554937998528e+00 2.990785256410256565e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.117458479499816804e+00 1.022668597025748971e+00 2.998798076923077005e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.117576330757141134e+00 1.023991107940673828e+00 3.045873397435897445e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.117555764007568397e+00 1.023094690763033388e+00 3.021834935897436125e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.117624206542968679e+00 1.017896379415805574e+00 2.914663461538461320e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.117609409332275483e+00 1.022745288335360048e+00 3.057892628205128460e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.117528871536254798e+00 1.021843109375391245e+00 2.994791666666666785e+01 1.050000000000000000e+02 2.911658653846153655e+01 1.017714397265360837e+00 2.859575320512820440e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.117479582786560011e+00 1.018786936234205243e+00 2.898637820512820440e+01 1.280000000000000000e+02 2.898637820512820440e+01 1.018664622153991228e+00 2.858573717948718240e+01
