# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 4.279962127165096719e-01 3.506046739908365018e-01 4.237780448717948900e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.598476729560189380e-01 3.547554348523800360e-01 5.560897435897436480e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.599715074569713735e-01 3.503122482544336336e-01 5.112179487179486870e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.600729333373104413e-01 3.541630919163043512e-01 5.157251602564102200e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.600971805431493755e-01 3.588561809215790044e-01 9.415064102564102200e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.601208707544861776e-01 3.536314043479087954e-01 6.631610576923077360e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.601119769419111605e-01 3.586184000357603430e-01 7.859575320512820440e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.601320800257892252e-01 3.540015896925559624e-01 6.924078525641024839e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.601213760855721535e-01 3.521795780994953495e-01 5.742187500000000000e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.601043371892557188e-01 3.570805616103686075e-01 8.674879807692306599e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.600933829822191568e-01 3.548723168862171762e-01 6.270032051282051810e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.600794151243640329e-01 3.553616194388805050e-01 7.882612179487179560e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.600739311154295685e-01 3.564795737083141791e-01 7.763421474358975161e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.600637747928863708e-01 3.565520777916296735e-01 7.238581730769230660e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.600711102529269847e-01 3.563780903052061189e-01 7.310697115384616041e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.600897131169714660e-01 3.553990943309588424e-01 7.759415064102563520e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.600566609421881337e-01 3.512052473349449033e-01 6.429286858974359120e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.600589201762908753e-01 3.552403281896542309e-01 6.830929487179486159e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.600294417360933585e-01 3.553049117326736450e-01 6.408253205128204399e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.600389245443227915e-01 3.539744584988325227e-01 6.229967948717948190e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.600699079109401235e-01 3.556297643062396041e-01 6.652644230769230660e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.600582307431756113e-01 3.539409240086873187e-01 6.893028846153845279e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.600296525148357074e-01 3.537242450775244240e-01 6.006610576923077360e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.600205120516986601e-01 3.525721996258466828e-01 5.829326923076922640e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.600024387603852905e-01 3.551830660838347087e-01 5.954527243589743080e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.600143155310212006e-01 3.556752086449891936e-01 6.737780448717948900e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.600059025898212361e-01 3.528666121837420455e-01 6.025641025641025550e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.600166394579701334e-01 3.556564419697492707e-01 6.844951923076922640e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.600110115983137238e-01 3.530096243589352367e-01 5.758213141025640880e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.599918893379409068e-01 3.549796495682153719e-01 6.641626602564102200e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.599807810492631766e-01 3.522241428876534686e-01 6.433293269230769340e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.599873326900528969e-01 3.527574095970544832e-01 5.385616987179486870e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.599722955466770347e-01 3.544313770074110637e-01 5.585937500000000000e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.599702319902617909e-01 3.524813357836160677e-01 6.149839743589743080e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.599649229245941995e-01 3.521914845093702673e-01 5.319511217948718240e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.599595705728705353e-01 3.527725705733665840e-01 5.903445512820513130e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.599688517974644064e-01 3.521530987360538822e-01 5.728165064102563520e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.599460220373258412e-01 3.516561740483993281e-01 4.997996794871794890e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.599512628120620228e-01 3.507453378958579893e-01 5.002003205128205110e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.599363503841365164e-01 3.517799637256524559e-01 5.045072115384615330e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.599310909102602651e-01 3.509339766624646195e-01 5.826322115384615330e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.599348172545432933e-01 3.494130311868129390e-01 4.661458333333332860e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.599198542535305134e-01 3.488783675890702596e-01 4.824719551282051100e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.599110465224196198e-01 3.481918088136575218e-01 5.696113782051281760e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.599535814872601991e-01 3.498312532901763916e-01 5.054086538461538680e+01 1.000000000000000000e+00 4.237780448717948900e+01 3.507859179606804267e-01 4.245793269230769340e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.599238265214896870e-01 3.504141477438119656e-01 3.706931089743589780e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.599160310880439861e-01 3.523293920816519265e-01 5.521834935897436480e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.598975048196024762e-01 3.534129754855082628e-01 6.483373397435897800e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.598847823172081073e-01 3.486444866045927404e-01 4.389022435897436480e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.599010194947079855e-01 3.503445455661186592e-01 4.996995192307691980e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.598799408935918764e-01 3.512606788904238941e-01 6.402243589743589780e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.598859089540272227e-01 3.513021113780828708e-01 3.929286858974359120e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.598835710708687685e-01 3.494378660733883368e-01 4.327924679487179560e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.598813341703356872e-01 3.504391297315939680e-01 4.564302884615384670e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.598667614888854116e-01 3.496337303748497383e-01 4.093549679487179560e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.598657059596805929e-01 3.485554070808948857e-01 4.393028846153846700e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.598706652478473877e-01 3.486360781467877645e-01 4.274839743589743080e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.598575111387706249e-01 3.507299041136717199e-01 3.989383012820512420e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.598605223545214282e-01 3.490228347289256461e-01 4.007411858974359120e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.598320679693687296e-01 3.491708903740614045e-01 3.904246794871794890e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.598512756933526235e-01 3.512041694842852335e-01 5.403645833333333570e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.598366439705941722e-01 3.505973750964189173e-01 4.152644230769230660e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.598437870239339365e-01 3.495774521277500990e-01 4.039463141025640880e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.598350382614426413e-01 3.476399981822723140e-01 4.125600961538461320e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.598355741217368897e-01 3.500129106717231875e-01 4.875801282051281760e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.598176770457407470e-01 3.489785863038821212e-01 3.809094551282051100e+01 4.600000000000000000e+01 3.706931089743589780e+01 3.505312334268521068e-01 3.789062500000000000e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.598123042503508229e-01 3.454710546976480501e-01 3.670873397435897800e+01 6.700000000000000000e+01 3.670873397435897800e+01 3.458025669440245031e-01 3.726963141025640880e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.598161138957593486e-01 3.500501570793298489e-01 3.860176282051281760e+01 6.700000000000000000e+01 3.670873397435897800e+01 3.458025669440245031e-01 3.726963141025640880e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.598099168480896615e-01 3.515078169413102249e-01 3.901241987179487580e+01 6.700000000000000000e+01 3.670873397435897800e+01 3.458025669440245031e-01 3.726963141025640880e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.598172115480027800e-01 3.485352018704780952e-01 4.315905448717948900e+01 6.700000000000000000e+01 3.670873397435897800e+01 3.458025669440245031e-01 3.726963141025640880e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.598033312253835492e-01 3.467344618760622721e-01 3.042868589743589780e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.597960809018553863e-01 3.509332274015133368e-01 3.106971153846153655e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.598064757156662630e-01 3.492287729795162665e-01 3.771033653846153300e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.597892438311402485e-01 3.476361861595740899e-01 3.078926282051281760e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.597922218827212526e-01 3.496334667389209283e-01 3.371394230769230660e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.597989528826097128e-01 3.477160731951395856e-01 4.029447115384615330e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.597767700872770424e-01 3.456225991249084473e-01 3.062900641025640880e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.597720563048269482e-01 3.474026031983204477e-01 4.011418269230769340e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.597644742487407510e-01 3.481272734128512125e-01 3.317307692307691980e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.597547464072704537e-01 3.446229826181362865e-01 3.060897435897436125e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.597521786646145081e-01 3.488434935227418543e-01 3.598758012820512420e+01 7.100000000000000000e+01 3.042868589743589780e+01 3.470990696014502053e-01 3.287259615384615330e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.597512137235664986e-01 3.469891540515117057e-01 2.859575320512820440e+01 8.200000000000000000e+01 2.859575320512820440e+01 3.473318062531642325e-01 3.067908653846153655e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.597550775219754415e-01 3.486973574528327569e-01 3.174078525641025905e+01 8.200000000000000000e+01 2.859575320512820440e+01 3.473318062531642325e-01 3.067908653846153655e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.597480781194640209e-01 3.475087529573684941e-01 2.883613782051281760e+01 8.200000000000000000e+01 2.859575320512820440e+01 3.473318062531642325e-01 3.067908653846153655e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.597494180064375602e-01 3.447313110033671246e-01 3.611778846153846700e+01 8.200000000000000000e+01 2.859575320512820440e+01 3.473318062531642325e-01 3.067908653846153655e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.597582968269906201e-01 3.477805856710824983e-01 2.790464743589743435e+01 8.600000000000000000e+01 2.790464743589743435e+01 3.481865792702406037e-01 3.021834935897436125e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.597494167525593922e-01 3.461140252840824716e-01 3.661858974358974450e+01 8.600000000000000000e+01 2.790464743589743435e+01 3.481865792702406037e-01 3.021834935897436125e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.597315183499964486e-01 3.463631031604913479e-01 3.160056089743589780e+01 8.600000000000000000e+01 2.790464743589743435e+01 3.481865792702406037e-01 3.021834935897436125e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.597441200621244173e-01 3.472952242845144255e-01 2.705328525641025905e+01 8.900000000000000000e+01 2.705328525641025905e+01 3.476577198658233891e-01 2.888621794871794535e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.597208922410883303e-01 3.476593845929855098e-01 2.669270833333333215e+01 9.000000000000000000e+01 2.669270833333333215e+01 3.479459621967413430e-01 2.884615384615384315e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.597216899983766702e-01 3.471070306423382767e-01 2.891626602564102555e+01 9.000000000000000000e+01 2.669270833333333215e+01 3.479459621967413430e-01 2.884615384615384315e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.597137354132605713e-01 3.475239750666496152e-01 3.068910256410256565e+01 9.000000000000000000e+01 2.669270833333333215e+01 3.479459621967413430e-01 2.884615384615384315e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.597116850316524617e-01 3.469155457539436216e-01 2.668269230769230660e+01 9.300000000000000000e+01 2.668269230769230660e+01 3.473198131108895526e-01 2.846554487179487225e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.597187150178886017e-01 3.482636098678295600e-01 2.755408653846153655e+01 9.300000000000000000e+01 2.668269230769230660e+01 3.473198131108895526e-01 2.846554487179487225e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.597026671578244517e-01 3.460532289284926066e-01 2.908653846153846345e+01 9.300000000000000000e+01 2.668269230769230660e+01 3.473198131108895526e-01 2.846554487179487225e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.596969456934347442e-01 3.454252832975143184e-01 2.526041666666666785e+01 9.600000000000000000e+01 2.526041666666666785e+01 3.457632370484181039e-01 2.570112179487179560e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.597010802931902007e-01 3.439212491114934100e-01 2.790464743589743435e+01 9.600000000000000000e+01 2.526041666666666785e+01 3.457632370484181039e-01 2.570112179487179560e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.596925845596848359e-01 3.451602982404904374e-01 2.818509615384615685e+01 9.600000000000000000e+01 2.526041666666666785e+01 3.457632370484181039e-01 2.570112179487179560e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.597050481634895824e-01 3.470554489355821004e-01 2.625200320512820440e+01 9.600000000000000000e+01 2.526041666666666785e+01 3.457632370484181039e-01 2.570112179487179560e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.596797170980674530e-01 3.445229900953097335e-01 2.539062500000000000e+01 9.600000000000000000e+01 2.526041666666666785e+01 3.457632370484181039e-01 2.570112179487179560e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.596759253158802183e-01 3.440279410435603258e-01 2.825520833333333215e+01 9.600000000000000000e+01 2.526041666666666785e+01 3.457632370484181039e-01 2.570112179487179560e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.596784732145507091e-01 3.441008272079321140e-01 2.218549679487179560e+01 1.020000000000000000e+02 2.218549679487179560e+01 3.445180352681722624e-01 2.306690705128205110e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.596543001874191181e-01 3.439782491097083672e-01 2.449919871794871540e+01 1.020000000000000000e+02 2.218549679487179560e+01 3.445180352681722624e-01 2.306690705128205110e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.596736118015719796e-01 3.434405773878097534e-01 2.537059294871794535e+01 1.020000000000000000e+02 2.218549679487179560e+01 3.445180352681722624e-01 2.306690705128205110e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.596656138577112305e-01 3.450256265126742106e-01 2.509014423076922995e+01 1.020000000000000000e+02 2.218549679487179560e+01 3.445180352681722624e-01 2.306690705128205110e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.596557110366297993e-01 3.449967423310646431e-01 2.984775641025640880e+01 1.020000000000000000e+02 2.218549679487179560e+01 3.445180352681722624e-01 2.306690705128205110e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.596611094729202374e-01 3.438727080057829011e-01 2.615184294871794535e+01 1.020000000000000000e+02 2.218549679487179560e+01 3.445180352681722624e-01 2.306690705128205110e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.596473282430230345e-01 3.433474837205348629e-01 2.213541666666666430e+01 1.080000000000000000e+02 2.213541666666666430e+01 3.439649882224889987e-01 2.418870192307692335e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.596345506790207813e-01 3.447434191520397651e-01 2.298677884615384670e+01 1.080000000000000000e+02 2.213541666666666430e+01 3.439649882224889987e-01 2.418870192307692335e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.596349755074919607e-01 3.446612289318671807e-01 2.114383012820512775e+01 1.100000000000000000e+02 2.114383012820512775e+01 3.451290023632538895e-01 2.266626602564102555e+01
